=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.1
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0019427325728646	0.00160187589195882	0.000101684921855938	-0.287816284161192	0.198398691065876	0.0258035667996477
0.02	-0.00531696597046147	0.00344122544997816	0.000526832485203141	-0.385202457652013	0.16759383338005	0.0584927420371245
0.03	-0.00964857381077644	0.00496284719726478	0.00125429596769019	-0.481620983248668	0.137687982094763	0.0861069432602791
0.04	-0.014959176666408	0.00621382991107367	0.00223114770339979	-0.580878377004395	0.113314527063123	0.108384090267202
0.05	-0.0212733498324888	0.00724473321365642	0.0034046224225003	-0.682167806533092	0.0934599531636453	0.125466157617849
0.06	-0.0286078860157087	0.00809612887959629	0.00472387563175868	-0.784822199853127	0.0772416635133486	0.137587537251692
0.07	-0.0369734750466011	0.00880028716226166	0.00614081080470221	-0.888374033723884	0.0639875089753486	0.145055403836449
0.08	-0.0463767768393248	0.00938341018537054	0.00761072246591887	-0.992340793824803	0.0529822419319348	0.148247170672266
0.09	-0.0568208932087793	0.00986598994952805	0.00909288175608081	-1.09648600910003	0.0437912660224854	0.147578632503437
0.1	-0.0683067766124179	0.0102643709074846	0.0105509103367435	-1.20064632501857	0.0360572136811634	0.143499796642983
0.11	-0.0808339189250203	0.0105915019852344	0.0119530540253477	-1.30474448860755	0.0295218893083851	0.13648000070963
0.12	-0.0944011795830255	0.0108579175033749	0.0132723120415623	-1.40868651231493	0.0239071325563584	0.127001335747671
0.13	-0.1090069635754	0.0110719833273463	0.0144864832078064	-1.51244165358552	0.0190171506437487	0.11554188131933
0.14	-0.124649517003933	0.0112403353380616	0.0155780934069051	-1.61603351789063	0.0147323896686716	0.102565801734966
0.15	-0.141327233491813	0.0113683749214652	0.0165342247141723	-1.71948862345692	0.0109511734251205	0.0885174983693188
0.16	-0.159038811970142	0.0114606219328578	0.0173462704863603	-1.8228072351982	0.0075577937361768	0.0738157876388445
0.17	-0.177783077958804	0.0115206913532894	0.0180096416280607	-1.92603046264734	0.00450690340003408	0.0588434714325421
0.18	-0.197559133043212	0.0115516944760648	0.0185233975623756	-2.0291661326632	0.00173584795055114	0.0439471173425988
0.19	-0.218366155652138	0.0115562375657356	0.0188898565644807	-2.1322245573917	-0.000790118320811561	0.029431295356144
0.2	-0.240203328768282	0.0115365896072782	0.0191141696288852	-2.23519467679527	-0.0031055477840974	0.0155577922967537
0.21	-0.263069658690234	0.0114947278848803	0.0192038840584199	-2.33804987683934	-0.00523698043349406	0.00254413384169385
0.22	-0.28696379551791	0.0114323908211303	0.0191685012125881	-2.4407461832829	-0.00720484691102162	-0.00943635682480172
0.23	-0.311883842430238	0.0113511179438581	0.0190190393131295	-2.54322017377569	-0.00902614017251865	-0.0202535317951574
0.24	-0.337827161599951	0.0112522824037777	0.0187676096906016	-2.64538611227822	-0.010718418432771	-0.0298185085420655
0.25	-0.364790175352471	0.0111371107640209	0.0184270143206257	-2.74713478462479	-0.0123020900794583	-0.0380811491064071
0.26	-0.392768109318292	0.0110066220874417	0.0180103743742034	-2.84835519834967	-0.0137752438123263	-0.0450283683874327
0.27	-0.421754943518909	0.0108618061814433	0.0175307792585736	-2.948883901949	-0.0151766330246236	-0.0506774489409564
0.28	-0.451743035823598	0.0107033886823652	0.0170009924519956	-3.04857788211451	-0.0164988399722479	-0.0550766975423313
0.29	-0.482723113918983	0.0105320254956817	0.01643317537921	-3.14725900403885	-0.0177576082066574	-0.0582978370198211
0.3	-0.514684114428026	0.0103482923080415	0.0158386627117912	-3.24472028550615	-0.0189862542177171	-0.0604321043868032
0.302736282785728	-0.523598775598299	0.0102958917354956	0.0156727275587247	-3.27115710745647	-0.019309526191539	-0.060841196311421
0.312736282785728	-0.588482080037768	0.0479917992521299	0.0145171328182483	-8.80694386862768	6.46790698808485	-0.116977580516805
0.322736282785728	-0.675653472984728	0.110421467700051	0.0147723583823818	-8.37244370091599	5.70871075789477	0.182755817449257
0.332736282785728	-0.755385535708021	0.161511551193487	0.0181900346704492	-7.60212166414406	4.54411569358356	0.498225135493386
0.342736282785728	-0.828281218615535	0.202030525856058	0.0246828466194065	-7.00577817937349	3.59554168181766	0.797582918777731
0.352736282785728	-0.895965561799866	0.234007067738939	0.0340920398636245	-6.55432595339193	2.82908997480483	1.0816847324971
0.362736282785728	-0.959734549611677	0.259081128732681	0.0462698997294807	-6.21773462689248	2.2091152363603	1.35147240008857
0.372736282785728	-1.02061586392195	0.278573506570076	0.061076228073519	-5.97284093185948	1.70803515453572	1.6074737466305
0.382736282785728	-1.07942926988073	0.293557307729563	0.0783746516048792	-5.80113478326107	1.30380194874289	1.84992794724179
0.392736282785728	-1.13682811533359	0.304907602204739	0.0980300119491549	-5.68749357447621	0.978440308772687	2.07886096349801
0.402736282785728	-1.19332920206727	0.313337473233679	0.119906486066176	-5.61961646355658	0.717392640777664	2.29412168364633
0.412736282785728	-1.24933765883238	0.319428270554851	0.143865888989081	-5.58722796565102	0.508530105369102	2.49552561098649
