=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.1
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.44952916839983	-1.52366943855467	0.110471646831008	0.457085856621084	-3.56405655864353	-2.05155337376436	1.1539011963684
0.45952916839983	-1.5587826675495	0.0920319381977387	0.464792898667058	-3.44454027415411	-1.65215999528764	0.389560455376204
0.46952916839983	-1.59232151071904	0.0771707702728154	0.464904728852166	-3.25211126035053	-1.3319167439806	-0.3659790601088
0.479529168399831	-1.62361672219435	0.0651736076602009	0.457495760108258	-2.99744157575938	-1.07740459235136	-1.11483825432465
0.489529168399831	-1.65211250855586	0.0554653241474588	0.442620405088724	-2.69445641711944	-0.871483207951138	-1.85958547182313
0.49952916839983	-1.67737009500935	0.0476066775994326	0.420319477612989	-2.35116126246512	-0.706188978828933	-2.59982272889861
0.50952916839983	-1.69903906066275	0.0412450813410975	0.390639402350008	-1.97839466284378	-0.570526896942603	-3.33521612632626
0.51952916839983	-1.71686433628111	0.0361144706704544	0.353640304061481	-1.58369353811199	-0.459179787815195	-4.06307470066145
0.52952916839983	-1.73061572639327	0.031898444718113	0.309469942079414	-1.13807781691046	-0.440559822775768	-4.73783403752318
0.53952916839983	-1.73961172844811	0.0263696096594998	0.260117031127005	-0.705745898647771	-0.652810700840274	-5.08157344032753
0.54952916839983	-1.74565162984493	0.0191905774840098	0.208769458161024	-0.544998746876909	-0.766817384024815	-5.14475275769124
0.55952916839983	-1.75128974245098	0.0113258440843301	0.158010186272878	-0.616354351184706	-0.794698851036174	-4.97122748766676
0.56952916839983	-1.75869158015615	0.00375304771010782	0.109817669679318	-0.896163561486635	-0.684778881408743	-4.66515826051648
0.57952916839983	-1.76934671676232	-0.00228086737718924	0.0647977270668285	-1.23355720233773	-0.527914526671407	-4.33251360803361
0.58952916839983	-1.78333033345816	-0.00692299286002965	0.0232849047130017	-1.56156735087619	-0.405910870114534	-3.9647302439138
0.599529168399831	-1.80055100739397	-0.0104911696753092	-0.0144029727330955	-1.88123609170241	-0.311849879282493	-3.56869214633371
0.609529168399831	-1.82092614154515	-0.0132369319222396	-0.0480154992167516	-2.19249626967499	-0.240512661175732	-3.15070007893992
0.614667596767047	-1.83259571459405	-0.0143950527505611	-0.0636381018629834	-2.34922087219351	-0.210968065363207	-2.92935771653318
0.621904180851146	-1.8337341602817	-0.036652577847753	-0.0810503805559593	2.00000000000001	-5.89431966249948	-1.89156016450088
0.631904180851146	-1.80930493888916	-0.099350150516802	-0.101386071542215	2.29745427346194	-5.83108862827356	-2.37109570549655
0.641904180851146	-1.78901008260191	-0.15164118298659	-0.128794600073545	1.78600789748649	-4.66472789078247	-3.09735901272672
0.651904180851146	-1.77295235897881	-0.193693271081544	-0.162888568840251	1.47093010918279	-3.84051924867161	-3.66348225467566
0.661904180851146	-1.75954203357338	-0.229365164056474	-0.200921364580582	1.19331397975192	-3.30814407984178	-3.89719794691517
0.671904180851146	-1.74942046725272	-0.260081399308296	-0.240028607614422	0.816078521107842	-2.84435132664927	-3.88942534716014
0.681904180851146	-1.74345257804322	-0.286442684856375	-0.278104622728225	0.368155114172463	-2.43636375736364	-3.70026708692607
0.691904180851146	-1.74220511654515	-0.308953517342181	-0.313613099989387	-0.123405075753238	-2.07302453482022	-3.38427948463835
0.701904180851146	-1.74597827375855	-0.328032055506615	-0.345521515904014	-0.632361344622601	-1.74842285030401	-2.98740278865974
0.711904180851146	-1.75483376485114	-0.344039200705736	-0.373217226244534	-1.13676088297509	-1.45777503385447	-2.5474476820109
0.721904180851146	-1.76863357934363	-0.357295834178801	-0.396425531648971	-1.61848358243198	-1.1979771501059	-2.09426095335093
0.731904180851146	-1.78707827658773	-0.368097012951274	-0.415134515347453	-2.06275554792107	-0.967718249766675	-1.65048272245071
0.741904180851146	-1.80973735860531	-0.376730528189465	-0.429527440400222	-2.46003149440734	-0.764010607884106	-1.23350094000816
0.750646529140728	-1.83259571459406	-0.382714427332316	-0.438829636461003	-2.76170183385126	-0.608645681265053	-0.899894755633632
0.760646529140728	-1.84726822314621	-0.404994922320446	-0.444938902594667	-0.748905877648236	-3.03475980885274	-0.548516634799929
0.770646529140728	-1.85456599178124	-0.433514684388411	-0.452589728364532	-0.75713647132706	-2.6019969612991	-1.00187168507276
0.780646529140728	-1.86223776021495	-0.45742393619783	-0.464708945324724	-0.762212734307829	-2.22052933467088	-1.38976036684236
0.790646529140728	-1.86985151059118	-0.478235148760328	-0.479905518804485	-0.767152361530751	-1.94938257827784	-1.62924784583013
0.800646529140728	-1.87771213666926	-0.4965386600807	-0.496923875867856	-0.811384948793134	-1.71647789813286	-1.75772492982762
0.810646529140728	-1.88619289837723	-0.512660096460721	-0.514757484646577	-0.889941853339032	-1.5118832917705	-1.79552973662633
0.820646529140728	-1.89559890303836	-0.526852265383062	-0.532595011101164	-0.995043582350412	-1.32986349461471	-1.76152803043327
0.830646529140728	-1.9061544703618	-0.539319231792373	-0.549806568713752	-1.11841561084511	-1.16636568603271	-1.67304547147834
0.840646529140728	-1.9180016755015	-0.550230926574018	-0.565926208014039	-1.25200015710362	-1.0185122716931	-1.54551427658249
0.850646529140728	-1.93120435005549	-0.559733844083178	-0.580631813785059	-1.38832079956282	-0.884359272873991	-1.39228467213146
0.860646529140728	-1.94575545513287	-0.567958808457833	-0.593724217295442	-1.52067511975824	-0.762731207349318	-1.2245874986431
0.870646529140728	-1.96158598543614	-0.575027035547539	-0.605106573462967	-1.64336748662371	-0.652880535690654	-1.05166850653486
0.880646529140728	-1.97857527780919	-0.581053711464519	-0.614765172176873	-1.75176334482872	-0.554328933684696	-0.880935221075604
0.890646529140728	-1.99656168202642	-0.586149995703722	-0.622751926320758	-1.84229676086223	-0.466730150479646	-0.71813523888353
0.900646529140728	-2.01535310870238	-0.590423795064923	-0.629168702340807	-1.91243793580162	-0.389764480673886	-0.567542875501895
0.910646529140728	-2.03473708489537	-0.59397964837661	-0.634153504777391	-1.96062800575766	-0.323066996322068	-0.432141712243319
0.920646529140728	-2.05449003450813	-0.596918038865074	-0.637868445377532	-1.98618998365063	-0.26618476697718	-0.313798257970314
0.930646529140728	-2.07438558071658	-0.599334399913959	-0.64048939814522	-1.98922307343595	-0.218557788116504	-0.213425289735727
0.940646529140728	-2.09420173481233	-0.601318025770138	-0.642197236773923	-1.97048651762555	-0.179518279063166	-0.131135043408156
0.950646529140728	-2.11372689383752	-0.602951045900252	-0.643170555926137	-1.93127836124105	-0.148303292133309	-0.0663829035553228
0.960646529140728	-2.13276462019482	-0.604307573116158	-0.643579783989813	-1.87331386756896	-0.12407608199067	-0.0181020769975976
0.970646529140728	-2.15113721838501	-0.605453096490564	-0.643582596634622	-1.79860841433219	-0.105951304852727	0.0151703853528959
0.980646529140728	-2.16868815811818	-0.606444160076989	-0.643320536667094	-1.70937023153533	-0.0930181509399414	0.0351758117659283
0.990646529140728	-2.18528349824057	-0.60732823686661	-0.642916769426232	-1.60788688529008	-0.0843861748988135	0.0438340279635307
1.00064652914073	-2.20081228204698	-0.608143975321679	-0.642474811206493	-1.49644721919623	-0.0791950873841676	0.0431441012706186
1.01064652914073	-2.21518618495423	-0.608921581349915	-0.642078164703333	-1.37725893434883	-0.0766465075945024	0.0351056361736458
1.02064652914073	-2.22833836870547	-0.609683550961806	-0.641790661927078	-1.25241436012149	-0.0759823926528623	0.0216373374524972
1.03064652914073	-2.24022197020802	-0.610445303051975	-0.641657506964479	-1.12382330990515	-0.07652719967391	0.00453148549790039
1.04064652914073	-2.25080810188792	-0.611216047184699	-0.641706759945128	-0.993188876935698	-0.0776834244552813	-0.0145918649889956
1.05064652914073	-2.26008378549188	-0.611999424213031	-0.641951268058062	-0.861941045955347	-0.0790026187406313	-0.0342916033792849
1.06064652914073	-2.26804923549503	-0.612794908055098	-0.642390575617064	-0.731332307219553	-0.0800349372384897	-0.0533715914134273
1.07064652914073	-2.2747158306971	-0.613598142952114	-0.643013295585326	-0.602333919258588	-0.0804783398547969	-0.070836893450458
1.08064652914073	-2.28010361415997	-0.61440200562688	-0.64379924030005	-0.475694596032177	-0.0801020824516583	-0.0859139949283171
1.09064652914073	-2.2842390929436	-0.615197355335433	-0.644721565212622	-0.351955546508464	-0.0787406849805912	-0.0980399799250386
1.10064652914073	-2.28715323527544	-0.615973683933847	-0.645748785826185	-0.231465127852935	-0.0762939054896064	-0.106843668104969
1.11064652914073	-2.28887963971743	-0.61671974874107	-0.646846588745539	-0.114409453546841	-0.0727072770807161	-0.112128900544184
1.12064652914073	-2.28945298868334	-0.617424053991149	-0.647979447128424	-0.000831398773930521	-0.067971524502165	-0.113849063796226
1.13064652914073	-2.28890773738344	-0.618075265203756	-0.649111994963859	0.109346448186758	-0.0621170026449479	-0.112082113423669
1.14064652914073	-2.28727704305707	-0.618662551335156	-0.650210156432745	0.216297471195966	-0.0552057685348665	-0.107006458774613
1.15064652914073	-2.28459193279441	-0.619175848571515	-0.651242038305742	0.320268280787578	-0.0473246633952878	-0.0988775531902582
1.16064652914073	-2.28088069648941	-0.619606049199142	-0.652178598424317	0.421558623260591	-0.0385803317181844	-0.0880056021605987
1.17064652914073	-2.27616848661302	-0.619945120611273	-0.652994108844214	0.520504703838024	-0.0290968358824094	-0.0747346750733801
1.18064652914073	-2.27047708786366	-0.620186182991436	-0.653666428551538	0.617461988485676	-0.0190098938149933	-0.0594255059050883
1.19064652914073	-2.26382474399027	-0.620323681956152	-0.654177067671528	0.712762166022165	-0.00842089769494402	-0.0424543048114665
1.20064652914073	-2.25622631089703	-0.620353238632191	-0.654511208269571	0.806728416137324	0.00256727956591629	-0.0241873589622182
1.21064652914073	-2.24769351113221	-0.62027147662394	-0.654657609854769	0.899691090507605	0.0138165149918661	-0.00495898319902815
1.22064652914073	-2.2382349609404	-0.620076274928269	-0.654608279698269	0.991916357921199	0.0252484316439689	0.014905444275569
1.23064652914073	-2.22785670992327	-0.619766352215782	-0.654358290994583	1.083665425354	0.0367523166185682	0.0351258375223746
1.24064652914073	-2.21656247992416	-0.619341337405255	-0.653905393017118	1.17515698358057	0.0482354960511556	0.0554545796372105
1.25064652914073	-2.20435400891928	-0.618801719547723	-0.653249632691764	1.26655377048591	0.0596405851205517	0.0756727349831612
1.26064652914073	-2.19123152993113	-0.618148616805618	-0.652393024566787	1.35798594838325	0.0709109208727133	0.0956017233057109
1.27064652914073	-2.17719415182831	-0.61738368687701	-0.651339179109871	1.44954816675938	0.0819955144275445	0.115100556134203
1.28064652914073	-2.16224023160331	-0.616509037156034	-0.650092948251488	1.54129881131459	0.0928519383054259	0.134062616829714
1.29064652914073	-2.14636773053656	-0.615527135757646	-0.648660097956926	1.63326157694867	0.103446719394258	0.152412366311532
1.30064652914073	-2.12957454446907	-0.614440729880369	-0.647047013548657	1.72542832412482	0.113754533403113	0.170101773010121
1.31064652914073	-2.11185880172985	-0.613252775222288	-0.645260442211955	1.81776261027523	0.123756887456361	0.18710645026123
1.32064652914073	-2.09321912381692	-0.611966379780047	-0.643307275233695	1.91020325902193	0.133441038882217	0.203421446146164
1.33035751524456	-2.07423327079936	-0.61062597909006	-0.641257623406191	2	0.142527578043744	0.218616221711461
1.34035751524456	-2.05377125645768	-0.609155161759723	-0.638995970936416	2.09236990154167	0.15159772638749	0.233600918250956
1.35035751524456	-2.0323861677859	-0.60759560189439	-0.636587556331095	2.18457088809534	0.160310951621801	0.247962118312786
1.36035751524456	-2.01008039608852	-0.605950739834716	-0.63403850514671	2.27647571904002	0.168671899278891	0.261728938393878
1.37035751524456	-1.98685758138173	-0.604224057549767	-0.631354620534508	2.36795477138668	0.176678509748111	0.274932557025182
1.38035751524456	-1.96272265295392	-0.602419104743914	-0.628541393048782	2.45887678079114	0.184324211299879	0.287602185570605
1.39035751524456	-1.93768184735193	-0.600539526964704	-0.625604040365434	2.54911035144821	0.191598606882892	0.299762041065717
1.40035751524456	-1.9117427055924	-0.598589097149124	-0.622547571199236	2.6385255737105	0.198487587792653	0.311429047460681
1.41035751524456	-1.88491405279929	-0.596571750201342	-0.619376868057836	2.72699545305702	0.204973292405366	0.322611145085911
1.42035751524456	-1.85720596406397	-0.594491619384378	-0.6160967836371	2.81439702315026	0.211034095704529	0.333306149758361
1.43035751524456	-1.82862972050185	-0.592353072981334	-0.612712245812948	2.90061209699793	0.216644708834683	0.343501124418735
1.44035751524456	-1.79919775941986	-0.590160749592612	-0.609228366386357	2.98552765156231	0.221776417940076	0.353172230495298
1.45035751524456	-1.76892362229828	-0.587919590472131	-0.605650549012423	3.06903586388612	0.226397467146062	0.362285023540407
1.46035751524456	-1.73782190397511	-0.585634867415429	-0.601984592094115	3.15103383049911	0.230473577889844	0.370795152624193
1.47035751524456	-1.70590820602719	-0.583312204870277	-0.59823678284041	3.23142301084843	0.233968589698493	0.378649417513293
1.48035751524456	-1.67319909688902	-0.58095759513188	-0.594413979167376	3.31010844171449	0.236845203158624	0.385787132701494
1.49035751524456	-1.63971208075129	-0.578577405701454	-0.590523676648358	3.38699777391323	0.239065802975964	0.39214174328542
1.50035751524456	-1.60546557674993	-0.576178378122215	-0.586574058284142	3.46200018542664	0.240593337138926	0.397642634668773
1.51035751524456	-1.57047890940512	-0.573767617854932	-0.582574025453715	3.53502522659063	0.241392227053672	0.402217076222121
1.52035751524456	-1.53477231071096	-0.571352575010346	-0.578533209009006	3.60598165312771	0.241429283034911	0.405792238377954
1.53035751524456	-1.49836693372325	-0.56894101601199	-0.574461960080045	3.67477630161586	0.240674599705261	0.408297223247895
1.54035751524456	-1.46128487695858	-0.566540986513911	-0.570371320747709	3.74131305938932	0.239102406690062	0.409665050746593
1.55035751524456	-1.42354921841676	-0.564160766136998	-0.566272975306374	3.80549197684216	0.236691851503292	0.409834545417697
1.56035751524456	-1.38518405758535	-0.561808815808234	-0.562179183365359	3.86720856465132	0.23342769369912	0.408752073677969
1.57035751524456	-1.34621456339263	-0.559493718682857	-0.558102696512941	3.92635331160839	0.229300892179028	0.406373086985858
1.58035751524456	-1.3066670257581	-0.557224115793912	-0.554056660677785	3.98281145067046	0.22430907093067	0.40266343341088
1.59035751524456	-1.26656887581836	-0.555008684613937	-0.550054491651774	4.03645309464388	0.218471207685163	0.397595817361016
1.60035751524456	-1.22594879485655	-0.55285598381802	-0.54610978352155	4.08715123476952	0.211802163041589	0.39115879636408
1.61035751524456	-1.18483677233681	-0.550774364218867	-0.542236189161406	4.13478600095142	0.204307405288548	0.383358929297908
1.62035751524456	-1.14326408931312	-0.548771977758443	-0.538447266216149	4.17922842437088	0.196007699328588	0.374213029862929
1.63035751524456	-1.10126335063976	-0.546856703237483	-0.534756349903548	4.22034224135262	0.186937835805602	0.363748413248204
1.64035751524456	-1.05886852557833	-0.545036045453693	-0.531176437597646	4.25799220515205	0.177136105522338	0.352005769006621
1.65035751524456	-1.01611495609884	-0.543317065206638	-0.527720069827082	4.29204691433457	0.166641864124388	0.339039161141238
1.66035751524456	-0.973039334503857	-0.541706336670388	-0.524399211506705	4.32237698323887	0.155499934481074	0.324913612837393
1.67035751524456	-0.929679480213739	-0.540210201519639	-0.521225026420241	4.34880770374212	0.143823956213629	0.309690944359014
1.68035751524456	-0.886064007027716	-0.538859644519644	-0.518189750841669	4.37415325675354	0.124021879085187	0.299309823738365
1.69035751524456	-0.842227188469728	-0.537735114697826	-0.515211994668812	4.39128333413913	0.101229139530125	0.297330603355897
1.70035751524456	-0.79827702906061	-0.536826757988101	-0.512223128858922	4.39688929442408	0.0808136434950734	0.301386035097835
1.71035751524456	-0.754326024499499	-0.536110855405508	-0.509167025854323	4.39161445345795	0.0626467065553796	0.310657877524838
1.72035751524456	-0.710478318050099	-0.535567246398356	-0.505995328267103	4.37635650770244	0.0463271271207562	0.32435871058605
1.73035751524456	-0.666829113949313	-0.535179341315807	-0.502667875875697	4.35203850147257	0.0314927120240708	0.341653441737706
1.74035751524456	-0.623464659409133	-0.534933470021763	-0.499153189113919	4.31955849097664	0.0178770608553426	0.361656562274836
1.75035751524456	-0.580462313520545	-0.534818256361747	-0.495428805560306	4.27977199230212	0.00531940773123397	0.38344306928659
1.76035751524456	-0.537890803091309	-0.534823878432846	-0.491481514657418	4.23352813249748	-0.00630183690917596	0.406081335413176
1.77035751524456	-0.495810414488753	-0.534941569443723	-0.487307392700389	4.18168223661416	-0.0171017671147928	0.428655172663048
1.78035751524456	-0.454273041080652	-0.535163469061401	-0.482911615056675	4.12505774422818	-0.027149143895765	0.450263540725785
1.79035751524456	-0.413322477228038	-0.535482263683578	-0.47830822131801	4.06446622994508	-0.036508297629908	0.470043210237273
1.80035751524456	-0.372994526016621	-0.535891220681437	-0.47351966783347	4.00066085957762	-0.0451855164328938	0.487162080994255
1.81035751524456	-0.333317495035844	-0.536383790700855	-0.468576423126172	3.93438653401502	-0.0532114749533126	0.500851098183167
1.82035751524456	-0.294312485472759	-0.536953609125042	-0.46351637597875	3.86635779110498	-0.0606197488898544	0.510404209808376
1.83035751524456	-0.25599372990138	-0.537594520221702	-0.458384181021874	3.79723839894561	-0.0674263102053406	0.515177248414798
1.84035751524456	-0.218369047517282	-0.538300511386044	-0.453230589084331	3.72764394387094	-0.0736401163584122	0.51459451219394
1.85035751524456	-0.181440319844151	-0.539065679696103	-0.448111740220344	3.65814183113045	-0.0792684652284462	0.508152435140953
1.86035751524456	-0.145203983928818	-0.539884219449636	-0.443088436125116	3.58925015373108	-0.0843191960645675	0.495421030595662
1.87035751524456	-0.109651543757877	-0.540750414383944	-0.43822540928936	3.52143804515894	-0.0888034940311385	0.476044296726393
1.88035751524456	-0.0747700762466185	-0.541658653521839	-0.433590594931906	3.45512320165514	-0.092733272676094	0.449737946155268
1.89035751524456	-0.0405427400828296	-0.542603445309119	-0.429254423484887	3.39067123684427	-0.0961198578357183	0.416286547674364
1.90035751524456	-0.00694928511872252	-0.543579421021773	-0.425289145255083	3.32839831186674	-0.0989761528150251	0.375540848106535
1.91035751524456	0.0260334595644377	-0.544581347671393	-0.421768188902615	3.26857269389526	-0.101316290349887	0.327413685887587
1.92035751524456	0.0584311178669033	-0.545604139828113	-0.4187655628193	3.2114171074176	-0.103155588942485	0.271875473722887
1.93035751524456	0.0902713247550006	-0.546642871030538	-0.416355303600152	3.15711151328952	-0.104510482359821	0.20894931498232
1.94035751524456	0.121583313763531	-0.547692784419292	-0.414610974497124	3.10579618255187	-0.105398422803207	0.138705913628761
1.95035751524456	0.152397536191118	-0.5487493023134	-0.413605215147494	3.05757493675657	-0.105837762136087	0.0612584331793537
1.96035751524456	0.18274531302878	-0.549808034522429	-0.413409342349394	3.01251843335167	-0.1058476167825	-0.0232425488461519
1.97035751524456	0.21265851950085	-0.550864785255814	-0.414093000251588	2.97066738456839	-0.105447722479339	-0.11461385750875
1.98035751524456	0.242169301047004	-0.551915558559255	-0.415723857067779	2.9320356112068	-0.104658285624784	-0.212644190929577
1.99035751524456	0.271309818664948	-0.552956562280216	-0.418367344347823	2.89661284824494	-0.103499838602232	-0.317098146738634
2.00035751524456	0.300112020788883	-0.553984210642036	-0.422086433964733	2.86436723662246	-0.10199310705122	-0.427719728107299
2.01035751524456	0.328607438314773	-0.554995125588131	-0.426941447327793	2.8352474541529	-0.100158897426522	-0.544235276282977
2.02035751524456	0.356826999008308	-0.555986137141432	-0.432989890922909	2.80918445759979	-0.0980180131627147	-0.666355801018753
2.03035751524456	0.384800857346589	-0.556954283104908	-0.440286312120288	2.78609282687495	-0.0955912072100229	-0.793778705331531
2.04035751524456	0.412558235845937	-0.557896808501222	-0.448882169279221	2.76587172052079	-0.0928991775393752	-0.926188926024445
2.05035751524456	0.440136937549989	-0.558830773222095	-0.458813825707282	2.75505684274188	-0.104026997466245	-1.05432414315961
2.06035751524456	0.467708408295186	-0.560213865850731	-0.469727081016924	2.75322156441833	-0.172930498603079	-1.11911618997472
2.07035751524456	0.495047191568113	-0.562234917136653	-0.481044299632742	2.70675984263981	-0.227829004169145	-1.13763542833048
2.08035751524456	0.521699087931198	-0.564704451089373	-0.492358595602716	2.61702843898474	-0.263052139127206	-1.11975527759196
2.09035751524456	0.5472680862502	-0.567440278372697	-0.503341820519648	2.49142559448787	-0.281624896131547	-1.07256964761192
2.10035751524456	0.571432225683044	-0.570291744150337	-0.513734674270706	2.33721073870338	-0.286652972295825	-1.0027645211365
2.11035751524456	0.593939334850623	-0.573137543643471	-0.523342390942738	2.16106555389006	-0.280905394422206	-0.916530959657793
2.12035751524456	0.614600798702875	-0.575882453352031	-0.53202903535032	1.9690124002137	-0.266836849042876	-0.819425702358476
2.13035751524456	0.633284739837008	-0.578454307245828	-0.539710742442899	1.76637407362066	-0.246609974987928	-0.7162976016919
2.14035751524456	0.649908937155259	-0.580801162024851	-0.546348486204982	1.55775996166806	-0.222110866203141	-0.611264438962332
2.15035751524456	0.664433713040524	-0.582888598202849	-0.551940803050446	1.34707262963554	-0.194961091920172	-0.507724801344079
2.16035751524456	0.676854975468906	-0.584697143892432	-0.556516756347755	1.13752827553901	-0.166525925232549	-0.408394137610823
2.17035751524456	0.687197509850202	-0.586219758398652	-0.560129346600657	0.931700077679562	-0.137938693184272	-0.315350502677201
2.18035751524456	0.695508719449422	-0.587459514673761	-0.562849446144289	0.731556395977017	-0.110105670751505	-0.230095687297809
2.19035751524456	0.701852845716035	-0.588427429986719	-0.564760339974424	0.538506037634347	-0.0837129456035641	-0.153620849235585
2.20035751524456	0.706305717935923	-0.589140446297449	-0.565952911136475	0.353453436851747	-0.0592421952551755	-0.0864716640577033
2.21035751524456	0.70895006835087	-0.589619571053114	-0.566521479769753	0.176864235863979	-0.0369983005856936	-0.0288101216168572
2.22035751524456	0.709871450168841	-0.589888209675092	-0.566560283368748	0.00883700659185387	-0.017144502954907	0.0195270627592301
2.23035751524456	0.709154764783987	-0.589970693755603	-0.566160581720748	-0.150818729601183	0.000253025461067111	0.0589751444298068
