=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00145568683190946	0.001033396707526	0.000171386747541098	-0.276816612270741	0.188340902249993	0.036460190099474
0.02	-0.00529711176705173	0.00346296573811913	0.000760735930733575	-0.481629935244656	0.285209924665254	0.0824409863727113
0.03	-0.0109270401461122	0.0065376864377571	0.00183171913873899	-0.637858770521205	0.321824886632636	0.131930434569991
0.04	-0.0179500574507626	0.00977552333286779	0.00339629358046598	-0.762649398354525	0.321031504987328	0.180549406909561
0.05	-0.0261160643776665	0.0128879519887914	0.0054295332156406	-0.8681199253026	0.298953266668484	0.225251702608116
0.06	-0.0352758258292339	0.0157204699971224	0.00788154456162275	-0.962503582267995	0.266507939998005	0.264046490754314
0.07	-0.045347199403037	0.018207279151499	0.0106867771330062	-1.05113576525561	0.230717986023937	0.295756118287111
0.08	-0.0562903667194984	0.0203379277707576	0.0137711096312129	-1.13726680611807	0.195791182479972	0.319813659725065
0.09	-0.0680903340506239	0.0221336273235722	0.0170571081532499	-1.22270515127516	0.163977605374246	0.336099320132706
0.1	-0.0807450858791208	0.0236311114711688	0.0204678275216839	-1.3083083077938	0.136225782356641	0.344811870575162
0.11	-0.0942579818626288	0.0248721775305272	0.0239294809486118	-1.39434462671525	0.11266834644548	0.346369975260588
0.12	-0.108633227232646	0.0258973653382336	0.0273732497588387	-1.4807501848835	0.0929690947031406	0.341337986169356
0.13	-0.123873483541237	0.0267425400493178	0.0307364519048639	-1.56730356279853	0.0765614395420512	0.330371103239162
0.14	-0.139978901293465	0.0274374277521359	0.0339632399714924	-1.65373850403816	0.0628045471504298	0.314175427409189
0.15	-0.156947039464795	0.028005394176671	0.0370049583198991	-1.73981113092913	0.0510791052511988	0.293479177011933
0.16	-0.174773287004034	0.0284639543057378	0.0398202554651221	-1.82533509314233	0.0408403250583843	0.269012078875043
0.17	-0.193451519847847	0.0288256565670427	0.042375021339519	-1.91019502076494	0.0316418292138027	0.241490620164306
0.18	-0.212974817396145	0.0290991043152843	0.0446421989346692	-1.99434607041824	0.0231406794411545	0.211607425758843
0.19	-0.233336129278356	0.0292899653735213	0.0466015049212519	-2.0778052279348	0.0150910021185232	0.180023500492125
0.2	-0.254528831097328	0.0294018834377333	0.0482390831923102	-2.16063834521352	0.00733145234618495	0.147362450242707
0.21	-0.276547140839761	0.0294372486444484	0.0495471079126742	-2.24294559450689	-0.000229945369974922	0.114206081677677
0.22	-0.299386389410548	0.0293978133219771	0.0505233477662577	-2.32484706061684	-0.00763130799628977	0.0810909913605785
0.23	-0.323043152287693	0.0292851568426442	0.0511706999964338	-2.40646949829022	-0.0148713963998359	0.0485059052710438
0.24	-0.347515257005352	0.0291010137226632	0.0514967009948356	-2.48793480046135	-0.0219223830527157	0.0168896328672856
0.25	-0.372801684908889	0.0288474841148306	0.0515130191977179	-2.56935040190381	-0.0287405814202719	-0.0133704327681175
0.26	-0.39890238677271	0.0285271474280181	0.0512349355892387	-2.65080163963585	-0.0352751011070573	-0.0419392958545503
0.27	-0.425818031429188	0.0281430993026972	0.0506808169661794	-2.73234597172571	-0.0414745504997758	-0.0685348242753369
0.28	-0.453549705221122	0.0276989304910719	0.0498715871340264	-2.81400889329924	-0.0472919912026827	-0.0929276956473056
0.29	-0.482098578324369	0.0271986639476178	0.0488302012756459	-2.89578136257487	-0.0526883821305515	-0.114940815673828
0.3	-0.511465552083825	0.0266466640210304	0.0475811287933777	-2.97761854618944	-0.057634754581032	-0.134448204966526
0.30405224089277	-0.523598775598309	0.0264092960530969	0.0470216364980844	-3.01078212963646	-0.0595065878115915	-0.141620550531166
0.31405224089277	-0.558869675319987	0.0313354992495597	0.0458785308393711	-4.04178325569232	1.04306482330102	-0.0870662700802219
0.32405224089277	-0.604385251518035	0.0472155430111091	0.0452802803517997	-5.05796020267392	2.12901635799331	-0.0325064127144725
0.33405224089277	-0.659940765125892	0.0738100126239308	0.045232051386982	-6.04761048558657	3.18308152337602	0.0231676498585329
0.34405224089277	-0.725188536485842	0.110689926760133	0.045755418261454	-6.9758933875502	4.15922384486787	0.0856702299776035
0.35405224089277	-0.79779511975688	0.154832678174678	0.0472530478281619	-7.44865160821043	4.54360509741009	0.231908798723142
0.36405224089277	-0.872658423540849	0.199613841031209	0.0506691055855509	-7.46751183657478	4.33971543121216	0.461361552702528
0.37405224089277	-0.946316987506538	0.240565846192002	0.0566207115797494	-7.23563146631844	3.81457755539579	0.733368909641668
0.38405224089277	-1.01699884152188	0.275446515675979	0.0653835416894581	-6.89037757226093	3.1495279294485	1.01982556181159
0.39405224089277	-1.08404020764412	0.30347864463781	0.0770035583038931	-6.51861717101447	2.45955396934944	1.30242220400034
0.40405224089277	-1.14745569679573	0.324783614189098	0.0913811778686421	-6.17140203955862	1.81231438554571	1.56994029018382
0.41405224089277	-1.20764180759781	0.339988991848181	0.108330565531503	-5.87572948883533	1.24359701852715	1.81602763003296
0.42405224089277	-1.26518111069254	0.349969066596579	0.127619660275096	-5.64297019624941	0.768492280160418	2.03756477879514
0.431917420781954	-1.30899693899575	0.354770609262301	0.144270448814076	-5.50529688391945	0.462208370491428	2.19384207387805
0.441917420781954	-1.35904133658307	0.353045220861121	0.166196695052837	-4.49922502666057	-0.810182771816832	2.19064764892844
0.451917420781954	-1.39890220440792	0.338516584939779	0.188067388387492	-3.46942529992683	-2.09765484833606	2.18264052746623
0.461917420781954	-1.42837062246536	0.31106066462925	0.209830976443667	-2.4210371421447	-3.39565325600572	2.1692524228115
0.471917420781954	-1.44758846342455	0.27098656332118	0.231365781749166	-1.49983246204454	-4.5168089753182	2.11967774858064
0.481917420781954	-1.46044656879678	0.223461702790853	0.251754873079744	-1.16185324494572	-4.86962372539875	1.9379910089166
0.491917420781954	-1.47227549769322	0.175504428932404	0.26980404141032	-1.26004364853979	-4.64776229584751	1.65951682181426
0.501917420781954	-1.48648248475415	0.131612584804262	0.284762991794463	-1.61015070098034	-4.09220786587747	1.3260067588362
0.511917420781954	-1.50483990819956	0.0941487593687256	0.296244588785865	-2.07014417759624	-3.38817723075679	0.968264311454218
0.521917420781954	-1.52791821217567	0.0639105985727337	0.304116302923045	-2.54129034964609	-2.66397823320292	0.60664101965942
0.531917420781954	-1.55549777518644	0.0406709944553026	0.308404709688587	-2.96306037450164	-1.99793028016866	0.253003047310304
0.541917420781954	-1.58690940760044	0.0236224809603976	0.30922280442897	-3.30452602645158	-1.42983158067379	-0.0868342109779111
0.551917420781954	-1.62128471321974	0.0117021246584177	0.306720708419909	-3.55535723539417	-0.972838752426625	-0.410943346830988
0.561917420781954	-1.65772238351174	0.00380594070110204	0.301055375126764	-3.71818356130971	-0.623462593787817	-0.719660665393782
0.571917420781954	-1.69538744870172	-0.00108411641383398	0.292373886819059	-3.80283977438272	-0.369044895615107	-1.01447581125054
0.581917420781954	-1.73356200850087	-0.00383603343673829	0.280805780533828	-3.82236784984722	-0.192924515849458	-1.29731487081477
0.591917420781954	-1.77166335269096	-0.00514567339581565	0.266461076433668	-3.79043083192277	-0.0777655598964324	-1.57009959763703
0.601917420781954	-1.80924176109928	-0.00554081902353765	0.24943170976795	-3.71977824885674	-0.00752498753607823	-1.8344954465633
0.608245058138312	-1.83259571459406	-0.00549542925360098	0.237304765757034	-3.66016159799246	0.0200567998364045	-1.99806234107367
0.618245058138312	-1.86435118194626	-0.0107663183568609	0.216915186970334	-2.69101488472284	-1.07342186307185	-2.07935545121927
0.628245058138312	-1.88644829257686	-0.0269101678712319	0.195722836746545	-1.73160773262342	-2.15073280210139	-2.15908409804134
0.638245058138312	-1.89944396288339	-0.0531750238152099	0.173658426472155	-0.950636428332281	-2.99384778016608	-2.269192360053
