=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.7
0.1
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.59249359820882	-0.295886233370943	-0.00501474221873549	0.00426070489560543	3.4282612800121	-0.0118208860694567	0.0108283010205774
1.60249359820882	-0.262436564182746	-0.0051296067855937	0.00436204520259855	3.26139997047566	-0.0111421237486127	0.00945103452054775
1.61249359820882	-0.230663247162278	-0.00523754882053712	0.00445016636270143	3.09303314136455	-0.0104385821342984	0.00818806310945003
1.62249359820882	-0.200580111624388	-0.00533832041808987	0.00452622250157134	2.92340211268558	-0.00971154184737326	0.00704199710061844
1.63249359820882	-0.172198689680084	-0.00543171398511107	0.0045913931486399	2.75272494617983	-0.0089659691168014	0.00601328233706364
1.64249359820882	-0.145528447973329	-0.0055175849468178	0.00464685156058841	2.58119673459738	-0.0082091659324281	0.00510004806146208
1.65249359820882	-0.120577015072477	-0.0055958670741725	0.00469373883092397	2.40899012622522	-0.00744971403004576	0.00429823604684525
1.66249359820882	-0.0973504024116009	-0.00566658107866439	0.00473314348336997	2.2362560600941	-0.00669670967947373	0.00360196441333816
1.67249359820882	-0.075853216906589	-0.00572983741687063	0.00476608626936541	2.06312468240115	-0.00595920181842203	0.00300398821513172
1.68249359820882	-0.0560888636139423	-0.00578583427586717	0.00479350971477267	1.88970641649167	-0.00524577001434361	0.00249616187636764
1.69249359820882	-0.0380597370382493	-0.00583485168161367	0.00481627183010315	1.71609316129531	-0.00456420525258959	0.00206985252516531
1.70249359820882	-0.021767399920356	-0.00587724262129629	0.00483514333429303	1.54235959556663	-0.00392127265893853	0.00171628191605631
1.71249359820882	-0.00721274854773216	-0.00591342199996903	0.00485080772617539	1.36856456773501	-0.00332254505039174	0.00142679323509262
1.72249359820882	0.00560383618171165	-0.00594385417054257	0.00486386356178192	1.19475255352128	-0.00277229992459906	0.00119304818343574
1.73249359820882	0.0166823525431156	-0.00596903968642294	0.0048748283448901	1.02095516579405	-0.00227347329583407	0.00100716355189834
1.74249359820882	0.0260230570704851	-0.00598950182429442	0.00488414349349706	0.847192703630062	-0.00182766721073146	0.000861802279110584
1.75249359820882	0.0336263592868919	-0.00600577350216147	0.00489218013513205	0.673475724676302	-0.00143511482845753	0.000750117269397451
1.76249359820882	0.039492732252156	-0.0060183838826322	0.0048992439942562	0.499806663435827	-0.00109516757316816	0.000666277987533792
1.77249359820882	0.0436226392331423	-0.00602784770077433	0.00490558254012147	0.326181407539991	-0.000805825649774858	0.000604734815330486
1.78249359820882	0.0460164764545591	-0.00603465506153905	0.00491139106724024	0.152590898711495	-0.000563609468922123	0.000559871967473249
1.79249359820882	0.0466745319197024	-0.0060392607715102	0.00491681619534175	-0.0209772141493347	-0.000364329125731642	0.000526765209202858
1.80249359820882	0.0455969603851274	-0.00604207444826856	0.00492195815300531	-0.194536906577669	-0.000204116834960029	0.000502256716383445
1.81249359820882	0.0427837748053583	-0.00604345705351312	0.00492687886575027	-0.368102261597081	-7.77177969650454e-05	0.000482572617874041
1.82249359820882	0.0382348537820613	-0.00604371560052334	0.00493160547199262	-0.541685863698504	2.15884854240081e-05	0.000462999127708972
1.83249359820882	0.0319499649415704	-0.00604309474405395	0.00493612771523392	-0.715297067848465	9.97847449532481e-05	0.000440444838966251
1.84249359820882	0.0239288047618825	-0.00604177480752502	0.00494040138541571	-0.888940426332794	0.000162763082517071	0.000412428067367498
1.85249359820882	0.0141710545692784	-0.0060398714687431	0.00494435197056992	-1.06261413668738	0.000217330912062754	0.000375631455959892
1.86249359820882	0.00267645248126363	-0.00603743325023374	0.00494787386650874	-1.23630840162755	0.000270579150222095	0.000326540898416655
1.87249359820882	-0.0105551185645836	-0.00603443998612608	0.00495082935567422	-1.41000379912929	0.000329355454622239	0.000261974055783019
1.88249359820882	-0.0255235266967918	-0.00603080329025367	0.00495304886525764	-1.58366969883285	0.000400438398252193	0.000178747541442155
1.89249359820882	-0.0422282711084857	-0.00602636730074267	0.00495433054413583	-1.75726268174966	0.000490539029577731	7.35822235240256e-05
1.90249359820882	-0.0606683463296475	-0.00602090969877475	0.00495443935474328	-1.93072497231689	0.000606165713300419	-5.68001718834519e-05
1.91249359820882	-0.0808420910195709	-0.00601414295519921	0.00495310580234846	-2.10398289239324	0.000753356001366396	-0.000215395907402374
1.92249359820882	-0.1027470215208	-0.0060057177639498	0.00495002692864535	-2.27694540764397	0.000938337238831821	-0.000405793331703779
1.93249359820882	-0.126379650817405	-0.00599522580798224	0.00494486610900479	-2.44950269798857	0.00116760589486184	-0.000632302433330255
1.94249359820882	-0.151735293638736	-0.00598220010138611	0.00493724955104878	-2.62152471846708	0.0014464907035346	-0.000898164550314216
1.95249359820882	-0.178807858252481	-0.00596611845800515	0.00492676657296027	-2.79285993384397	0.00177914511462134	-0.00120555526801829
1.96249359820882	-0.207589625803609	-0.00594641373882139	0.00491297832480659	-2.96333435727936	0.00217189585901732	-0.00155981008318332
1.97249359820882	-0.238071019712869	-0.00592246944174439	0.00489540798921119	-3.13275029089537	0.00262851540136962	-0.00196347292888065
1.98249359820882	-0.27024036529582	-0.00589362715903492	0.00487354590002866	-3.30088557471723	0.0031515084523975	-0.00241791956256248
1.99249359820882	-0.304083641951532	-0.00585919816207999	0.00484685983455186	-3.46749314842183	0.00374526186988678	-0.00292732834959947
2.00249359820882	-0.339584231048668	-0.00581846379868893	0.00481479118163607	-3.63230051061449	0.00441287786176797	-0.00349469445120202
2.01249359820882	-0.376722661179682	-0.00577068224343856	0.00477675906967325	-3.79500962493185	0.00515599781083538	-0.00412161305808073
2.02249359820882	-0.415476354038869	-0.00571509706372533	0.00473216672126081	-3.95529717597702	0.00597517968526772	-0.00480876178945531
2.03249359820882	-0.455819374370114	-0.0056509463458612	0.00468040843563484	-4.11281517422335	0.00687014726123761	-0.00555622318416817
2.04249359820882	-0.497722187721546	-0.00557747238565564	0.00462087719131166	-4.26719194472712	0.00783991169490363	-0.00636364737831726
2.04849357815212	-0.523598775598405	-0.00552859929136827	0.00458117280063503	-4.35814679892163	0.00845507029239735	-0.00687415654626651
2.05849357815212	-0.568463219402756	-0.0110745578107902	0.0159553032285717	-4.61430704228389	-1.11287098993782	2.27539846533204
2.06849357815212	-0.615877980024337	-0.0276331296870409	0.0498820868902928	-4.86803318215685	-2.19724826874415	4.50735168631082
2.07849357815212	-0.66607657929645	-0.0484260226975116	0.0972895048319944	-5.18540467263253	-1.60228744723206	4.49439381267973
2.08849357815212	-0.719623698773921	-0.0582767674260021	0.137885080520284	-5.52252256086239	-0.378085543638896	3.63742592624733
2.09849357815212	-0.77648733987093	-0.0563763250813689	0.170530043055109	-5.84805952372598	0.737525222682552	2.91734330021775
2.10849357815212	-0.836540721290254	-0.0439150328065641	0.196704625300296	-6.16033975769376	1.73637627402546	2.33919155392853
2.11849357815212	-0.8996474125302	-0.0219886697095433	0.217697363000126	-6.45857368483876	2.63259880658259	1.87694423853451
2.12849357815212	-0.965662137105531	0.00843125449939336	0.234554398116512	-6.74176526622103	3.43655320249674	1.50869202440876
2.13849357815212	-1.03442866941341	0.0464585445863699	0.248124120157054	-7.0087310592465	4.15508850968201	1.21666139929945
2.14849357815212	-1.10569745474094	0.0904250803942057	0.259969240578269	-7.22523440768744	4.47639299875394	1.30445801643626
2.15849357815212	-1.17860076731626	0.134590842748064	0.274735551894909	-7.34219972865843	4.33375900442968	1.62030036782972
2.16849357815212	-1.25230135962459	0.176721188882273	0.291810861312707	-7.38709294679555	4.07659006347013	1.7679029324727
