=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.1
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00233572632923471	0.00142298273862459	0.000709665416266071	-0.38596940918029	0.179815207590788	0.154566366712056
0.02	-0.0073639505946027	0.00326189437213348	0.00292155460255536	-0.612765792937517	0.185583063898084	0.277061278207784
0.03	-0.0144747342093972	0.00510026681272826	0.00605952649344027	-0.80436560922053	0.180643848322176	0.342196712424637
0.04	-0.0233662028985904	0.00685191494562276	0.00962142153601407	-0.97033873939127	0.1687382376387	0.364073423783662
0.05	-0.0338212863416946	0.00845896767677502	0.0132388435130201	-1.11822040461126	0.152026313566737	0.355228197379119
0.06	-0.0456930304620755	0.00988479135366914	0.0166580834152594	-1.25470700493278	0.132896931954982	0.325971055472486
0.07	-0.0588934367796329	0.0111124709916639	0.0197187105753915	-1.38470548673381	0.112633649835503	0.284729600620341
0.08	-0.0733791773159155	0.0121384446224664	0.0223341447212252	-1.51227619254823	0.0926492702727259	0.237872293372773
0.09	-0.0891408155224839	0.0129698647143857	0.0244731420220169	-1.64032657914134	0.0739130931302961	0.190078464194471
0.1	-0.106192935025834	0.0136216512651475	0.0261438316288907	-1.77061269756976	0.0567831568229542	0.144646542912414
0.11	-0.124564717059054	0.0141124337677889	0.0273807571633876	-1.90436276752326	0.0417044313111633	0.103591915915275
0.12	-0.144293658305487	0.0144631472622069	0.0282339823621304	-2.04210491417869	0.0287967951240703	0.0680192135392794
0.13	-0.165420123526196	0.014695171894086	0.0287608672082978	-2.18385088643502	0.0179579215213007	0.0383392820382497
0.14	-0.187983127653407	0.0148287473104113	0.0290200545097115	-2.32933841497103	0.00906849050275911	0.0144290372464485
0.15	-0.212017674568296	0.0148823293551552	0.0290671736881661	-2.4780560599365	0.00191414493898498	-0.00417028029114802
0.16	-0.237552869209418	0.0148720142814847	0.028952136389921	-2.62935251187739	-0.00375218895651654	-0.0181248597004787
0.17	-0.264610864252428	0.0148113268602436	0.0287176191592348	-2.78249407309262	-0.00820025264923623	-0.0281987173273323
0.18	-0.293206358227577	0.0147111695763278	0.0283984798129685	-2.93672373923235	-0.0116919421707108	-0.0351779936777116
0.19	-0.323346525322892	0.0145799337825312	0.0280218409064366	-3.09130191121058	-0.0144609703794131	-0.0398173159614289
0.2	-0.35503125278246	0.0144237411099977	0.0276076225106186	-3.24552424918942	-0.0167117491157815	-0.042801701533843
0.21	-0.388253570322834	0.0142467680954792	0.0271693523560617	-3.39872128985114	-0.018633690763239	-0.0447208522987696
0.22	-0.423000124690561	0.0140515370445909	0.0267151392226701	-3.55027377150191	-0.0203857419232041	-0.0460636487283741
0.23	-0.459251680541256	0.0138392127681114	0.0262486908619288	-3.69962154139105	-0.0220843843337769	-0.0472209816348123
0.24	-0.496983608631259	0.0136098963073334	0.0257703010452303	-3.84626449495972	-0.0237991400010478	-0.048493038776428
0.246832128201492	-0.523598775598299	0.0134431861909351	0.0254355167420299	-3.94464403137224	-0.0250259278735773	-0.0495356524645956
0.256832128201492	-0.594599398307533	0.052771522096825	0.0205265981224482	-9.15490265770323	6.36512462580186	-0.57206320755378
0.266832128201492	-0.68594006673169	0.111975354150383	0.02078624498637	-9.01387173916843	5.33924327133201	0.65394069677399
0.276832128201492	-0.775029595181688	0.159812821050022	0.0334760333540872	-8.82714151517411	4.26332163069302	1.87124717065294
0.286832128201492	-0.862897491396681	0.197892779958464	0.0579459677349526	-8.76678051238763	3.38547124431538	3.00823789737525
0.296832128201492	-0.950627276895606	0.227990447137838	0.0933752774663743	-8.79382258200312	2.65962652008019	4.06374680489378
0.306832128201492	-1.03944165104698	0.252971160979458	0.137263435853391	-8.94255490030937	2.36705698143529	4.6011161168398
0.316832128201492	-1.12865442596552	0.275314066776678	0.183649105688792	-8.862216470911	2.095532700621	4.60579348904345
0.326832128201492	-1.21609989746004	0.294825732725926	0.228239180202176	-8.60322153279304	1.8039603537845	4.26813647661703
0.336832128201492	-1.30037490432153	0.311383011642526	0.268337783690996	-8.23982719469282	1.50837088930181	3.72730500510395
0.337881140633368	-1.30899693899575	0.312949506734096	0.272214205261883	-8.19769326094712	1.47712857993721	3.66349018976885
0.347881140633368	-1.36127694146654	0.288596408336176	0.314328063475275	-2.93396848145808	-5.38682309652897	4.49281471845468
0.357881140633368	-1.38946136063077	0.235852364900029	0.353771574049054	-2.93801046076253	-4.8300458701338	3.30623482247348
0.367881140633368	-1.42043690649208	0.192612579250495	0.380272594625845	-3.23037144038759	-3.85195327290833	2.00195272498124
0.377881140633368	-1.45351673042162	0.158117958314004	0.393967201829277	-3.36023888258742	-3.07817987249181	0.743582433831148
0.387881140633368	-1.48718899094592	0.13050631794529	0.395251750451257	-3.35322911903787	-2.46879880465632	-0.482040971553583
0.397881140633368	-1.52021756228528	0.108327907808342	0.384398838158704	-3.2365832782992	-1.98445390160634	-1.6856300937177
0.407881140633368	-1.55161144778832	0.0904739818931452	0.361599479332495	-3.02913638417073	-1.60045101532388	-2.87169192767931
0.417881140633368	-1.58057184520119	0.0760725393140116	0.327016131728585	-2.75252409875543	-1.29135555577962	-4.04204184401605
0.427881140633368	-1.60618371031376	0.0636977757818276	0.281521992374574	-2.34890126858254	-1.27400690515296	-4.93507000383259
0.437881140633368	-1.62846676985485	0.0505748565283094	0.230393629841716	-2.16615771562518	-1.32675050722517	-5.20488075892558
0.447881140633368	-1.65051694747662	0.0375743354898422	0.178898765968348	-2.28582276513969	-1.25674697967128	-5.03219092402286
0.457881140633368	-1.67485014164871	0.0256903225022004	0.130759300818844	-2.60653789889352	-1.11047266119817	-4.55646836810335
0.467881140633368	-1.70304018242611	0.0155756176911729	0.0882579861463653	-3.04284766347615	-0.901884846685735	-3.93714011104228
0.477881140633368	-1.73567457570518	0.00754149446487959	0.0521733228141091	-3.48036786527704	-0.712466969585816	-3.27251278227513
0.487881140633368	-1.77257001571835	0.00118552201667543	0.0229320632372526	-3.89467161170313	-0.565223538945308	-2.5706125446724
0.497881140633368	-1.81351442525834	-0.00382758956110018	0.000809751715223368	-4.29549066924415	-0.428275290230776	-1.86493351755845
0.502238328282406	-1.83259571459405	-0.00554458563989104	-0.00670443947444438	-4.46056884320368	-0.360664204707331	-1.58754036108175
0.512238328282406	-1.84842787109694	-0.0459878190930744	-0.0181529062195646	0.207752500514048	-6.22266878872462	-1.05579937285158
0.522238328282406	-1.84754252799134	-0.103549343107976	-0.0340108991100588	-0.112909421667274	-5.17774758556687	-2.13785889440508
0.532238328282406	-1.8504479596164	-0.14992245320937	-0.0607206376505642	-0.443140702552322	-4.1345202891519	-3.18962132510181
0.542238328282406	-1.85593713604217	-0.186975129436088	-0.0974791825639737	-0.617446155139147	-3.34520849556289	-4.11752577905541
