=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.5
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00100566451577996	-0.000188168252819532	0.000743140902703637	-0.202716551790477	-0.027233853301337	0.134814054870332
0.02	-0.00407003705022317	-0.000399215373859821	0.00248538402352673	-0.410301561734722	-0.0102298101572714	0.205742316110755
0.03	-0.0092056533698304	-0.000333508797067904	0.00473795930182958	-0.616173766330836	0.0249274452856459	0.240279152210929
0.04	-0.0163759540555159	0.000110957631894478	0.0072225545456306	-0.816840900801907	0.0638026197604663	0.254061119227549
0.05	-0.0255196007921666	0.000929440458217433	0.00977945380169217	-1.0106845244871	0.0988825716097586	0.255791654306667
0.06	-0.0365651692593844	0.00206411737352289	0.0123142827137861	-1.19720811932249	0.126694063993661	0.250215294616323
0.07	-0.0494398616924038	0.00343505388230285	0.0147680344964872	-1.37657405854203	0.146068813668291	0.23988117915979
0.08	-0.0640745526347667	0.00495763023379267	0.0171007219806063	-1.54931739470052	0.157107259987359	0.226171585547453
0.09	-0.0804065589140832	0.00655190611161238	0.019282906882284	-1.7161684806373	0.160568395956855	0.209884961467262
0.1	-0.0983809954109867	0.0081472730141788	0.0212916188539936	-1.87794207233273	0.157515645026024	0.191554047082961
0.11	-0.117951241810877	0.00968439387572584	0.0231086113177193	-2.03546711589996	0.149115150407964	0.171609224886726
0.12	-0.139078842426945	0.0111156137832575	0.0247197679093816	-2.18954157906396	0.13652370645226	0.15045378315513
0.13	-0.161733038502399	0.0124045339863452	0.0261149952810689	-2.34090291996092	0.120828725936727	0.128490957778167
0.14	-0.185890058848792	0.0135251484992159	0.0272882477857796	-2.49020857348097	0.103017997530432	0.106126194117407
0.15	-0.21153225083681	0.0144607704665884	0.0282375099971774	-2.63802311208055	0.0839662677051126	0.0837581091484568
0.16	-0.238647107677499	0.0152028759061529	0.0289646653816372	-2.78481008992196	0.0644312198029493	0.0617656606219502
0.17	-0.267226232336451	0.0157499359107784	0.0294752352830365	-2.9309273710675	0.0450546797173966	0.0404954984111216
0.18	-0.297264268926845	0.0161062769634138	0.0297780009381622	-3.07662519934717	0.0263667577901285	0.0202514233653734
0.19	-0.328757826424196	0.0162809919316121	0.0298845341277334	-3.2220465269397	0.00879169678957272	0.00128671842759024
0.2	-0.36170441551172	0.0162869152053424	0.0298086662151973	-3.36722926364403	-0.00734522448560717	-0.01620051717815
0.21	-0.396101416423972	0.0161396706251147	0.0295659248064787	-3.51211018863112	-0.0218100788180138	-0.0320692272124196
0.22	-0.431945093313946	0.0158567982182951	0.0291729644284302	-3.65653031000336	-0.0344521670431663	-0.0462348003331692
0.23	-0.469229668652764	0.0154569641636207	0.0286470137935441	-3.80024148125715	-0.045195515104678	-0.0586664199268935
0.24	-0.50794646933436	0.0149592572276237	0.0280053581116792	-3.94291409695279	-0.0540301000218458	-0.0693827720072956
0.243941785200967	-0.523598775598299	0.0147403410235147	0.0277243617892787	-3.99878116408563	-0.0569966233972049	-0.0731480410506957
0.253941785200967	-0.565817581638475	0.0151549902185162	0.0293610013993812	-4.44422053657938	0.140071969966653	0.399680905892189
0.263941785200967	-0.612465861611621	0.017544492063207	0.0356982719987716	-4.88445758848208	0.337947704320146	0.866588805640781
0.273941785200967	-0.663484787248439	0.0219158073760917	0.0466648305995801	-5.3181053384705	0.536375593232905	1.32510283820386
0.283941785200967	-0.718800858037648	0.0282723428336253	0.062163170831582	-5.74361426515074	0.734898143652943	1.77245929250281
0.293941785200967	-0.77832422948498	0.036611885376614	0.0820666370719423	-6.15926464967434	0.93284817863704	2.20559225498005
0.303941785200967	-0.841947017370478	0.0469244941260715	0.106216458847379	-6.56316986298989	1.12934766144035	2.62115007805206
0.313941785200967	-0.909541685953981	0.0591902551370331	0.134419354886626	-6.95329386449316	1.32332200313524	3.01553290069784
0.323941785200967	-0.980988748600905	0.0736932587434361	0.165973439880324	-7.33719499601057	1.61887493373909	3.2276240456001
0.333941785200967	-1.05629270749363	0.0922699638577366	0.197806550976509	-7.72297237205054	2.12231399924943	3.09426542468331
0.343941785200967	-1.13541854426268	0.11650182140277	0.227187827769001	-8.09992213902481	2.73531488652634	2.75827422900743
0.353941785200967	-1.2182091902105	0.147029287265146	0.252698339543335	-8.44485328169477	3.34552296421307	2.35246032083651
0.363941785200967	-1.30370403601736	0.182044902464679	0.274994070616496	-8.62433391950012	3.59490712056106	2.13699052795312
0.364555304489949	-1.30899693899575	0.18425169916455	0.276302682370396	-8.62987151548536	3.59907688745962	2.12870119771666
0.374555304489949	-1.39387130679844	0.218300244090317	0.295791539841511	-8.34093613304741	3.20804010085764	1.76679772382122
0.384555304489949	-1.47573576398063	0.248368061595184	0.311591414487202	-8.0280356889917	2.80366972095004	1.39072888986545
0.394555304489949	-1.55435526141244	0.274343795172462	0.323555525684208	-7.69211183468707	2.3903392363358	0.999488959814471
0.404555304489949	-1.62950481315847	0.296158889561169	0.33152788151338	-7.33423622129094	1.97220975223044	0.592266873711711
0.414555304489949	-1.70097081810763	0.313784724488016	0.335345978008832	-6.95561493142954	1.55308431433291	0.1685953258382
0.424555304489949	-1.76855242651922	0.32722838036643	0.334844933917998	-6.55759282695365	1.13628043682622	-0.271512396304431
0.434555304489949	-1.83206294706397	0.336527232586065	0.32986290719374	-6.14165734263922	0.724523831611992	-0.727443676226243
0.434642077046238	-1.83259571459405	0.336589947590161	0.329799610550284	-6.13797444971865	0.720979532812019	-0.731465862375237
0.444642077046238	-1.89182654955887	0.341770208172815	0.320143469536799	-5.70562601900512	0.316390958228498	-1.20202961695949
0.454642077046238	-1.94665996311986	0.342945961516374	0.305717549254576	-5.25880143620779	-0.0797642687512318	-1.68500663442183
0.464642077046238	-1.99696080944413	0.340205019684025	0.286411558296889	-4.79945216707546	-0.466915034298954	-2.17748880200292
0.474642077046238	-2.04261433772119	0.33363721066964	0.262148516986263	-4.32970899787219	-0.845223722823531	-2.67571929810414
0.484642077046238	-2.08352809318682	0.323327274273172	0.232893279434131	-3.85190463079495	-1.21553350330378	-3.17508991864996
0.494642077046238	-2.11963407257516	0.309348484286661	0.198660946119261	-3.36860161743836	-1.57927555694358	-3.67016650171442
0.504642077046238	-2.15089117184131	0.2917574013825	0.159524852286171	-2.88262204822279	-1.93833577650149	-4.15474996278023
0.514642077046238	-2.17728725921582	0.270582933156671	0.1156345558992	-2.39624823013672	-2.30402507355362	-4.6082725723897
0.524642077046238	-2.19875699403927	0.244869023977225	0.0686562389303875	-1.89374800002024	-2.89473860264784	-4.69864595442966
0.534642077046238	-2.21511446963958	0.211832997085267	0.0230510328758534	-1.37674819036063	-3.74335590653024	-4.3701783149127
0.544642077046238	-2.22629513016899	0.169582194518331	-0.0179890879632558	-0.860574453415785	-4.71904912264877	-3.81248174527425
0.554642077046238	-2.23249092350795	0.117670316615673	-0.0531140092761936	-0.414133210052827	-5.57846943000069	-3.262537688061
0.564642077046238	-2.23551860166258	0.0601978538570087	-0.0844641768720524	-0.2322678920122	-5.82908836537713	-3.04678472880602
0.574642077046238	-2.23783029333711	0.00244961317963014	-0.114514735315878	-0.259095890125515	-5.66908752176802	-2.973169841352
0.584642077046238	-2.24118299556829	-0.0524106076954336	-0.143944122494295	-0.427377679139633	-5.28475075419895	-2.90013663483958
0.594642077046238	-2.24644543313827	-0.103467359650983	-0.171927157036961	-0.625411218296868	-4.94104561970011	-2.66930837583615
0.604642077046238	-2.25370822373127	-0.151337748433327	-0.197071749066777	-0.828449079724096	-4.62957026464278	-2.36059801365712
0.614642077046238	-2.26303409815036	-0.195993457082893	-0.219166679169251	-1.03739382560957	-4.29865426737227	-2.05989706164939
0.624642077046238	-2.27446380226734	-0.23725767504392	-0.238304141414708	-1.24866665721186	-3.95178499593193	-1.76950543048473
0.634642077046238	-2.28800504480782	-0.274985938974126	-0.254597997652056	-1.45924103306983	-3.59194274306047	-1.49145351058857
0.644642077046238	-2.30363789237379	-0.309062499848142	-0.268178858255155	-1.66661292266216	-3.22188291649121	-1.22707541587023
0.654642077046238	-2.32131989440629	-0.339397901726627	-0.279187574373854	-1.86877754088752	-2.84410552609471	-0.977100787860426
0.664642077046238	-2.34099089396621	-0.365926360528933	-0.287769659092101	-2.06419124732892	-2.46084436811194	-0.741747578818166
0.674642077046238	-2.36257741581799	-0.388603102567028	-0.294070617055005	-2.25172615573143	-2.07406874527685	-0.5208102945175
0.684642077046238	-2.38599658651773	-0.407401759872568	-0.29823212106209	-2.43062260395315	-1.68549236576081	-0.313740839623909
0.694642077046238	-2.41115962089427	-0.422311484772982	-0.300389533246982	-2.60046943735481	-1.29631298306713	-0.120126329793761
0.704642077046238	-2.43798295878037	-0.433251364443828	-0.300793340149932	-2.76338442239225	-0.884448859499927	0.0263417081518616
0.714642077046238	-2.46640862783176	-0.439883227989133	-0.300083981505789	-2.92071025808173	-0.437327241694939	0.106316761658593
0.724642077046238	-2.49637487420766	-0.441927201050245	-0.298819734388677	-3.07136585046916	0.0311138216753963	0.140331868938688
0.734642077046238	-2.52781178067721	-0.439225334050124	-0.297376742768305	-3.21478682947645	0.510336671270313	0.144398047627052
0.744642077046238	-2.56064602805706	-0.431710331896397	-0.29599071626018	-3.35084494655025	0.992682296217276	0.130669696967145
0.754642077046238	-2.59480486734612	-0.419378885928537	-0.294792921120528	-3.47976853439778	1.47293492498432	0.107977815708655
0.761228864498724	-2.61799387799152	-0.408644720370033	-0.294135172136156	-3.56084209921544	1.7860296966988	0.0914837960213637
0.771228864498724	-2.65414563597664	-0.388967746627711	-0.292543092195719	-3.66859987334952	2.14868336431244	0.226451903359736
0.781228864498724	-2.69134913444416	-0.365684560727528	-0.28961382913089	-3.77133518280819	2.50728471068435	0.359111738356039
0.791228864498724	-2.72955847660592	-0.338835322874888	-0.285364721654198	-3.86991049888564	2.86190398731099	0.490612044216153
0.801228864498724	-2.76873625028423	-0.308459608775148	-0.279801647324802	-3.9651555086482	3.21258294443134	0.622093909203681
0.811228864498724	-2.80885301391937	-0.274596962562717	-0.272919086516866	-4.05653775284811	3.55582326826909	0.757201281166824
0.821228864498724	-2.8495619793221	-0.238156311185497	-0.264071755037517	-4.06144442433935	3.66859299194093	1.05822001044677
0.831228864498724	-2.88969787010124	-0.202255205490536	-0.251013554176368	-3.95086709518863	3.47160406946084	1.58214106357018
0.841228864498723	-2.92835464208085	-0.16933275996586	-0.231992656563409	-3.77242407229815	3.09044340459848	2.23853379402132
0.851228864498723	-2.96505426602682	-0.140542423406591	-0.206340330317976	-3.56636531024808	2.69515290526431	2.84005512610276
0.861228864498723	-2.99963901589849	-0.114780302243544	-0.176455506438244	-3.34613162332541	2.47957402613035	3.08526239204885
0.871228864498723	-3.03185639316113	-0.0906808366931224	-0.145444988192316	-3.09029501601754	2.34705559919201	3.08544490172053
0.881228864498724	-3.06129525655401	-0.0677963149388358	-0.115236576355378	-2.78988945462443	2.22862755832098	2.93738538317978
0.891228864498724	-3.08750712657408	-0.0461741416977783	-0.0869881086389969	-2.4455522441567	2.09116560443373	2.70131607929161
0.901228864498724	-3.11007964052004	-0.0260780211859782	-0.0613752819718485	-2.06330886288912	1.92260461644756	2.4152766659436
0.911228864498724	-3.12867580239872	-0.00782728578297039	-0.03876624827781	-1.65184829585531	1.72268351335083	2.10385444477052
0.921228864498724	-3.14305131494228	0.00829023284270892	-0.0193275350640985	-1.22079743055588	1.49723014193269	1.78345662199909
0.931228864498724	-3.15305821865994	0.0220603555475553	-0.00308878831094898	-0.779662993745368	1.2547119396976	1.46544739413932
0.941228864498723	-3.15864031615164	0.0333579588874103	0.0100168169387056	-0.337215884198888	1.00422531827809	1.15798639132104
0.951228864498723	-3.15982398644145	0.0421471266539829	0.0201263319434175	0.098836262310372	0.754384070413202	0.867091108768045
0.961228864498723	-3.15670671112575	0.0484731596358751	0.0274289371555871	0.521993599646771	0.512756198291964	0.597245276715162
0.971228864498723	-3.14944476356092	0.0524507202372674	0.0321525088240964	0.926996411566999	0.285624686848304	0.351747956769114
0.981228864498723	-3.13824093575336	0.0542505934296079	0.0345528857695532	1.30979125429942	0.0779319568508993	0.13291900688553
0.991228864498723	-3.12333281002381	0.0540864403599576	0.0349047677116676	1.66745949702176	-0.106676703765556	-0.0577716931514565
1.00122886449872	-3.1049818594667	0.0522022664238597	0.0334936936763473	1.99812509360234	-0.265759648668024	-0.219612712386562
