=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.391039237495366	-0.925207991742971	0.0919182379895239	0.0809824121335931	-5.56711689030127	1.60193132498588	1.96627153966701
0.401039237495366	-0.981987318990623	0.108745722645718	0.101660818208992	-5.78720308587618	1.76228498382509	2.16853712377377
0.411039237495366	-1.04091966498633	0.127136746194853	0.12433416517428	-5.99757280891812	1.91448107725049	2.3651054394285
0.421039237495366	-1.10190344097768	0.147005001366208	0.148940815343924	-6.19732441728249	2.05774104829408	2.55409734080391
0.431039237495366	-1.16482294270566	0.168295319664723	0.175173858289327	-6.3834211648442	2.20033243270797	2.67448985277112
0.441039237495366	-1.22942826636106	0.190888306952973	0.202127516909148	-6.52848990237883	2.30901202711087	2.70284334805863
0.451039237495366	-1.29521554821065	0.214295564287838	0.228980710661299	-6.62035320824656	2.36361988560128	2.65624217532311
0.453118855279655	-1.30899693899577	0.21921634930426	0.234486375189905	-6.63306078041079	2.36840312882916	2.6381894490328
0.463118855279655	-1.37458989368941	0.24184163571786	0.259124159259801	-6.48347017277159	2.1550459662081	2.28854934707035
0.473118855279655	-1.43862536194101	0.262286047232523	0.280242944098526	-6.32158676079027	1.93232353790053	1.93458263719806
0.483118855279655	-1.50098118631339	0.280458850744625	0.297805193263776	-6.14757226856492	1.70082557233906	1.57742904941619
0.493118855279655	-1.56153707216775	0.296275386550722	0.311784580542773	-5.96163927729224	1.46117718574528	1.21819089236876
0.503118855279655	-1.6201751482176	0.309657427322372	0.322165620362859	-5.7640615646939	1.21403990846079	0.857934426473805
0.513118855279655	-1.67678062794883	0.320533547226758	0.328943323610568	-5.55518386505288	0.960112662790855	0.497693397282859
0.523118855279655	-1.73124256425958	0.328839500314492	0.33212289533109	-5.33543071405332	0.700132647397547	0.138473717267862
0.533118855279655	-1.78345468727572	0.334518607758755	0.331719481168234	-5.10531422598409	0.434876254981108	-0.218741607160873
0.542970804579225	-1.83259571459405	0.337497405559014	0.327842406079537	-4.86905999252746	0.169181845788861	-0.567769666811351
0.552970804579225	-1.88004956628374	0.337825516720728	0.320409098233303	-4.62026417009173	-0.104088121701687	-0.918162772933144
0.562970804579225	-1.92497347672847	0.335406600373317	0.309495286834408	-4.3632155238819	-0.38006935898439	-1.26371543418437
0.572970804579225	-1.96728941153073	0.330218253064241	0.295154002452139	-4.0988309870156	-0.657811829066953	-1.60350471072482
0.582970804579225	-2.00692905429762	0.322247824258722	0.277447432661236	-3.82813749859331	-0.936314314634648	-1.93662257553764
0.592970804579225	-2.04383491114743	0.311492947939978	0.256446757187319	-3.55227255456906	-1.21452048276752	-2.26217933713529
0.602970804579225	-2.07796141043929	0.297962112156893	0.232231940486369	-3.27248263536201	-1.49131533661696	-2.57930872133524
0.612970804579225	-2.10927597345546	0.28167525857441	0.204891465545664	-2.99011884573916	-1.76552292878593	-2.88717453806943
0.622970804579225	-2.13776002426832	0.262664394091844	0.17452199308966	-2.70662897080126	-2.03590643286541	-3.1849789463033
0.632970804579225	-2.16340989863261	0.240974184765955	0.141227929571678	-2.42354507814248	-2.30117182870269	-3.47197247098285
0.642970804579225	-2.18623762869814	0.21666226553879	0.105122158865964	-2.14247875480001	-2.56008489549149	-3.74684668728922
0.652970804579225	-2.20627200205899	0.189795408233497	0.0663496483666053	-1.86543251374527	-2.81429152619388	-3.99171311281458
0.662970804579225	-2.22357468459219	0.160323797513125	0.0258108528673232	-1.59668257938948	-3.08241542036072	-4.09040224803253
0.672970804579225	-2.23823919698553	0.128108170878523	-0.014981038567369	-1.33797035166922	-3.36223111954841	-4.04594112203346
0.682970804579225	-2.25036989157895	0.0930568476357545	-0.0547050819129648	-1.08994629327286	-3.64880586715527	-3.88062519104237
0.692970804579225	-2.26011304978362	0.0551819707488789	-0.0922815075407165	-0.86884814031806	-3.91388061547871	-3.62325291713025
0.702970804579225	-2.26801491369376	0.0151267758184657	-0.12699790093287	-0.724798726366715	-4.07964896089425	-3.31291573707874
0.712970804579225	-2.27486307527551	-0.0260713145975253	-0.158423195589451	-0.656915983828814	-4.14361592034515	-2.96738760289282
0.722970804579225	-2.28137998525858	-0.0674240253238939	-0.186323812226405	-0.657006362104334	-4.11116159457711	-2.61551281033422
0.732970804579225	-2.28819923201461	-0.10800024686746	-0.210786157577618	-0.715873587351864	-3.99045506650378	-2.2794848658618
0.742970804579225	-2.2957897547953	-0.147089494603923	-0.231934401144335	-0.80249504629964	-3.82656830052728	-1.94972532625672
0.752970804579225	-2.30425446857647	-0.184514279536662	-0.249774864972709	-0.890631122098998	-3.65761173581855	-1.61818441809833
0.762970804579225	-2.31360397048104	-0.220228692690874	-0.264296141412638	-0.979252069213152	-3.48473757485602	-1.28605272654303
0.772970804579225	-2.32383743335913	-0.254200537359091	-0.275496955345636	-1.06725668579458	-3.30930882724045	-0.95422575132787
0.782970804579225	-2.33494401863496	-0.286410224189021	-0.283384328788434	-1.15374279027527	-3.13249493667038	-0.623416190298978
0.792970804579225	-2.34690478097069	-0.316848469320179	-0.287974036064995	-1.23796298634274	-2.95475172967812	-0.297026180884019
0.802970804579225	-2.35969290816738	-0.345485494593317	-0.289444808143651	-1.31910634651072	-2.7715068337994	-0.004266445562551
0.812970804579225	-2.37327535061529	-0.372255945455243	-0.288205676808874	-1.39678539035903	-2.5814713624838	0.244658134578201
0.822970804579225	-2.38761637227804	-0.3970933212891	-0.284701101264521	-1.47079319655462	-2.38496272851872	0.448796206708551
0.832970804579225	-2.4026784743294	-0.419935350528624	-0.27937736197866	-1.54098023022686	-2.18250523533022	0.60869342893867
0.842970804579225	-2.41842287146768	-0.440725917618633	-0.272668836127027	-1.60723666622505	-1.97479992282683	0.726143362547793
0.852970804579225	-2.43480984100361	-0.459416642891632	-0.264986753034812	-1.66948407064232	-1.76268604273201	0.803941645509279
0.862970804579225	-2.45179902191038	-0.475968053368931	-0.256710366490763	-1.72767319011921	-1.54709844685311	0.845649348095366
0.872970804579225	-2.46934971012003	-0.490350322847992	-0.248180426549979	-1.78178498445174	-1.32902461344798	0.855370468700007
0.882970804579225	-2.48742117086305	-0.502543592930565	-0.239694788507982	-1.8318326958753	-1.10946421938977	0.83754759602876
0.892970804579225	-2.50597297043218	-0.512537911274259	-0.231505961215035	-1.87786347732121	-0.889393276438928	0.796778810536768
0.902970804579225	-2.52496531840546	-0.520332839280123	-0.223820370996482	-1.91995877053686	-0.669734016353125	0.737657933228907
0.912970804579225	-2.54435940608013	-0.52593678963662	-0.216799101116749	-1.95823316096972	-0.45133100752177	0.664639286108726
0.922970804579225	-2.56411772615625	-0.529366156141366	-0.210559859564893	-1.99283181305491	-0.23493344925901	0.581927245240021
0.932970804579225	-2.58420436097779	-0.530644295707857	-0.205179929157834	-2.02392681195327	-0.0211832219103292	0.493390080383432
0.942970804579225	-2.60458523045575	-0.529800417046702	-0.200699862451184	-2.05171282989456	0.18939194592286	0.402496910373765
0.949479781576582	-2.61799387799149	-0.528126951632581	-0.198272305047781	-2.06812118407696	0.32454892876527	0.343525716230796
0.959479781576582	-2.63881049339058	-0.524220698658758	-0.193331814296744	-2.09472998389007	0.456202707409178	0.644453226818596
0.969479781576582	-2.65987974772083	-0.519012237966791	-0.185385295152991	-2.11871991624161	0.585054675302497	0.94476491268997
0.979479781576582	-2.68117758221015	-0.512527648174092	-0.17443787782037	-2.14051682843477	0.711493853923278	1.24466824864496
0.989479781576582	-2.70268385698544	-0.504784190369294	-0.160519131471961	-2.16037350323774	0.83844228408047	1.530670010381
0.999479781576582	-2.72437673171753	-0.495713066900042	-0.144103763892454	-2.17779501977847	0.978047452540523	1.73859983585779
1.00947978157658	-2.74623183833536	-0.485179929673802	-0.126011987156109	-2.1928393610818	1.13063716857607	1.86711243595469
1.01947978157658	-2.76822595255227	-0.473061661280329	-0.107000817965196	-2.20561399054516	1.29481976040057	1.92386518099909
1.02947978157658	-2.79033692665884	-0.459250180342738	-0.0877449272576224	-2.21623232512048	1.4690061947527	1.91756328941017
1.03947978157658	-2.81254389281086	-0.44365372370354	-0.0688289485754519	-2.22484038905624	1.65153702255715	1.85744964290141
1.04947978157658	-2.8348276691034	-0.426197131858801	-0.050743820090278	-2.23163046973324	1.84076252669506	1.75296749599863
1.05947978157658	-2.85717123562079	-0.40682143912589	-0.0338862987371492	-2.23684187469007	2.03510185184137	1.61346404752292
1.06947978157658	-2.87956016570969	-0.385482969632195	-0.0185612195468673	-2.24075178021177	2.23308314817372	1.44793824623596
1.07947978157658	-2.90198293065033	-0.362152114606059	-0.00498604834344624	-2.24365964508636	2.43336770922095	1.26483442827612
1.08947978157658	-2.92443103033933	-0.336811934480865	0.00670273111126307	-2.24586851607132	2.63476142625194	1.07188162462012
1.09947978157658	-2.94689893331159	-0.309456696422244	0.0164418447679474	-2.24766599088122	2.83621675175578	0.875976808495817
1.10947978157658	-2.96938383336563	-0.28009042795893	0.0242324960711892	-2.24930684285833	3.03682792836023	0.683109087916041
1.11947978157658	-2.99188168288332	-0.248730778078171	0.0301324090196262	-2.24760803282345	3.23084570805588	0.499570536975358
1.12947978157658	-3.01417900223859	-0.215711928917026	0.0343194943394365	-2.20236838035116	3.35858560213999	0.343253725811858
1.13947978157658	-3.0357475420922	-0.181833692825306	0.0371016459256424	-2.10264909446839	3.40390286469396	0.218180322891726
1.14947978157658	-3.05606656831312	-0.147884424720141	0.0387783761885598	-1.95332448820135	3.37408696335837	0.121669893548127
1.15947978157658	-3.07466666254119	-0.114575145513877	0.039619481767252	-1.75980272900598	3.27733617029	0.0504785921260066
1.16947978157658	-3.09113463459984	-0.0825313125727543	0.0398603600557923	-1.52789236353657	3.12251473025203	0.0010052323274999
1.17947978157658	-3.10511666452741	-0.0522876517500984	0.0396994395178288	-1.26363084433719	2.9188564329409	-0.0305121205206127
1.18947978157658	-3.11633001919023	-0.0242708259476742	0.0392937474532931	-0.977622782244418	2.68229104341124	-0.0494389854144152
1.19947978157658	-3.12466657226129	0.00135185953966325	0.0387244936830577	-0.689639923231016	2.44205099957201	-0.0637582559947896
1.20947978157658	-3.13012183752254	0.0245663486570366	0.0380312908725968	-0.401369320762263	2.20066603518285	-0.0742683305566683
1.21947978157658	-3.1326930695714	0.0453616194472414	0.0372509263920055	-0.112831617815641	1.9582121117547	-0.0812410638092693
1.22947978157658	-3.13237753244472	0.0637270926319621	0.0364171495075198	0.175987461962895	1.71470821150981	-0.0850115493780594
1.23947978157658	-3.12917231998193	0.0796522976052343	0.0355600861730685	0.465106572039217	1.47015822385812	-0.0859658599697002
1.24947978157658	-3.1230743452737	0.0931267562101918	0.0347058309725317	0.754542107214489	1.22455794575775	-0.0845210254472527
1.25947978157658	-3.11408039617487	0.104139938326296	0.0338762291244259	1.04430163076305	0.977902446410442	-0.0811070803432911
1.26947978157658	-3.10218725615197	0.112681293015282	0.0330888268813599	1.33437738224111	0.730193818522162	-0.0761513590719253
1.27947978157658	-3.08739188961632	0.118740359216537	0.0323569673409418	1.62473987331009	0.481449340676612	-0.0700651261838749
1.28947978157658	-3.06969169084332	0.122306960197778	0.0316900082050883	1.91533157529224	0.231710067684487	-0.0632325526406482
1.29239237439732	-3.06398981011266	0.122875668272245	0.0315088584924817	2	0.158793736177321	-0.0611532183808291
1.30239237439732	-3.04253611149051	0.123209758568133	0.0309336365784125	2.29074625367666	-0.0921150126586799	-0.0538662843116677
1.31239237439732	-3.01817489297847	0.121030638517585	0.0304316112431527	2.58154178911532	-0.34391902842553	-0.0465345806347826
1.32239237439732	-2.99092716024269	0.116360432164232	0.0299945098408093	2.86462784271692	-0.585333838552275	-0.0421137007580515
1.33239237439732	-2.9609649906178	0.109441318122645	0.0295613418951205	3.12353949691762	-0.792457684291637	-0.0458495471334034
1.34239237439732	-2.92854259826344	0.100632536965919	0.0290530911159472	3.35659961047256	-0.963229165848848	-0.0569056553462425
1.35239237439732	-2.89391986464941	0.0902975398553693	0.0284036384891657	3.56361523603562	-1.09778181230544	-0.0738340440329177
1.36239237439732	-2.85735626817134	0.0787949992807322	0.0275621233059098	3.74485228392858	-1.19692495429039	-0.0950467112274825
1.37239237439732	-2.81910653026889	0.0664724424562774	0.0264938872851816	3.9009880889435	-1.26206494673974	-0.118905346854729
1.38239237439732	-2.77941674965103	0.0536606860947916	0.0251805702885778	4.03306133189286	-1.29512380374909	-0.143800964397771
1.39239237439732	-2.73852104756149	0.040669093994384	0.023619467460686	4.14242004191748	-1.29845617879912	-0.168221756895493
1.40239237439732	-2.69663873913609	0.027781668259936	0.021822271265754	4.23066852466683	-1.27476587233643	-0.190808143983292
1.41239237439732	-2.65397203702352	0.0152539721904231	0.0198133289954297	4.29961413870259	-1.22702322745342	-0.210394615605597
1.42239237439732	-2.61070428406605	0.00331086879331846	0.0176275472994785	4.35121486264699	-1.15838484773461	-0.226038558980905
1.43239237439732	-2.56699870256306	-0.00785495533446211	0.0153080708751054	4.387528555572	-1.07211702851901	-0.237036748961465
1.44239237439732	-2.52299763904122	-0.0180837242700361	0.0129038536212657	4.41066472012993	-0.97152414468823	-0.242930568704761
1.45239237439732	-2.47882227599264	-0.0272486200311212	0.0104672284371529	4.42273944658963	-0.859883011007605	-0.243501300174562
1.46239237439732	-2.43457277600798	-0.0352552065291555	0.00805156754839052	4.42583406464681	-0.740383959578097	-0.238756986656811
1.47239237439732	-2.39032881923299	-0.0420402999295671	0.00570910981840048	4.42195787709455	-0.61607909853898	-0.228912435741209
1.48239237439732	-2.34615049204653	-0.0475703584578817	0.00348901581668068	4.41301521071821	-0.489837957169667	-0.214363920383914
1.49239237439732	-2.30207948309808	-0.051839465619473	0.00143569613509377	4.4007769057528	-0.364310506462914	-0.195660069003244
1.50239237439732	-2.25814054207675	-0.0548669798342119	-0.000412555975941422	4.38685628083385	-0.241897382165934	-0.173470333013082
1.51239237439732	-2.21434315651394	-0.0566949211785604	-0.00202460986364595	4.37268955503814	-0.124727030383347	-0.148552298077937
1.52239237439732	-2.17068340227879	-0.0573851628000183	-0.0033772148490098	4.35952067736919	-0.0146394372861166	-0.121718975216201
1.53239237439732	-2.12714592400763	-0.0570164910483787	-0.00445539465368303	4.34839049896517	0.0868239178516547	-0.0938070763847875
1.54239237439732	-2.08370600239795	-0.0556815947453389	-0.0052525332024132	4.34013021515598	0.178424247720865	-0.0656471489612035
1.55239237439732	-2.04033166607259	-0.0534840404323024	-0.00577017422377083	4.33535899428637	0.259224134950026	-0.0380363143504557
1.56239237439732	-1.99698580663818	-0.0505352869054123	-0.00601756387620994	4.33448569052571	0.328581055978241	-0.0117142260647613
1.57239237439732	-1.95362825674755	-0.0469517887729808	-0.00601097112042938	4.33771450378881	0.386136115299151	0.0126572698472947
1.58239237439732	-1.91021779258215	-0.0428522349965522	-0.00577282471021994	4.34505439952882	0.43179838338981	0.0345104252854135
1.59239237439732	-1.86671402435933	-0.0383549642270761	-0.00533070844632041	4.35633203580794	0.465725277576697	0.0533836241954242
1.60239237439732	-1.82307914136902	-0.0335755940685975	-0.00471625770710614	4.37120786879474	0.488299484072092	0.0689290936764817
1.61239237439732	-1.77927948173723	-0.0286248960952932	-0.00396400024018851	4.38919502689796	0.500102984640485	0.0809163639106479
1.62239237439732	-1.73528690160794	-0.023606942491731	-0.00311018281537166	4.40968046554141	0.501888814579267	0.0892316802644923
1.63239237439732	-1.69107992366594	-0.0186175436431155	-0.00219162269582719	4.43194784668393	0.494551231573886	0.0938736905234961
1.64239237439732	-1.64664465075332	-0.0137429890130557	-0.00124461912466789	4.45520153632591	0.479095010273621	0.0949458330730249
1.65239237439732	-1.60197543656334	-0.00905909641506532	-0.000303955336958634	4.4785910845194	0.456604589893288	0.0926459338982468
1.66239237439732	-1.55707531178996	-0.00463056755473099	0.000597983784244652	4.50123554876681	0.428213789041539	0.087253578725725
1.67239237439732	-1.51195617041317	-0.000510640750751763	0.00143195914082651	4.52224704379302	0.395076763147145	0.0791158601041107
1.68239237439732	-1.46663872675781	0.0032589747167912	0.00217247673580816	4.54075294697313	0.358340817429274	0.068632107821863
1.69239237439732	-1.42115225935068	0.00664790391580468	0.00279823169548624	4.5559162558766	0.319121606214762	0.056238196212532
1.70239237439732	-1.37553416222982	0.00963667734769142	0.00329239559289581	4.56695367788959	0.278481152516497	0.0423909860998213
1.71239237439732	-1.32982932809464	0.01221609774106	0.00364275099131196	4.57315112648046	0.237409015567869	0.0275534056495602
1.72239237439732	-1.28408939044021	0.0143864352127099	0.00384168184197431	4.573876399039	0.19680682377474	0.0121806069554395
1.73239237439732	-1.23837185356338	0.0161564850799704	0.0038860323578901	4.56858891231735	0.157476281125564	-0.0032924422734796
1.74239237439732	-1.19273914007605	0.0175425231608071	0.00377685016499585	4.5568464689112	0.120110650609668	-0.0184616560991218
1.75239237439732	-1.14725758536877	0.0185671929443761	0.00351903186134962	4.53830911830252	0.0852896219589235	-0.0329626268439767
1.76239237439732	-1.10199640742355	0.0192583576508557	0.0031208905890585	4.51274025593981	0.0534773856025268	-0.0464774153754231
1.77239237439732	-1.05702667858999	0.0196479480432937	0.00259366587027159	4.48000517167452	0.0250236619577746	-0.0587393102061897
1.78239237439732	-1.0124203235417	0.0197708340391101	0.00195099583503475	4.44006731337976	0.000167376300071473	-0.0695356037228687
1.79239237439732	-0.968249164757083	0.0196637448374582	0.00120837115698801	4.39298257219357	-0.0209573748607272	-0.0787084978966934
1.80239237439732	-0.924584033658674	0.0193642585777986	0.000382588614029066	4.33889192258879	-0.0383134495506991	-0.0861543049695467
1.81239237439732	-0.881493962135697	0.0189098786209924	-0.000508779679985534	4.27801276390764	-0.0519512770483239	-0.0918211497824927
1.82239237439732	-0.839045465692486	0.0183372095379288	-0.00144788754728009	4.21062931107225	-0.061998365812157	-0.095705409175461
1.83239237439732	-0.797301926029952	0.01768124193342	-0.00241707514350714	4.13708237220012	-0.0686480918445231	-0.0978471403864829
1.84239237439732	-0.756323077579957	0.0169747514424468	-0.00339927965517267	4.05775883139261	-0.0721481347169557	-0.0983247553217929
1.85239237439732	-0.716164599460043	0.0162478137123646	-0.00437839002149403	3.97308112778901	-0.0727888973734481	-0.0972491921318757
1.86239237439732	-0.676877811566069	0.0155274340093613	-0.00533954185468051	3.88349698895027	-0.0708922076623463	-0.0947578212559931
1.87239237439732	-0.638509471122156	0.0148372873201051	-0.00626935100271657	3.7894696396291	-0.066800556478843	-0.0910083017712496
1.88239237439732	-0.601101663991619	0.0141975624984518	-0.00715608622815031	3.69146866779794	-0.0608670815614948	-0.0861725773926652
1.89239237439732	-0.564691783432585	0.013624902149798	-0.00798978322294898	3.58996169009834	-0.053446459385545	-0.0804311716929428
1.90239237439732	-0.529312587755551	0.0131324285506367	-0.00876230361920009	3.48540692009563	-0.0448868220223379	-0.0739679107963861
1.91239237439732	-0.494992327491796	0.0127298449500467	-0.0094673437808691	3.37824670607704	-0.0355227727910946	-0.0669651704966755
1.92239237439732	-0.461754932184835	0.012423601061749	-0.0101003989797344	3.26890207155877	-0.0256695351940029	-0.0595997147381241
1.93239237439732	-0.429620246738025	0.0122171113884502	-0.0106586890871774	3.15776826184029	-0.0156182348367565	-0.052039164682498
1.94239237439732	-0.398604307349855	0.0121110151761697	-0.0111410521794232	3.04521127427652	-0.00563228430633349	-0.0444391128669416
1.95239237439732	-0.368719647402082	0.0121034672232244	-0.0115478124895093	2.93156532861915	0.00405518347762913	-0.0369408756805093
1.96239237439732	-0.339975624190763	0.0121904494137518	-0.0118806289802739	2.81713121679558	0.013242907137779	-0.0296698597457944
1.97239237439732	-0.31237875806406	0.0123660936577548	-0.0121423304955119	2.70217545868243	0.0217622018542729	-0.022734503788544
1.98239237439732	-0.285933076312768	0.0126230078504324	-0.0123367430068704	2.58693018150048	0.0294768750329012	-0.0162257470574548
1.99239237439732	-0.260640455013199	0.0129525974692629	-0.012468513945607	2.47159363503972	0.0362824556092876	-0.010216968051985
2.00239237439732	-0.236500952913922	0.0133453764693246	-0.0125429380215273	2.35633125259175	0.0421048418597325	-0.00476433288755925
2.01239237439732	-0.213513132359616	0.0137912621826734	-0.0125657883131321	2.24127716777532	0.0468984714596295	9.25093060236148e-05
2.02239237439732	-0.191674363132558	0.0142798499488918	-0.0125431557862048	2.12653609993799	0.0506441139430297	0.00432944639119165
2.03239237439732	-0.170981105945477	0.0148006641792848	-0.0124812997818039	2.01218552506706	0.0533463802031319	0.00793669919596085
2.04239237439732	-0.151429173123178	0.0153433834698462	-0.0123865114241267	1.89827805473671	0.0550310367222358	0.0109174507972551
2.05239237439732	-0.133013964752889	0.0158980382159146	-0.0122649913456879	1.78484395218198	0.0557422042688624	0.0132863622346519
2.06239237439732	-0.115730679256808	0.0164551799363474	-0.0121227426202082	1.67189372179127	0.0555395122315595	0.0150680228498532
2.07239237439732	-0.0995744979398149	0.0170060221825553	-0.0119654793382102	1.55942071585608	0.054495270899031	0.0162953780825267
2.08239237439732	-0.0845407435887153	0.0175425534863515	-0.0117985508598176	1.44740371006611	0.0526917151151237	0.0170081719728121
2.09239237439732	-0.0706250136465787	0.0180576232911952	-0.0116268814348472	1.33580940678384	0.0502183640533598	0.0172514360106772
2.10239237439732	-0.0578232888587304	0.0185450022169062	-0.0114549245914781	1.22459483241361	0.0471695335398256	0.017074050482839
2.11239237439732	-0.046132018588971	0.0189994183326639	-0.011286631459775	1.11370960207028	0.0436420295333229	0.0165273992170685
2.12239237439732	-0.0355481842400926	0.0194165713625052	-0.0111254320122597	1.00309803115908	0.0397330441381929	0.0156641337002473
2.13239237439732	-0.0260693423868652	0.0197931269277939	-0.0109742280669755	0.892701079338952	0.0355382689364988	0.0145370580138559
2.14239237439732	-0.0176936493480544	0.0201266930488666	-0.0108353968049226	0.782458117619464	0.0311502345136146	0.0131981419300209
2.15239237439732	-0.0104198689926403	0.0204157811900946	-0.0107108034989274	0.672308514019094	0.0266568798241063	0.0116976658655736
2.16239237439732	-0.00424736560024535	0.0206597541457651	-0.0106018221303343	0.562193037293083	0.0221403504948982	0.0100834982081805
2.17239237439732	0.00082391641727779	0.0208587630351462	-0.010509362578775	0.452055081734508	0.0176760212685099	0.00840050280239461
2.18239237439732	0.00479348417130148	0.0210136756102766	-0.0104339031041732	0.341841718989264	0.0133317345191697	0.00669007209959653
2.19239237439732	0.00766033763902031	0.0211259979854554	-0.0103755268947585	0.231504585234507	0.00916724409048222	0.00498977961184999
2.20239237439732	0.00942301909675326	0.0211977917787557	-0.0103339615261395	0.121000613988533	0.00523385156244057	0.00333314383791172
