=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.7
0.7
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000738153291349746	0.000139953205770976	-0.000444904245146406	-0.147458173023058	0.026716215282826	-0.0700710164658855
0.02	-0.00294398555951221	0.000514786204704231	-0.00119596464606139	-0.293396112839611	0.0474550813580773	-0.0751567643155648
0.03	-0.00659934109713511	0.00107490181901237	-0.001898580513848	-0.437324824443444	0.0639154270833151	-0.0644017976074033
0.04	-0.0116834195055882	0.00178063356347928	-0.0024779586688532	-0.579138660318909	0.076630816522665	-0.0515745267679974
0.05	-0.0181751784894962	0.00259588019813205	-0.00293523495338826	-0.718873766650079	0.0858541155011922	-0.0402124015090113
0.06	-0.0260542993031224	0.00348680352422047	-0.00328924587381061	-0.856631491566875	0.0918045039227086	-0.0309307158233828
0.07	-0.0353016740956607	0.00442188355032406	-0.00356026082014706	-0.992549716331272	0.0947300911969447	-0.023565610783329
0.08	-0.0458996941182529	0.00537227206732893	-0.0037658839448341	-1.12678852092682	0.0949167262159272	-0.0177981384628642
0.09	-0.0578324213558349	0.00631214155255818	-0.00392051005306417	-1.25952054279167	0.0926810993410273	-0.0133181128462818
0.1	-0.0710856735178139	0.00721894215622233	-0.00403565079525955	-1.39092305847537	0.0883602451272356	-0.0098611709738496
0.11	-0.0856470349630164	0.00807355133571622	-0.00412041666276407	-1.52117102867331	0.0823008710673167	-0.00721073435847986
0.12	-0.101505802035751	0.00886032071819891	-0.00418196509165583	-1.65043092305689	0.0748495688053402	-0.00519152086096141
0.13	-0.118652870405595	0.00956703099589728	-0.00422587579757434	-1.77885529540581	0.0663442385136144	-0.00366208396750066
0.14	-0.137080571916519	0.0101847675716416	-0.00425645540144124	-1.90657811076951	0.0571068209782238	-0.00250826179337137
0.15	-0.156782468466842	0.0107077301102897	-0.00427698257109436	-2.03371082339853	0.0474373435619123	-0.00163783119196236
0.16	-0.177753110376328	0.0111329889824482	-0.0042899052891697	-2.16033919321348	0.037609244360946	-0.000976248604260203
0.17	-0.199987766516871	0.0114602010947151	-0.0042970001449471	-2.28652081726965	0.0278659135381745	-0.000463281342565438
0.18	-0.223482133198374	0.0116912968968293	-0.00429950161097529	-2.41228334313802	0.0184183730288804	-5.03450844075348e-05
0.19	-0.248232028432137	0.0118301494994753	-0.00429820757467554	-2.53762332379697	0.0094440027799459	0.000301605401877612
0.2	-0.274233077762378	0.0118822358687036	-0.00429356602332179	-2.66250566844097	0.00108621237681669	0.000623754283298477
0.21	-0.301480397382709	0.0118542990184737	-0.00428574669653784	-2.78686364033504	-0.00654504918772479	0.000940767175497308
0.22	-0.329968279756212	0.0117540190317209	-0.00427470067289405	-2.91059935120035	-0.0133720561395631	0.00127187271942369
0.23	-0.359689886450152	0.0115896996288727	-0.004260210198496	-3.03358470132431	-0.0193474523252503	0.00163174104817801
0.24	-0.390636952391425	0.0113699758935749	-0.00424193055563851	-3.15566271537347	-0.024451891521261	0.00203120381557516
0.25	-0.422799505256058	0.0111035476777811	-0.00421942537643675	-3.276649225488	-0.0286912787745223	0.00247785017179697
0.26	-0.456165603232364	0.0107989421582817	-0.00419219650423554	-3.39633485541422	-0.0320937154509114	0.0029765250587522
0.27	-0.490721093947378	0.0104643080171231	-0.00415970927427702	-3.51448726196667	-0.0347062450718842	0.0035297499820126
0.279213907156493	-0.523598775598299	0.0101359588383809	-0.00412464791637251	-3.62177697942783	-0.0364679625550419	0.00408834744280478
0.289213907156493	-0.561386648663681	0.0107824535158913	0.0094186250358514	-3.93527800947051	0.165608630088978	2.70409112578682
0.299213907156493	-0.602289561104596	0.0134517347155433	0.0496793665392299	-4.24310921234105	0.372330284610003	5.21064574112163
0.309213907156493	-0.646141937199701	0.0184886046265349	0.105345843643466	-4.52255370706101	0.646287932646955	5.55958858619932
0.319213907156493	-0.692686244132309	0.0264763646231377	0.157447058189182	-4.78468867297145	0.952769876644073	4.79294778147793
0.329213907156493	-0.741812447076861	0.0375415963950124	0.200795791950019	-5.03961346153985	1.25916765802535	3.88370054494423
0.339213907156493	-0.793460576056897	0.0516278179880509	0.235490781915908	-5.28907990104004	1.55620983972761	3.07862071164834
0.349213907156493	-0.847573862906838	0.0686251653231114	0.262861348651301	-5.5324677893452	1.84113199763289	2.41929132281596
0.359213907156493	-0.904085585468551	0.0884063060887317	0.28432268404232	-5.76854719889231	2.11282197114088	1.89330919668845
0.369213907156493	-0.962915995072999	0.110834708421241	0.301095585340731	-5.99598378001325	2.37044193914628	1.47773989791083
0.379213907156493	-1.02397239617378	0.135765742874941	0.314172011472085	-6.21367190998128	2.61343119494187	1.15051820436042
0.389213907156493	-1.08710190677915	0.162962204609991	0.324364836820091	-6.40258195845671	2.80972786694988	0.901407257614288
0.399213907156493	-1.15180434973192	0.191594769553818	0.332422438778343	-6.52723450505917	2.89922189938549	0.718785130852175
0.409213907156493	-1.21744362288266	0.220616326908726	0.338880631524281	-6.59102530129496	2.889654074471	0.578695020566121
0.419213907156493	-1.28344469560516	0.249101730909101	0.344095670832148	-6.6007853579642	2.79427464330341	0.468587808185587
0.423087359255221	-1.30899693899575	0.259818123598644	0.345839391946885	-6.59160757585739	2.73724904177873	0.432278890832279
0.433087359255221	-1.37400764682822	0.285876476335926	0.33447005503285	-6.40774567373787	2.47220556097111	-2.70638301633375
0.443087359255221	-1.43709784278071	0.30917559729506	0.292780872310594	-6.20965063691206	2.17230654228205	-5.2788435365829
0.453087359255221	-1.49821844444823	0.328931999195778	0.238521381559199	-6.01439402753524	1.76779375995548	-5.30547300119341
0.463087359255221	-1.55736937158177	0.344414886497344	0.18926865678209	-5.81448911569552	1.32617042245087	-4.49757857969663
0.473087359255221	-1.61447700334823	0.355433686966136	0.14875190954624	-5.60532765321142	0.877359753315402	-3.61728600919286
0.483087359255221	-1.66944051309014	0.361965983374784	0.116512786658787	-5.38559494668976	0.4295109530481	-2.85424042146036
0.493087359255221	-1.72215387006721	0.364034680213531	0.0911824154346137	-5.15537700545995	-0.0151628248814991	-2.23486100986999
0.503087359255221	-1.77251547309376	0.361676133594946	0.0713881942526735	-4.91539671480345	-0.455822434157825	-1.74334374847859
0.513087359255221	-1.82043272492813	0.354933967142334	0.0559667127051819	-4.66669918465597	-0.891756974799407	-1.35650513325007
0.515712397439692	-1.83259571459405	0.352443952545636	0.0525211702441986	-4.60012172045168	-1.00530399029582	-1.2695500044068
0.525712397439692	-1.87714868179547	0.34078239408887	0.0252993033396834	-4.3089020052881	-1.32720193459403	-4.17006666949038
0.535712397439692	-1.9187671306571	0.325823839632958	-0.0285897725382593	-4.01876861164877	-1.68048343034359	-6.11783658376327
0.545712397439692	-1.95760179524507	0.306921550589153	-0.0888100479741166	-3.75026892873489	-2.10486669558716	-5.72668098205382
0.555712397439692	-1.99379437361863	0.283705723970589	-0.141316489298991	-3.48869002467204	-2.53700052196149	-4.75117489340178
0.565712397439692	-2.02737916139183	0.256226956792495	-0.183916562103477	-3.22831050940976	-2.95590626483333	-3.78881693032981
0.575712397439692	-2.05836123076925	0.224649763860755	-0.217613176087836	-2.96818954374658	-3.35630569062145	-2.97791916965192
0.585712397439693	-2.08674650358394	0.189166711139236	-0.244012192740258	-2.7091570192488	-3.73698047928403	-2.32688880250663
0.595712397439692	-2.1125527161021	0.14997723763794	-0.264609277905663	-2.45263377831251	-4.09753467626907	-1.81314503806136
0.605712397439692	-2.13581276948385	0.107284242142773	-0.280644909350696	-2.20018669645472	-4.43762010677113	-1.41042162260925
0.615712397439692	-2.15657515408554	0.0612944658617191	-0.293110356838669	-1.95334684136193	-4.75681591984269	-1.09562175070859
0.625712397439692	-2.17490247978292	0.0122179769698317	-0.302787392886058	-1.7133678737649	-5.05494446359304	-0.849832848476069
0.635712397439692	-2.19098224405415	-0.0395358754656212	-0.310339676279898	-1.5181506867948	-5.26762726954759	-0.673371494477116
0.645712397439692	-2.20559818928177	-0.0925377216516457	-0.316449966752558	-1.42072357676442	-5.30471856435278	-0.555436785084142
0.655712397439692	-2.21968733477354	-0.145111520705974	-0.321547608388596	-1.4104252969866	-5.18624325924259	-0.467922597039432
0.665712397439692	-2.23404787905038	-0.195830413285613	-0.325869499611828	-1.47242614876657	-4.93819075714862	-0.398986528153044
0.675712397439692	-2.24928603957521	-0.243600543979581	-0.329548238246248	-1.57721490730273	-4.61161902821587	-0.336046573874576
0.685712397439692	-2.26559975891949	-0.288033247007227	-0.33259251467489	-1.68567313710631	-4.27376837486505	-0.274047427185643
0.695712397439692	-2.28299939660696	-0.32905711358637	-0.335063509971843	-1.79411073829275	-3.93028046696332	-0.221965218489161
0.705712397439692	-2.30147659341476	-0.366628422281625	-0.337067453658265	-1.90094298357188	-3.58365445745023	-0.180474899572905
0.715712397439692	-2.32100845142403	-0.400727233173056	-0.338703136766633	-2.00484171718497	-3.23612704288045	-0.148005984173478
