=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.15	-0.143129688708399	-0.0205304697223978	0.00790353483875403	-1.95174981693325	-0.081735082370356	-0.0488347786525369
0.16	-0.163324097630876	-0.0213090394682002	0.00741737735204671	-2.0871354846786	-0.0739309507225198	-0.0481598454487062
0.17	-0.184872219470706	-0.0220080363499319	0.00694447785240159	-2.22246693537307	-0.0658127930455625	-0.0462406247747679
0.18	-0.2077727223102	-0.022624164674316	0.00649566164947491	-2.35758368832366	-0.0573567622401836	-0.0433904543547538
0.19	-0.23202259588201	-0.0231540893487889	0.00607890616939202	-2.49231079052509	-0.0485770508383678	-0.0398675057061465
0.2	-0.257617013740015	-0.0235947652157972	0.00569983732560137	-2.62646017522452	-0.0395159086816259	-0.0358855570969735
0.21	-0.284549208385267	-0.0239436738230351	0.00536212720002865	-2.75983189304683	-0.0302351372378718	-0.0316229259019692
0.22	-0.312810358073118	-0.0241989827200762	0.00506781182110375	-2.89221521930039	-0.0208090889144545	-0.0272295360781597
0.23	-0.342389484148885	-0.0243596417884104	0.00481754683878256	-3.02338965625069	-0.0113190466106053	-0.0228323131773572
0.24	-0.373273357985778	-0.0244254295066888	0.00461081647487553	-3.15312585579794	-0.0018487985044597	-0.0185391826566776
0.25	-0.405446416865475	-0.0243969601234577	0.00444610827054535	-3.28118648987941	0.0075187869811418	-0.0144419586571263
0.26	-0.43889068841312	-0.0242756608194321	0.00432106338199904	-3.4073270952579	0.0167043663630044	-0.0106183864644436
0.27	-0.473585723456145	-0.0240637262581327	0.00423260972874718	-3.53129691741776	0.0256340618718024	-0.00713356354615814
0.28	-0.509508537411142	-0.0237640565049524	0.00417708325667354	-3.65283977574743	0.0342408661886882	-0.00404092281401385
0.283833223917163	-0.523598775598299	-0.0236266503293204	0.00416366918256784	-3.6987316304216	0.0374417065817689	-0.00296871006955195
0.293833223917163	-0.561485882098117	-0.0241708603237273	0.00716684764476501	-3.87834267095811	-0.145525541726931	0.60260346091882
0.303833223917163	-0.60115835602635	-0.0265185541671079	0.0161895590189634	-4.0557717048698	-0.322905443895628	1.20030547509789
0.313833223917163	-0.642593369557988	-0.0306030831142769	0.0311332688543289	-4.23081663941975	-0.492512735164612	1.78608201114611
0.323833223917163	-0.68576605732747	-0.0363349747870116	0.0518561225047506	-4.40327199124692	-0.651962294462721	2.35531569605651
0.333833223917163	-0.730649478933612	-0.0435998092863147	0.0781671610059103	-4.57292801014	-0.798648806163942	2.90280448260496
0.343833223917163	-0.777214469292565	-0.0522591774298574	0.109825913618105	-4.73958838921006	-0.929131353063017	3.42175170273861
0.353833223917163	-0.82544778854066	-0.0615625624839851	0.145553540989318	-4.90802046517861	-0.879613564373261	3.63618156632166
0.363833223917163	-0.875385644457343	-0.0690487748488585	0.181194901459607	-5.07972611891946	-0.587830321978994	3.4417716880026
0.373833223917163	-0.927039904771978	-0.0728859563220198	0.213656891857896	-5.25074503547271	-0.164944617811034	3.02581150400685
0.383833223917163	-0.980388642096248	-0.0721647370162145	0.241400236304535	-5.41822081615264	0.31370289039755	2.51507906758607
0.393833223917163	-1.03538566582125	-0.0665920261930806	0.263920284462001	-5.58012073897407	0.798960256220455	1.99178084344715
0.403833223917163	-1.0919676969905	-0.0562647055577508	0.281360890878187	-5.73502758306454	1.26092175329046	1.50521235150093
0.413833223917163	-1.15005962233535	-0.0415068237097697	0.294235754227634	-5.88196637662458	1.68322317223578	1.08148175599642
0.423833223917163	-1.20957822703476	-0.0227570909427362	0.303235948553171	-6.02027327428828	2.05867193475878	0.731035794406417
0.433833223917163	-1.27043480856547	-0.000494093916258384	0.30910263014426	-6.14950154518818	2.38603240939308	0.454230533553715
0.440065274405429	-1.30899693899577	0.0149476913217871	0.31149136022807	-6.22530991262562	2.56668941332049	0.316602043875437
0.450065274405429	-1.37093693238057	0.0408562984446445	0.311958081644401	-6.16133301428349	2.61546675570495	-0.225005095415976
0.460065274405429	-1.43219632840162	0.0672647796157204	0.306959836861888	-6.08917576269976	2.66655919277994	-0.776024874079686
0.470065274405429	-1.49269293020268	0.0941925333324232	0.296414252369506	-6.00876426857939	2.71915238217606	-1.33402574611649
0.480065274405429	-1.55234394871018	0.121648721485053	0.280265924093284	-5.92005431198725	2.77199590149268	-1.89602311929903
0.490065274405429	-1.61106627598444	0.149626397783775	0.25849428326655	-5.82304083433387	2.82351926315106	-2.45871100166229
0.500065274405429	-1.66877605045263	0.17807384954866	0.231159273740867	-5.71701373050756	2.84945398147019	-2.98105101823145
0.510065274405429	-1.72535229489557	0.205776909267341	0.200267968551255	-5.59560330820046	2.65000151232049	-3.12877712120541
0.520065274405429	-1.78064243877692	0.230426846316695	0.169658728583448	-5.46045343966766	2.25554599625324	-2.95247684024123
0.529702072676932	-1.83259571459405	0.249891165070657	0.142756881286646	-5.32042930911329	1.77270779555729	-2.61177322021239
0.539702072676932	-1.88512918540381	0.267691582970246	0.114083274076619	-5.18511450710016	1.786378291977	-3.12091947574988
0.549702072676932	-1.93627544244321	0.285592618908244	0.0803894222489395	-5.04303251333183	1.79219969534874	-3.614767842307
0.559702072676932	-1.98596826972273	0.303496117455809	0.0418607904765808	-4.89448238421696	1.78617214939256	-4.08674125264138
0.569702072676932	-2.03414328366788	0.321214899956362	-0.0011697510741425	-4.73899395884621	1.73627547762252	-4.48325393465597
0.579702072676932	-2.08070176750202	0.337205778996157	-0.0460876547832438	-4.57059714782213	1.41522466598949	-4.42125007657144
0.589702072676932	-2.12552147189471	0.348822299419506	-0.0884066524758875	-4.39201360322634	0.883586761025753	-4.00034701670002
0.599702072676932	-2.16852099326578	0.354554642824455	-0.125526775688402	-4.20707100111575	0.253845292590398	-3.40701283960099
0.609702072676932	-2.20965005855416	0.353828056938755	-0.156393654268405	-4.01824931353648	-0.398210448974297	-2.76608341890464
0.619702072676932	-2.24887844232039	0.346675329415883	-0.180950022210292	-3.82714940407312	-1.02550367873496	-2.15445528023641
0.629702072676932	-2.28618908860221	0.333489264570731	-0.199723536108621	-3.63485231216038	-1.60189894194891	-1.61425790225542
0.639702072676932	-2.32157413032572	0.314847132475593	-0.213536188603954	-3.44214174517938	-2.11567768897452	-1.16384297465147
0.649702072676932	-2.35503257180224	0.291392811054391	-0.223310659447918	-3.2496214017607	-2.56452144042937	-0.806192198711058
0.659702072676932	-2.38656879906224	0.263762124908444	-0.22994889688218	-3.05776980969419	-2.95184672855049	-0.535030389292116
0.669702072676932	-2.41619146884369	0.232539228914505	-0.234262364145286	-2.86696550545134	-3.28421411769216	-0.339126549026288
0.679702072676932	-2.44391258567142	0.198234638869656	-0.236938137673434	-2.67750162423217	-3.56955065966827	-0.205229861663517
0.689702072676932	-2.46974671014649	0.161277853227125	-0.238529040887054	-2.48959830612732	-3.81597934699179	-0.119991344430941
0.699702072676932	-2.49371029105907	0.122019316330032	-0.239459054603483	-2.30341511046923	-4.03109858320201	-0.0711357783023556
0.709702072676932	-2.51582112010452	0.0807378535682416	-0.240037564358842	-2.11906294962553	-4.22159047355218	-0.0480870117230613
0.719702072676932	-2.53609789906837	0.0376507883149191	-0.240477810402424	-1.93661449075736	-4.39306189922488	-0.0422070090071456
0.729702072676932	-2.55457751013248	-0.00698056773445503	-0.241014144119928	-1.76518084110927	-4.50214796763681	-0.095655816893076
0.739702072676932	-2.57155205692103	-0.0516848516699558	-0.243025221646294	-1.63660143115596	-4.41127218229072	-0.326835551093476
0.749702072676932	-2.58742967374827	-0.0948105040387589	-0.247753267033664	-1.54419379772287	-4.20014004991331	-0.621049282939329
0.759702072676932	-2.60252952426881	-0.135499213806094	-0.255385759397756	-1.47994420909686	-3.93148752912255	-0.898559891296364
0.769702072676932	-2.61710337713551	-0.173363076163092	-0.265539937694065	-1.43818757834244	-3.63910131345736	-1.12155550639257
0.770321677466292	-2.61799387799149	-0.175612159393156	-0.266238484922412	-1.43623827396093	-3.62064614287206	-1.13319194082828
0.780321677466292	-2.63236162792151	-0.211425373416252	-0.275820882445829	-1.43720343845711	-3.53984186494181	-0.786169458996396
0.790321677466292	-2.64673517824185	-0.246367004310443	-0.282020814639668	-1.43734017247092	-3.44645302410926	-0.456802807841922
0.800321677466292	-2.66110460415019	-0.280315518939622	-0.285016708688581	-1.43633075590598	-3.34139945686254	-0.145345502587613
0.810321677466292	-2.67545710917869	-0.313160133862777	-0.284986154119288	-1.43391797747368	-3.22589463770132	0.148600181529346
0.820321677466292	-2.68977761197365	-0.344803271510331	-0.28210007148071	-1.42990144863189	-3.10135169639149	0.425949163953366
0.830321677466292	-2.70404929576722	-0.375162142145544	-0.276518150021949	-1.42413384625411	-2.96930274853756	0.688014133468454
0.840321677466292	-2.71825412014294	-0.404169585970549	-0.268385404849438	-1.41651713285584	-2.83133150190615	0.936401021866764
0.850321677466292	-2.73237329495267	-0.431774304096015	-0.257829707729383	-1.40699876745921	-2.68901821467125	1.17291861139435
0.860321677466292	-2.74638771631085	-0.457940594899364	-0.244960156751045	-1.39556791095158	-2.54389554007502	1.39950088848372
0.870321677466292	-2.76027836464353	-0.482647696016	-0.229866165851557	-1.38225163351579	-2.39741350178597	1.61814041030258
0.880321677466292	-2.7740266648797	-0.505888813955153	-0.212617173514348	-1.3671111385208	-2.25091172901956	1.83083077782993
0.890321677466292	-2.78761508691532	-0.527661086803993	-0.193277707194158	-1.35049831991359	-2.09735240164926	2.02566441855602
0.900321677466292	-2.80104386730535	-0.547428897067482	-0.172808823814261	-1.33561758737253	-1.83514645534555	2.03156790688919
0.910321677466292	-2.81433102030552	-0.56404752254601	-0.153202101794228	-1.32184299739446	-1.47727759272446	1.86958157903731
0.920321677466292	-2.82747918390293	-0.576820138289661	-0.135699854644048	-1.30762922966429	-1.07257777115706	1.62191548395436
0.930321677466292	-2.84047931482116	-0.585452807304438	-0.120862092092914	-1.2921450304054	-0.653583466019877	1.34407428571942
0.940321677466292	-2.85331668553752	-0.589912849580802	-0.108799796487826	-1.27505171757756	-0.240599405823749	1.07129820826857
0.950321677466292	-2.8659748875074	-0.590323416389298	-0.0993504853136998	-1.2563261041711	0.15500868534275	0.82385914453822
0.960321677466292	-2.87843829595205	-0.586888239740123	-0.09220479870724	-1.23613026670397	0.528085940157878	0.611528491435467
0.970321677466292	-2.89069345350621	-0.579840674017619	-0.0869930179403356	-1.21472406860263	0.877554927967459	0.437121203768892
0.980321677466292	-2.90272974994357	-0.569411287174937	-0.0833406046610335	-1.19240998511166	1.20482649025159	0.299163793323348
0.990321677466292	-2.91453966700775	-0.555808982246976	-0.0809009407778519	-1.16949970858049	1.51266687053574	0.19381006124152
1.00032167746629	-2.92611876286263	-0.539211567165207	-0.0793720563096935	-1.14629432494293	1.80442529411223	0.116152577162726
1.01032167746629	-2.93746550180576	-0.51976261940125	-0.0785026634897459	-1.12307244743556	2.08353378273435	0.0610723148402957
1.02032167746629	-2.94858098965471	-0.49757230777371	-0.0780914804550162	-1.10008276309768	2.35320475436339	0.0237497477798426
1.03032167746629	-2.95946864733232	-0.472720503520598	-0.0779827095299242	-1.07753885663701	2.61626684192601	-6.23966953202017e-05
1.04032167746629	-2.9701338385691	-0.445261038299781	-0.0780596466919135	-1.05561505148786	2.87509309406387	-0.0139268892334689
1.05032167746629	-2.98058345786056	-0.415226364675928	-0.0782377211288053	-1.03444252645996	3.13158745721027	-0.0207120136499005
1.06032167746629	-2.99082547906932	-0.382632165985976	-0.0784577652115215	-1.01410527438359	3.3872050195356	-0.0226417939265694
1.07032167746629	-3.00086846176799	-0.34748166828015	-0.0786799615203132	-0.994635664815036	3.64298905773704	-0.0213772105577822
1.08032167746629	-3.01072101086394	-0.309769544724336	-0.0788786752611684	-0.976009514021823	3.89961368945487	-0.0181089396433553
1.09032167746629	-3.02035913127227	-0.269657485882633	-0.0788603936630716	-0.945038271352006	4.08828560178474	0.0568615223769973
1.10032167746629	-3.02947582010852	-0.228671583687485	-0.0771397740906702	-0.871748624296344	4.08408365529101	0.30496452121214
1.11032167746629	-3.03767583939816	-0.188343553519794	-0.0725859844989462	-0.762884077914286	3.96832610248648	0.607436065713052
1.12032167746629	-3.04463453463721	-0.149496228058114	-0.0650541793457648	-0.624265057057276	3.7943693974467	0.892239168088196
1.13032167746629	-3.0500752279994	-0.112553566968662	-0.0549186781174295	-0.459837741573082	3.59069941870054	1.12454568945622
1.14032167746629	-3.05375546303151	-0.0777314570843698	-0.0427851422285429	-0.272659573283585	3.37199930358109	1.29075192706413
1.15032167746629	-3.05546282608383	-0.0451308093860062	-0.0293404576314644	-0.0681012334837585	3.16016405738906	1.37369523414193
1.16032167746629	-3.05512294479826	-0.0142405974420521	-0.0158041813378591	0.135855112365259	3.02897323711305	1.31462470366868
1.17032167746629	-3.05274829807768	0.0156108645900316	-0.0033270831074738	0.339026552905257	2.94684541915762	1.17114109097652
1.18032167746629	-3.04834207567128	0.0447656316779192	0.00749389624062467	0.542289568199101	2.88582887497177	0.989702325685627
1.19032167746629	-3.04190023080963	0.0733349882609652	0.0164440667111648	0.746227852638641	2.82731438428695	0.800993337260856
1.20032167746629	-3.03341404562519	0.101281160683553	0.0235531810384952	0.951202403500536	2.7597451190743	0.623819375564961
1.21032167746629	-3.02287206703447	0.12847781321405	0.0289936451390964	1.15740749753823	2.67667250463204	0.468401826680834
1.22032167746629	-3.01026154637194	0.154752960499935	0.0330084998901282	1.36491434313179	2.57518356772759	0.339037483367198
1.23032167746629	-2.99556949479935	0.179917946165429	0.0358629396539779	1.57370461462023	2.45468116598541	0.236156844048708
1.24032167746629	-2.97878344622478	0.203785815981035	0.0378137153664678	1.78369567920349	2.31597444970162	0.15785715069869
1.25032167746629	-2.95989200349945	0.22618193203606	0.0390916158253258	1.99475892529346	2.16062776247056	0.101000248193514
1.25056941336482	-2.95939718091528	0.22671669645084	0.0391164922925701	2	2.15658386773746	0.0998331742788015
1.26056941336482	-2.93833789231508	0.247441730087149	0.0399083798525324	2.21199372120621	1.98613065013042	0.0611923585464466
1.27056941336482	-2.91515491108112	0.266396596220187	0.0403873538700635	2.42470537594924	1.80285837163391	0.0366661684721557
1.28056941336482	-2.88984208550437	0.283462033984475	0.0406776458316539	2.63792617404545	1.60851966215663	0.0229372221701577
1.29056941336482	-2.86239544817331	0.298535217242317	0.0408724517550712	2.85142815754093	1.40464103973109	0.0171305888728739
1.30056941336482	-2.83281340658893	0.311527334553133	0.0410386751311412	3.06496419388719	1.1924984637844	0.0168652465410828
1.31056941336482	-2.80109693954928	0.322361121351962	0.0412218562638476	3.2782669274372	0.973129535404776	0.0202443515534207
1.32056941336482	-2.76724980677905	0.33096863058674	0.0414508088300339	3.49104726044316	0.747366839404072	0.0258099636972499
1.33056941336482	-2.73127877429651	0.33728939557182	0.0417417034085569	3.70299278345529	0.515881548220944	0.032480183188895
1.34056941336482	-2.69319385445553	0.341269048109525	0.0421014872517372	3.91376644981028	0.279229882214245	0.0394808861223335
1.35056941336482	-2.6530085571818	0.342858394806048	0.0425306282644116	4.12300568730723	0.0378976797781778	0.0462798192915141
1.36056941336482	-2.61074014739808	0.342012917363745	0.0430252315274998	4.33032206279185	-0.207659711580406	0.0525275429919713
1.37056941336482	-2.56640990277029	0.338692642075577	0.0435786092684989	4.53530155979533	-0.456983631472823	0.058007387783871
1.38056941336482	-2.52004336550624	0.332862314617026	0.0441823984456398	4.73750549181793	-0.7095848746237	0.0625950222497014
1.39056941336482	-2.47167058184047	0.324491814513622	0.0448273207084151	4.93647205026703	-0.964922939332525	0.0662272365486753
1.40056941336482	-2.42132632292267	0.313556746357991	0.0455036724101901	5.13171847277011	-1.2223913441045	0.0688789791096973
1.41056941336482	-2.36905028100467	0.300039149809651	0.0462016211781614	5.32274381150392	-1.48130845693535	0.0705474159213155
1.42056941336482	-2.31488723503485	0.283928276175575	0.0469113727701588	5.50903227984158	-1.74091325482283	0.0712417141573359
1.43056941336482	-2.25888717997999	0.265221385026113	0.0476232591694555	5.69005715703913	-2.0003654727193	0.0709773081669333
1.44056941336482	-2.20110541438505	0.243924519353055	0.0483277870320682	5.86528523320181	-2.25874967518241	0.0697735300311228
1.45056941336482	-2.14160242017473	0.220052834773013	0.0490157028913147	6.0336208456127	-2.51190937012465	0.0642475701900007
1.46056941336482	-2.08053726529725	0.194116094926278	0.0491900054309118	6.17278866960096	-2.64956745975581	-0.0525921978150263
1.47056941336482	-2.01826832282034	0.167456090568122	0.0476770825977067	6.27537585164356	-2.66770636364194	-0.257203712784357
1.48056941336482	-1.95513513555501	0.14098412963835	0.0440028162017343	6.34628620327298	-2.61840176463165	-0.47593895150513
1.49056941336482	-1.89143744990639	0.115214283613411	0.0382440367329313	6.38870852536397	-2.5307558291152	-0.669676438713247
1.50056941336482	-1.82744841101677	0.090445035307064	0.0307539007918894	6.40488185550519	-2.42003562560779	-0.820452903065861
1.51056941336482	-1.76342128792196	0.0668651365784969	0.0219976492606235	6.39660780003425	-2.29370533846111	-0.922663550343823
1.52056941336482	-1.69959219292215	0.0446114384181939	0.0124587755894651	6.3655531182194	-2.15515756650733	-0.97755101446062
1.53056941336482	-1.63618052298561	0.0237974924677439	0.00258880003977895	6.31341246515212	-2.00593607090221	-0.989839640702861
1.54056941336482	-1.57338826033304	0.00452513749559508	-0.00721669260210678	6.24198065632088	-1.84698913403437	-0.965744706316415
1.55056941336482	-1.51139884895334	-0.0131131947152574	-0.0166267386084565	6.15315725858095	-1.6792489189692	-0.911917161772892
1.56056941336482	-1.45037285895469	-0.0290539810970461	-0.0253573175319342	6.05044968097473	-1.51196102684206	-0.826598576231679
1.57056941336482	-1.39041442652879	-0.043424414974038	-0.0330174894188087	5.94002625823143	-1.36444384056071	-0.70078559785382
1.58056941336482	-1.33159681776648	-0.0563654541579728	-0.039322069533713	5.82226519860974	-1.22391347010024	-0.55933469389579
1.59056941336482	-1.27399365470568	-0.0678913399509296	-0.044214431750798	5.69715032425242	-1.08013497645224	-0.420696512972514
1.60056941336482	-1.21767781526024	-0.0779381617488914	-0.0477816624254099	5.56483859266857	-0.927469238093514	-0.295570395433432
1.61056941336482	-1.16271993109682	-0.0864029225489569	-0.0501885769709208	5.42561547072915	-0.763536901340086	-0.18913945622888
1.62056941336482	-1.10918729522881	-0.0931705306369092	-0.0516319355479173	5.27985759435983	-0.588139801179065	-0.10287458527386
1.63056941336482	-1.05714310784915	-0.0981312523630532	-0.0523106018429457	5.12800237491448	-0.402428018207133	-0.0359251543293896
1.64056941336482	-1.00664599396353	-0.101190948511825	-0.0524077334809037	4.97052390620175	-0.2082839678928	0.0138559794140386
1.65056941336482	-0.957749662973063	-0.102276491711736	-0.0520812103648639	4.80787676694624	-0.00766571240661786	0.0489471628327942
1.66056941336482	-0.910496664494897	-0.101370122533276	-0.0514263769779215	4.64353521396762	0.181445310572774	0.0883566766072999
1.67056941336482	-0.86485911147894	-0.0987934466647818	-0.0502078059656648	4.48494106516995	0.327803457537389	0.158692247548047
1.68056941336482	-0.820778856859304	-0.0949171909660141	-0.0482161505566086	4.33205297217256	0.443040195742755	0.240228472142279
1.69056941336482	-0.778199121042458	-0.0900099632288922	-0.0454092511772232	4.18484863354274	0.534964979076115	0.320152800340383
1.70056941336482	-0.7370625909299	-0.0842806475390672	-0.0418427349710754	4.04343267312004	0.60799494261196	0.391306858435153
1.71056941336482	-0.697310791693864	-0.0779048114736795	-0.0376245518056772	3.90791743262158	0.664563761048334	0.450104784163324
1.72056941336482	-0.658884400292545	-0.071039652374689	-0.0328865931420288	3.77835141936391	0.706030942533361	0.495161520157597
1.73056941336482	-0.621724098523132	-0.0638316659403351	-0.0277674514105907	3.65468092350454	0.733250129408518	0.526405003339
1.74056941336482	-0.585771688745941	-0.0564198545090676	-0.0224023240820418	3.53673440269668	0.746908393859201	0.544512990294821
1.75056941336482	-0.55097128416297	-0.048936349868181	-0.0169174043367676	3.42422213182161	0.747714803181507	0.550563728036485
1.76056941336482	-0.517270449488212	-0.0415056714376245	-0.0114270228507971	3.31674571597748	0.736492131404655	0.545824786685596
1.77056941336482	-0.484621213865348	-0.0342433935959002	-0.00603243026309794	3.21381358295644	0.714208268014423	0.531629263352971
1.78056941336482	-0.452980910935241	-0.0272546946603866	-0.000821525825796037	3.11485967117226	0.681971759132343	0.509305889827885
1.79056941336482	-0.422312824575822	-0.0206330601062551	0.00413089064708801	3.0192633317207	0.641007555900843	0.480141422313579
1.80056941336482	-0.392586635540038	-0.0144592822123131	0.00876259268816657	2.92636905602363	0.592623342762926	0.445361650963321
1.81056941336482	-0.363778675781054	-0.0088008151063578	0.0130232675943631	2.8355050839336	0.538172971237055	0.406122619292065
1.82056941336482	-0.335872004952172	-0.0037114926447556	0.0168737981635234	2.74600028233851	0.479020955907605	0.363507043290823
1.83056941336482	-0.308856328338455	0.000768413926746066	0.0202855220693188	2.65719893859135	0.416510292013691	0.318523074905415
1.84056941336482	-0.282727778028927	0.00461183823818022	0.0232394838556222	2.56847330481143	0.351934745962219	0.272103888303697
1.85056941336482	-0.257488580031384	0.00780430837908506	0.0257256836781412	2.47923387091852	0.286516058064156	0.225107369869618
1.86056941336482	-0.233146629716461	0.0103431331731068	0.0277423222769234	2.38893744551447	0.221386049953105	0.178315658217834
1.87056941336482	-0.209714996820807	0.0122364329728756	0.0292950405386379	2.29709319191202	0.157573359572432	0.132434535911507
1.88056941336482	-0.187211379538678	0.0135020591975416	0.0303961527412827	2.20326680817408	0.0959943754001166	0.0880928015478116
1.89056941336482	-0.165657525223994	0.0141664421368768	0.0310638741585095	2.10708306073494	0.037447869131237	0.0458418006972205
1.90056941336482	-0.145078633092885	0.014263401400868	0.0313215455357134	2.00822688621296	-0.0173871944863263	0.0061552985258044
1.91056941336482	-0.1255027521935	0.0138329482235786	0.0311968586856872	1.90644326996968	-0.0679511790169373	-0.0305701447691557
1.92056941336482	-0.106960185885882	0.0129201039013516	0.0307210888922766	1.80153609672872	-0.113801103710792	-0.0640141703221672
1.93056941336482	-0.0894829122056538	0.0115737541160112	0.0299283408563924	1.69336615132317	-0.154606206648202	-0.0939309055630455
1.94056941336482	-0.0731040277980568	0.00984555484452838	0.0288548155321532	1.58184842884504	-0.19014212331419	-0.120146498213358
1.95056941336482	-0.057857221609849	0.00778890201430647	0.0275381053856651	1.46694889488173	-0.220284009603441	-0.142555901375187
1.96056941336482	-0.0437762832073833	0.00545797401718639	0.0260165253978316	1.34868081927415	-0.244998890065408	-0.161118948983239
1.97056941336482	-0.0308946494331326	0.00290685361053911	0.024328486578536	1.22710079153176	-0.26433746835625	-0.175855792050237
1.98056941336482	-0.019244992099074	0.000188733561364498	0.022511917928505	1.10230451289292	-0.278425598350507	-0.186841790261542
1.99056941336482	-0.00885884852252231	-0.00264479142609966	0.0206037417498979	0.974422448935501	-0.287455581475421	-0.194201970174642
2.00056941336482	0.000233704081242539	-0.00554434547269669	0.0186394060411972	0.843615417349447	-0.291677428358341	-0.198105170680417
2.01056941336482	0.00800433004095015	-0.00846330521417706	0.0166524764867961	0.710070177613192	-0.291390200279797	-0.198757999050526
2.02056941336482	0.0144266728298677	-0.0113582477156338	0.014674289329857	0.573995082485711	-0.286933527468025	-0.196398717726317
2.03056941336482	0.0194765497167962	-0.0141893147999649	0.0127336652514803	0.435615845081772	-0.278679386150663	-0.191291174113157
2.04056941336482	0.0231321048681593	-0.0169204967342899	0.0108566833111804	0.295171469552773	-0.267024203715358	-0.183718874242684
2.05056941336482	0.0253739227541606	-0.0195198388569727	0.00906651306213396	0.152910387839016	-0.252381350631049	-0.173979287459162
2.06056941336482	0.0261851041091447	-0.0219595752665253	0.00738330215703597	0.0090868394614074	-0.235174068380539	-0.162378454385276
2.07056941336482	0.0255513070384849	-0.0242161941429601	0.00582411611370048	-0.136042474179227	-0.215828874128728	-0.149225955281458
2.08056941336482	0.0234607561514656	-0.0262704396392951	0.00440292641219703	-0.282221435033896	-0.194769474911761	-0.134830281293533
2.09056941336482	0.0199042228317926	-0.0281072555708652	0.00313064273913677	-0.429197232688187	-0.172411216611419	-0.119494637545671
2.10056941336482	0.0148749799350714	-0.0297156763465661	0.00201518496691589	-0.576722752616533	-0.149156085800324	-0.103513194944731
2.11056941336482	0.00836873432695006	-0.031088670732497	0.00106159034071983	-0.724558618585408	-0.125388275696925	-0.087167797112528
2.12056941336482	0.000383540748409233	-0.0322229441181102	0.000272151327101162	-0.872474884434763	-0.101470320984477	-0.0707251201090336
2.13056941336482	-0.00908029948184091	-0.0331187049717836	-0.000353420361820892	-1.02025237526281	-0.0777398001729695	-0.0544342755016507
2.14056941336482	-0.0200203514408791	-0.0337794011310358	-0.000817807930913443	-1.16768368253756	-0.0545065985673775	-0.0385248417515983
2.15056941336482	-0.0324321678304406	-0.0342114314772382	-0.00112588604124181	-1.31457382183368	-0.0320507197909282	-0.0232053046638622
2.16056941336482	-0.0463094151469867	-0.0344238384007833	-0.00128450370716912	-1.46074056572782	-0.01062062922649	-0.00866188459995696
2.17056941336482	-0.0616440016219234	-0.0344279862756326	-0.00130225729854712	-1.60601446787376	0.0095678913044911	0.00494227390027814
2.18056941336482	-0.0784262039370809	-0.0342372309373997	-0.00118925714489126	-1.75023859741855	0.0283324018080589	0.0174675756723267
2.19056941336482	-0.0966447899264822	-0.0338665849020085	-0.00095689097927619	-1.89326800571606	0.0455240024828671	0.0287981378038266
2.20056941336482	-0.116287134707497	-0.033332382777711	-0.000617587197663549	-2.03496894974804	0.0610271017975861	0.0388416680130474
