=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.3
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00151341813405123	0.00100225830163741	-0.000218224141429381	-0.289402812608344	0.183368531464902	-0.0398740846617966
0.02	-0.0055629263780178	0.00337781627493556	-0.000733752036562471	-0.511107101096379	0.279665255307974	-0.0605822500390858
0.03	-0.011580133037919	0.00639571242312627	-0.00138619301664582	-0.686028280472115	0.315807209308544	-0.068142181453102
0.04	-0.0191822970920666	0.00956389974743207	-0.00206844177785271	-0.830454268151447	0.312755069512857	-0.0672161290779129
0.05	-0.028128660438109	0.0125730544283126	-0.00271392566962727	-0.956597935297016	0.286227354069273	-0.0612798042108077
0.06	-0.0382829341812747	0.0152483319590522	-0.00328571049316038	-1.0732523630162	0.247546015729163	-0.0528185475932952
0.07	-0.049582441289302	0.0175097097049287	-0.00376758814756345	-1.18645475118097	0.20449261282497	-0.0435241073548463
0.08	-0.0620136940173761	0.0193406267412316	-0.00415706533526295	-1.30010253414343	0.162102713143388	-0.0344761340085975
0.09	-0.0755937598175205	0.0207640875086274	-0.00446005359649257	-1.41649171208065	0.123360086433932	-0.0263000595499377
0.1	-0.0903565672612737	0.0218251365967796	-0.00468700537186708	-1.53676574149093	0.0897757357932077	-0.0192982313238606
0.11	-0.106343251109803	0.0225785447679671	-0.00485022766836628	-1.66127522571995	0.0618520796911643	-0.0135545407329484
0.12	-0.123595676717242	0.0230805990807111	-0.00496211828209776	-1.78985568931926	0.0394416441368415	-0.00901478955401859
0.13	-0.142152377066498	0.0233840096553814	-0.00503409776242863	-1.92203430078969	0.0220142330780776	-0.00554606282444701
0.14	-0.162046252172276	0.0235350953579624	-0.00507604523792022	-2.05717765721465	0.00884815838968452	-0.00297873736861599
0.15	-0.183303501542935	0.0235725662926512	-0.0050960824492772	-2.19459252189222	-0.000839169678087741	-0.00113468682754511
0.16	-0.205943374451491	0.0235273677760724	-0.00510058449105994	-2.33359033525384	-0.00780736567597052	0.000155076638524432
0.17	-0.229978423741086	0.0234231804260312	-0.00509432599109648	-2.4735248320175	-0.0127438938907697	0.00104053174512521
0.18	-0.255415034152101	0.0232772807232415	-0.00508069693750449	-2.61381047994671	-0.0162396673574642	0.00164824624631671
0.19	-0.282254065375077	0.0231015554477537	-0.0050619429739459	-2.75392788684364	-0.0187815162290734	0.0020806186722531
0.2	-0.31049150425918	0.022903533096956	-0.00503940102824077	-2.89342090487074	-0.0207554498490983	0.00241737072401402
0.21	-0.340119061634338	0.0226873480651145	-0.00501371315732739	-3.03188894417876	-0.0224562079454246	0.00271826885205865
0.22	-0.371124679133026	0.0224545917073463	-0.00498501012335306	-3.1689770049543	-0.024099891095278	0.00302635917245567
0.23	-0.403492932339921	0.0222050311534283	-0.00495306211380252	-3.30436514005954	-0.0258374893728575	0.00337124174264254
0.24	-0.437205330516188	0.0219371944143574	-0.00491739779220685	-3.43775844848458	-0.0277679176448496	0.00377209449805114
0.25	-0.472240521758284	0.0216488311603606	-0.00487739505100721	-3.56887824600557	-0.0299497508233982	0.0042402920441252
0.26	-0.508574417198386	0.0213372644077324	-0.00483234788445321	-3.69745473540388	-0.0324112689833804	0.00478155881406722
0.264035500769585	-0.523598775598311	0.0212043167554331	-0.00481257263744723	-3.74856101007808	-0.0334858323972893	0.0050211857895836
0.274035500769585	-0.566726172804325	0.0265385756480922	-0.00141430369482027	-4.87518077393185	1.09872367381464	0.674555354173512
0.284035500769585	-0.621053018411398	0.0431290038570399	0.00867127264742433	-5.98692592211416	2.21590315614862	1.34185648823478
0.294035500769585	-0.686381175856515	0.0707645822104987	0.0254000262773804	-7.07352187759532	3.30532982085698	2.00224518696131
0.304035500769585	-0.762236209919844	0.108887342000237	0.0486822771825932	-8.02649461429853	4.23090370502477	2.6558460614396
0.314035500769585	-0.844904352509001	0.152883194562248	0.0785833682912797	-8.42510995544166	4.46634117529519	3.32613803512232
0.324035500769585	-0.929423879682289	0.196606972858827	0.115091790212494	-8.42515725720313	4.22026597028167	3.9261304443156
0.334035500769585	-1.01254291874386	0.23647063268036	0.15560118234451	-8.16665318217806	3.72404788623534	4.11073974185441
0.344035500769585	-1.09230270819596	0.270719866181944	0.19621489984405	-7.77056603768632	3.11586641815541	3.96721954540526
0.354035500769585	-1.16778437570715	0.298718413383012	0.234226949127805	-7.322477864677	2.48563037843192	3.60737630886747
0.364035500769585	-1.23876412796868	0.32054389211631	0.26794638738149	-6.87718960051583	1.88797973929088	3.12201898036428
0.374035500769585	-1.30544659503367	0.336687279997858	0.296483680520628	-6.46691680316218	1.35256560889926	2.58094860514055
0.374585400458462	-1.30899693899575	0.337423548035919	0.29789463207308	-6.44576134660475	1.32524956343673	2.55067654836057
0.384585400458462	-1.36871780200704	0.344998294595807	0.31908237477026	-5.49327976190268	0.185958288258821	1.68751432750879
0.394585400458462	-1.41875970498825	0.341068299569865	0.331656924367689	-4.50998100522158	-0.975643540313201	0.827912275286742
0.404585400458462	-1.45881701800921	0.325413550759825	0.335648363897937	-3.4966333269767	-2.15874331515421	-0.0293869138005458
0.414585400458462	-1.48860168101273	0.297830584318804	0.331070666963009	-2.456197413009	-3.36057470360385	-0.886238921194053
0.424585400458462	-1.50827943773887	0.258670852178068	0.31787273349446	-1.5621059152935	-4.36570665979922	-1.76318571173529
0.434585400458462	-1.52175122011217	0.212940335767686	0.295602917033807	-1.21234756579751	-4.67858585356505	-2.69800136019265
0.444585400458462	-1.53383738306497	0.166762431675159	0.263850128039448	-1.25765642815417	-4.49283087432404	-3.63570844239661
0.454585400458462	-1.54779866304823	0.123997724968845	0.224278626008143	-1.57149105577007	-4.02737303085188	-4.1898817772352
0.464585400458462	-1.56583611483104	0.0866959320084185	0.181579185076894	-2.05641661041341	-3.41720903563909	-4.28503281877393
0.474585400458462	-1.5891908972442	0.0558231071140895	0.139663976806657	-2.62113986069328	-2.75542903298652	-4.05388180809143
0.484585400458462	-1.61828011457244	0.0315191490639097	0.101199383137405	-3.19296518417138	-2.11327306923815	-3.61270409861451
0.494585400458462	-1.65290131350584	0.0133334339833063	0.0677871867948752	-3.72082822506052	-1.53762048146554	-3.05760968824793
0.504585400458462	-1.69244657732769	0.000460746868355146	0.0401765519722698	-4.17423064766304	-1.05317823998603	-2.46301537706448
0.514585400458462	-1.73609044879752	-0.00806047351881547	0.0184770501562108	-4.53939670989246	-0.667443532112824	-1.88276579199207
0.524585400458462	-1.78293356453237	-0.0132041633274553	0.00235220748813299	-4.81453736075176	-0.37629117110854	-1.3527266987633
0.534585400458462	-1.83210011998835	-0.0158656525418232	-0.00881633896344955	-5.00549778933796	-0.16883971663746	-0.893953435152699
0.534684395820235	-1.83259571459405	-0.015882284302491	-0.00890463310399884	-5.00699899367424	-0.167158735167295	-0.889807737587589
0.544684395820235	-1.87803313587107	-0.0224825776351113	-0.0212599741399461	-4.07952248230122	-1.15293877424308	-1.57969960934235
0.554684395820235	-1.91419021543194	-0.038915821749502	-0.0404602161204591	-3.1533108503422	-2.13110271766836	-2.25806751690106
0.564684395820235	-1.94115364837778	-0.0650239676838553	-0.0663682665724315	-2.24344633340813	-3.08500709837619	-2.92050603242083
0.574684395820235	-1.95918176481229	-0.100458508830477	-0.098802412276077	-1.37767368274838	-3.98253734289802	-3.56309597482544
0.584684395820235	-1.97039054581045	-0.142676147350687	-0.137011765663697	-0.95785828454938	-4.35598947451461	-4.00577606433076
0.594684395820235	-1.97984089847387	-0.185915326777969	-0.177618928818412	-0.990387802251337	-4.22800743470701	-4.0607930746747
0.604684395820235	-1.99107410215515	-0.226284205892892	-0.217317118363839	-1.28734134979726	-3.81238072746039	-3.8420768595217
0.614684395820235	-2.00600392666658	-0.261722250079221	-0.253880338377958	-1.71067036085853	-3.26277375280406	-3.44865440089649
0.624684395820235	-2.02539360048657	-0.291435526103392	-0.285973684373451	-2.16702097015802	-2.6805561212424	-2.95964199765717
0.634684395820235	-2.04925865605136	-0.315430608794595	-0.312956777694649	-2.59852074439323	-2.12655838809359	-2.43515882192068
0.644684395820235	-2.07717166277721	-0.334170769117949	-0.334705369330346	-2.97288868277115	-1.63316687936802	-1.91876901902795
0.654684395820235	-2.10847455039572	-0.3483434892603	-0.35145961728868	-3.2750588462542	-1.2142609682354	-1.44024291632078
0.664684395820235	-2.14241782596451	-0.358713484502066	-0.363699326534559	-3.50094828188575	-0.872384952900197	-1.01814837148772
0.674684395820235	-2.17824748579559	-0.366034977465229	-0.372043709203675	-3.65315783004809	-0.603527176206029	-0.662160545315481
0.684684395820235	-2.21525662158888	-0.371002506714713	-0.377172874347732	-3.73812683662847	-0.400156998282292	-0.375102981105256
0.694684395820235	-2.25281388131318	-0.374225924120616	-0.379768498442436	-3.76428097551373	-0.253111799645364	-0.154745872212545
0.704684395820235	-2.29037687118539	-0.376220384447448	-0.380471315499435	-3.74082496232065	-0.152766706015575	0.00462778082474632
0.714684395820235	-2.32749570394687	-0.377405660969881	-0.379853105383222	-3.67694911776273	-0.0897655781593984	0.110889380746919
0.724684395820235	-2.36381006692103	-0.378111296290948	-0.378400826564717	-3.58130914477028	-0.0554771231942154	0.172969004823755
0.734684395820235	-2.39904209669783	-0.378585339503929	-0.376510523090668	-3.46169751482428	-0.0422670188473098	0.19999538934286
0.744684395820235	-2.43298671607474	-0.379005105695437	-0.374488691700473	-3.32485823778062	-0.0436366174739485	0.200661395259224
0.754684395820235	-2.46550069817169	-0.379488791270128	-0.372558945542144	-3.17641291288513	-0.0542598336229893	0.182795197844123
0.764684395820235	-2.49649143953003	-0.380107051760973	-0.370872049934267	-3.02087247657643	-0.0699425332852691	0.153109572758024
0.774684395820235	-2.52590618222023	-0.380893877863048	-0.369517709227799	-2.86171154077653	-0.0875263240985664	0.117096733978762
0.784684395820235	-2.5537222023508	-0.381856317189492	-0.368536819931158	-2.70148394309617	-0.104757157594172	0.0790345902038562
0.794684395820235	-2.5799382798454	-0.38298278301785	-0.367933241811373	-2.54196054189973	-0.120136906256148	0.0420716859111227
0.804684395820235	-2.60456759064072	-0.384249857275678	-0.367684449382368	-2.38427361168495	-0.132772800467256	0.00836171695046296
0.810423352349632	-2.61799387799149	-0.385029079400162	-0.367686978611362	-2.29486922092113	-0.138603682391796	-0.00897456346423184
0.820423352349632	-2.64358326270379	-0.382850589494724	-0.364056272704855	-2.82065919145618	0.572070764434558	0.734969190827947
0.830423352349632	-2.67437033499234	-0.373621189943583	-0.352985740041348	-3.33544055237454	1.2726948967133	1.47946586429754
0.840423352349632	-2.71027631088077	-0.357407703702832	-0.334455844013468	-3.8454897365734	1.97000948614134	2.22728737016855
0.850423352349632	-2.75128496670804	-0.334210127126985	-0.308420504634243	-4.35696996368585	2.67056202353873	2.98093889973319
0.860423352349632	-2.79743896729398	-0.303965762536532	-0.2748144057272	-4.87497510126152	3.38145643395662	3.73064990861975
0.870423352349632	-2.84862652716044	-0.266593527918309	-0.234942862528792	-5.31379780014297	4.04438303344194	4.17114393696103
0.880423352349632	-2.90215263945377	-0.224817429227367	-0.192603910983159	-5.32140761582602	4.23245251264467	4.24366354082753
0.890423352349632	-2.9538984781735	-0.183236312764116	-0.150981022672179	-4.98177683570928	4.03257342639409	4.04262965927314
0.900423352349632	-3.00107997937871	-0.1449509973275	-0.112375476684094	-4.42879653671755	3.59615557190182	3.65408409460904
0.910423352349632	-3.04212469159082	-0.111694776012082	-0.0782629047851438	-3.76992243214828	3.04413668987953	3.15600538174102
0.920423352349632	-3.07639064186149	-0.0841575989685874	-0.0494044658809135	-3.08380238780403	2.46427277619416	2.61266155714538
0.930423352349632	-3.10388547944231	-0.0623089020784351	-0.0259973682840897	-2.42236452655146	1.91369322411785	2.07249995993091
0.940423352349632	-3.12502253582094	-0.0456760941018939	-0.00783120368032702	-1.81576521096499	1.42479753187039	1.56888512424875
0.950423352349632	-3.14043194626006	-0.0335578023737214	0.00557173275436041	-1.27814863293339	1.01204407461381	1.1223491538225
0.960423352349632	-3.15082727926916	-0.0251720494558951	0.0148415684807443	-0.812835009052018	0.677995434893146	0.743295846368828
0.970423352349632	-3.15691865845858	-0.0197506089377533	0.0206727125386916	-0.416396107964959	0.418000282369443	0.434582044758524
0.980423352349632	-3.15936090080066	-0.0165934625927953	0.0237598743293837	-0.0816063539033873	0.223522793607929	0.193749804389773
0.990423352349632	-3.15872634900602	-0.0150956840183763	0.024754417308816	0.200530028697803	0.0843774891548568	0.0148611534130488
1.00042335234963	-3.15549433318694	-0.0147562285789246	0.0242371470150083	0.439443858537533	-0.00984192369777457	-0.110043908196334
1.01042335234963	-3.15005135633436	-0.0151754439239847	0.0227039598988928	0.644163120887831	-0.06890110704071	-0.189826106665736
1.02042335234963	-3.14269779946012	-0.0160460437853123	0.0205612014423696	0.822826245918371	-0.101454419728641	-0.233419157135524
1.03042335234963	-3.13365819444266	-0.0171407857441032	0.0181280124574832	0.982440266358846	-0.114838724976781	-0.249252775501246
1.04042335234963	-3.12309302424306	-0.0182990211169532	0.0156433676977042	1.12880610304595	-0.115041296837015	-0.244884239477386
1.05042335234963	-3.11111068173376	-0.0194135139859534	0.0132759278783566	1.26655329722259	-0.10677653884455	-0.226797459346106
1.06042335234963	-3.09777871794465	-0.0204183688851029	0.0111352260286526	1.39924128112627	-0.0936244006793523	-0.200330860053694
1.07042335234963	-3.08313387995058	-0.0212785073847117	0.00928307871526023	1.52949577134086	-0.0781971585450213	-0.169699058484728
1.08042335234963	-3.06719070509966	-0.0219808561899651	0.00774443988269101	1.65915806825351	-0.0623119193350705	-0.138078045209148
1.09042335234963	-3.04994862237413	-0.0225272260334521	0.00651719187234341	1.78943236731633	-0.0471544461843924	-0.107728843613921
1.10042335234963	-3.03139763100196	-0.0229287489846243	0.00558059179431478	1.9210218502995	-0.0334260559725239	-0.080139920984541
1.10636686817795	-3.01974559859576	-0.0231053130640617	0.00514867288211199	2.00000000000017	-0.0260958012956601	-0.0654252854314325
