=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.3
0.7
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.40819710343916	-2.10115960890464	-0.0144843043362009	-0.0012933709380161	4.80848099479467	0.0742873962553756	0.00333716158316056
1.41819710343916	-2.05274367242678	-0.013725136551316	-0.00127787578432451	4.87367332871594	0.0775662503254928	-1.50465832911059e-05
1.42819710343916	-2.00370708175182	-0.012932668461924	-0.00128936957100758	4.93258476955529	0.0809381851040137	-0.00207771887463024
1.43819710343916	-1.95411341348035	-0.0121062534454421	-0.00131552222122651	4.98506614707619	0.0843458463787596	-0.00296885495245318
1.44819710343916	-1.90402760786685	-0.0112458300920864	-0.00134531670572235	5.03099361867093	0.0877299246395511	-0.00283155435390426
1.45819710343916	-1.85351572373549	-0.0103519307483167	-0.0013692556046849	5.07026706015233	0.0910313193047992	-0.00182522442455289
1.46819710343916	-1.80264470851948	-0.0094256696392559	-0.00137948298124394	5.10280865866385	0.0941930501924828	-0.000117470300099567
1.47819710343916	-1.75148218119087	-0.00846871332395602	-0.0013698293685591	5.12856174606653	0.0971618738743854	0.00212314541180627
1.48819710343916	-1.70009622558304	-0.00748323657402498	-0.00133578928930917	5.14748988759434	0.0998895799093461	0.00473333751361061
1.49819710343916	-1.64855519157052	-0.00647186693164893	-0.0012744418273179	5.15957621894293	0.102333958686025	0.00756024293261098
1.50819710343916	-1.59692750173559	-0.00543762120755434	-0.0011843253728146	5.16482300614029	0.104459447951056	0.0104654391231449
1.51819710343916	-1.54528146148756	-0.00438383704033197	-0.00106527779672927	5.16325138726244	0.106237478377166	0.0133278447750792
1.52819710343916	-1.49368507106945	-0.00331410237926557	-0.000918253020039428	5.15490124383361	0.107646549203912	0.0160455511499718
1.53819710343916	-1.44220583844647	-0.00223218540128654	-0.000745124287444296	5.13983114288225	0.10867207271304	0.0185366659867018
1.54819710343916	-1.39091059267711	-0.0011419669592677	-0.000548483495357086	5.11811828815301	0.109306030944485	0.0207392787062791
1.55819710343916	-1.33986529797709	-4.73772141979378e-05	-0.000331444733181297	5.089858420679	0.109546489697488	0.0226106751591321
1.56819710343916	-1.28913486926059	0.00104766234333134	-9.74588476532894e-05	5.05516561434129	0.109397013773399	0.0241259422856919
1.57819710343916	-1.23878299044627	0.00213929070129156	0.000149855594276171	5.01417192052322	0.108866024045011	0.0252761080220838
1.58819710343916	-1.18887193722269	0.00322375256453172	0.00040686101872347	4.96702682670796	0.107966131837079	0.0260659601073196
1.59819710343916	-1.13946240625928	0.00429743694817048	0.000670026712491505	4.91389650598965	0.106713479884048	0.0265116799360009
1.60819710343916	-1.09061335301617	0.00535690931018443	0.000936030626503547	4.85496284709232	0.105127112400556	0.0266384152612474
1.61819710343916	-1.04238184034832	0.00639893759897246	0.00120183705705609	4.7904222667908	0.103228390109161	0.026477899536198
1.62819710343916	-0.994822900022921	0.00742051271857041	0.00146475113392164	4.72048431789668	0.101040459874321	0.0260662072018862
1.63819710343916	-0.947989409087421	0.00841886398306387	0.00172245183925705	4.64537011564926	0.0985877832280879	0.0254417144846512
1.64819710343916	-0.901931982757075	0.00939147015206025	0.0019730058771414	4.56531061305383	0.0958957237484489	0.0246433153759604
1.65819710343916	-0.856698885155768	0.0103360666217387	0.0022148651139582	4.48054476122797	0.0929901900486778	0.0237089234117318
1.66819710343916	-0.812335958865183	0.0112506493021744	0.00244685052726091	4.39131759411116	0.0898973290309315	0.0226742724476857
1.67819710343916	-0.768886573836146	0.0121334756518233	0.00266812565473319	4.29787827806546	0.0866432629411583	0.0215720144394081
1.68819710343916	-0.726391595812946	0.012983063273357	0.00287816244981235	4.20047816616137	0.0832538634705741	0.0204310996679399
1.69819710343916	-0.68488937403399	0.01379818640874	0.00307670225377583	4.09936889459827	0.0797545564874196	0.019276415089403
1.70819710343916	-0.644415747614834	0.0145778706108486	0.00326371431381352	3.99480055509369	0.0761701517521315	0.0181286495349826
1.71819710343916	-0.605004069703299	0.0153213858174023	0.0034393539403034	3.88701997254632	0.0725246929838236	0.0170043501988151
1.72819710343916	-0.566685248228532	0.016028238012147	0.00360392202957369	3.77626911217848	0.0688413247472705	0.0159161329626974
1.73819710343916	-0.529487801850436	0.0166981596283157	0.00375782730320827	3.66278363501102	0.065142173692856	0.0148730092745932
1.74819710343916	-0.493437929554188	0.017331098829532	0.00390155225007959	3.54679161518891	0.061448242619217	0.0138807941339289
1.75819710343916	-0.458559592225137	0.0179272077919729	0.00403562341744153	3.42851242758128	0.0577793165862818	0.0129425628378729
1.76819710343916	-0.424874604478913	0.0184868301068346	0.00416058639326122	3.30815580939373	0.0541538808620619	0.0120591281182234
1.77819710343916	-0.392402735005553	0.0190104874219133	0.00427698556042643	3.18592109537254	0.0505890508411125	0.0112295137890636
1.78819710343916	-0.361161813708864	0.0194988654434922	0.00438534848807642	3.06199662262026	0.0471005142445784	0.0104514057172953
1.79819710343916	-0.331167843977341	0.0199527994230346	0.00448617465673297	2.93655929811221	0.0437024859310708	0.00972156556139655
1.80819710343916	-0.302435118503977	0.0203732592560691	0.0045799280905052	2.80977431970166	0.0404076755494064	0.00903619709451216
1.81819710343916	-0.274976337173521	0.0207613343221168	0.00466703338799214	2.68179503970014	0.0372272680849843	0.00839125888792012
1.82819710343916	-0.248802725650935	0.0211182181939241	0.00474787459897891	2.55276295897283	0.0341709171250967	0.00778272058282905
1.83819710343916	-0.223924153429161	0.0214451933413005	0.00482279638123818	2.42280783883826	0.0312467504245064	0.00720676287022307
1.84819710343916	-0.200349250222733	0.0217436159494737	0.00489210688500855	2.29204791784095	0.0284613871150544	0.00665992361565721
1.85819710343916	-0.178085519722753	0.022014900964217	0.00495608184633385	2.16059022060706	0.0258199656898384	0.00613919432411211
1.86819710343916	-0.1571394498546	0.0222605074663962	0.00501496941899871	2.0285309464285	0.0233261817158403	0.0056420723772899
1.87819710343916	-0.137516618800206	0.0224819244674141	0.00506899533333343	1.89595592588609	0.0209823340958309	0.00516657524565095
1.88819710343916	-0.119221796159498	0.0226806572047702	0.00511836803432091	1.7629411346583	0.0187893786136229	0.00471122324303469
1.89819710343916	-0.102259038729503	0.0228582140040488	0.00516328351751187	1.62955325461433	0.0167469874557007	0.00427499742016036
1.90819710343916	-0.0866317804735281	0.0230160937605548	0.00520392964620881	1.4958502733138	0.0148536134037488	0.00385727895216693
1.91819710343916	-0.072342916336354	0.0231557740809282	0.00524048979484522	1.3618821140884	0.013106557431999	0.00345777592921141
1.92819710343916	-0.0593948796343577	0.0232787001127425	0.00527314571971655	1.22769128993152	0.0115020385149138	0.00307644286747398
1.93819710343916	-0.0477897128120863	0.0233862740786141	0.00530207960802859	1.0933135754418	0.01003526454859	0.00271339757364374
1.94819710343916	-0.0375291314094564	0.0234798455209658	0.00532747529892527	0.958778692034235	0.00870050340762396	0.00236883926464304
1.95819710343916	-0.0286145811270533	0.0235607022544558	0.00534951870546721	0.824111002531634	0.00749115329248801	0.00204297110397637
1.96819710343916	-0.0210472879117246	0.0236300620153495	0.00536839749452304	0.689330212066284	0.00639981166599755	0.00173592959711531
1.97819710343916	-0.0148283010116472	0.0236890647908378	0.00538430010254319	0.554452072948377	0.00541834222700959	0.00144772261419819
1.98819710343916	-0.00995852897025097	0.0237387658065502	0.00539741417975018	0.419489091788081	0.00453793952164805	0.00117817719596319
1.99819710343916	-0.00643876854277652	0.0237801291472718	0.00540792456407761	0.284451237688112	0.00374919094437833	0.00092689775949669
2.00819710343916	-0.00426972652885217	0.0238140219841516	0.00541601088998819	0.149346650752119	0.00304213603085033	0.000693234860349112
2.01819710343916	-0.00345203452030058	0.0238412093814354	0.00542184493690601	0.0141823504804356	0.00240632308996934	0.000476264288985176
2.02819710343916	-0.0039862565664654	0.0238623496569408	0.00542558781822043	-0.121035056149627	0.00183086336264234	0.000274775981166978
2.03819710343916	-0.00587288976065921	0.0238779902730345	0.00542738710544324	-0.256298666996012	0.0013044830278698	8.7271999808805e-05
2.04819710343916	-0.0091123577518825	0.0238885642387182	0.00542737397386216	-0.391600577504461	0.000815573502328162	-8.80273058142279e-05
2.05819710343916	-0.013704997186692	0.0238943870084736	0.0054256604466003	-0.526931174014839	0.000352240595851769	-0.000253169946224696
2.06819710343916	-0.0196510370879352	0.0238956538696871	0.00542233680395279	-0.662278427891122	-9.76468087407692e-05	-0.000410452759808497
2.07819710343916	-0.026950571180927	0.0238924378176351	0.00541746921473275	-0.797627190990044	-0.000546407789128912	-0.000562396707162183
2.08819710343916	-0.0356035231843601	0.0238846879250494	0.00541109763653384	-0.932958493312178	-0.00100649928786788	-0.000711717946901475
2.09819710343916	-0.0456096050936751	0.0238722282220376	0.00540323402263178	-1.06824884408904	-0.00149046398153834	-0.000861295570723416
2.10819710343916	-0.0569682684994985	0.0238547571114384	0.0053938608649417	-1.20346953804447	-0.0020108751638211	-0.00101413677845094
2.11819710343916	-0.0696786490038822	0.0238318473543283	0.00538293009517822	-1.33858596912423	-0.00258027766923387	-0.00117334016505723
2.12819710343916	-0.0837395038230337	0.0238029466701386	0.0053703623602092	-1.47355695460635	-0.0032111238676363	-0.00134205767865749
2.13819710343916	-0.0991491426977184	0.0237673790053992	0.00535604668256201	-1.60833407318008	-0.00391570379285208	-0.00152345569785977
2.14819710343916	-0.115905352271934	0.0237243465341862	0.00533984051307797	-1.74286102130325	-0.00470606853587823	-0.001720675574589
2.15819710343916	-0.134005314147343	0.0236729324615542	0.00532157017970638	-1.87707299290517	-0.00559394613849804	-0.00193679389966621
2.16819710343916	-0.1534455168755	0.0236121047081726	0.00530103173422912	-2.01089608828301	-0.00659064937062594	-0.00217478267728036
2.17819710343916	-0.174221662212334	0.0235407205596282	0.00527799219711416	-2.14424675882656	-0.00770697496798881	-0.00243746954444198
2.18819710343916	-0.196328566029574	0.0234575323669192	0.00525219119948846	-2.27703129498316	-0.00895309414860335	-0.00272749814501644
2.19819710343916	-0.219760054355727	0.0233611943850657	0.00522334302015298	-2.40914536561956	-0.0103384345183849	-0.00304728876653276
