=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000699654976472147	9.83473844400573e-05	0.00010401406212872	-0.139672088940996	0.0194046264957112	0.0205374696067799
0.02	-0.00278800321987335	0.000382537001285055	0.00040515739822934	-0.277713734696005	0.0371437760485205	0.0393984775459979
0.03	-0.00624804842276871	0.000835232611282642	0.000885900987175104	-0.41399207994774	0.0530869757840104	0.0564358224328625
0.04	-0.0110616283259643	0.00143796534351321	0.00152741318844227	-0.548406488166974	0.0671379073917399	0.0715360677446524
0.05	-0.017209727356298	0.00217146689174472	0.00230989334464097	-0.6808865849227	0.0792326990036203	0.0846186714065407
0.06	-0.024672768367013	0.00301598451494184	0.00321289486322774	-0.811390041416724	0.0893379987108114	0.0956347555812902
0.07	-0.0334308811052017	0.00395157586547247	0.00421563436252266	-0.939900144751624	0.0974488749458298	0.104565557824286
0.08	-0.0434641454921384	0.0049583821259973	0.00529728391376647	-1.06642319704485	0.103586584200909	0.111420606329081
0.09	-0.0547528082049724	0.00601687831231853	0.00643724383665237	-1.19098578297978	0.107796242179906	0.116235662620382
0.1	-0.0672774714318503	0.00710809994060111	0.00761539393968299	-1.31363194292529	0.110144430585335	0.119070475003991
0.11	-0.0810192530316625	0.00821384556162964	0.00881232152673443	-1.43442028632315	0.11071676825276	0.120006385363191
0.12	-0.0959599176645718	0.00931685493595925	0.0100095249109285	-1.55342107764247	0.109615472215472	0.119143830559704
0.13	-0.112081978770653	0.0104009628653283	0.011189591580557	-1.67071332484416	0.106956931467229	0.116599777826003
0.14	-0.129368771561857	0.0114512289104583	0.0123363505443604	-1.78638189800161	0.102869313649417	0.112505131204525
0.15	-0.14780449745782	0.0124540434159394	0.0134349987407712	-1.90051470350886	0.0974902225885559	0.107002143384599
0.16	-0.167374240639723	0.0133972104315646	0.0144722017244973	-2.01319993719972	0.0909644225262193	0.100241864300387
0.17	-0.188063957619634	0.014270008268319	0.0154361691416835	-2.12452343772771	0.0834416429992655	0.0923816546741502
0.18	-0.209860440927054	0.0150632285581738	0.0163167057703743	-2.23456615974104	0.0750744766328199	0.083582789408366
0.19	-0.232751258201407	0.0157691948017422	0.0171052391355285	-2.343401784751	0.0660163805942394	0.0740081724319407
0.2	-0.25672466815077	0.0163817614884983	0.0177948249076144	-2.45109448614643	0.056419791117259	0.0638201813669657
0.21	-0.281769514995305	0.0168962949623597	0.0183801314617852	-2.55769686355712	0.0464343593347106	0.0531786572697266
0.22	-0.307875103160369	0.0173096372826314	0.0188574051123432	-2.66324806070372	0.0362053156460234	0.042239051768076
0.23	-0.335031054121057	0.0176200543981212	0.0192244176466796	-2.76777207997347	0.0258719689784754	0.0311507412086138
0.24	-0.363227147428397	0.017827170012024	0.0194803978665059	-2.87127630619502	0.0155663465603176	0.0200555149695484
0.25	-0.392453148068702	0.0179318865680906	0.019625948904567	-2.97375025140793	0.00541197918553953	0.00908624290289797
0.26	-0.422698622422329	0.0179362948355195	0.0196629531248132	-3.0751645317788	-0.0044771636149039	-0.00163427505633367
0.27	-0.453952745196295	0.0178435736115142	0.0195944664358251	-3.17547008714133	-0.0139975846059549	-0.0119942757479007
0.28	-0.486204099806195	0.0176578810967423	0.0194246038535626	-3.27459765286296	-0.0230570127194011	-0.0218938161848584
0.29	-0.51944047477536	0.0173842395298306	0.0191584181424179	-3.37245749279238	-0.0315749969586967	-0.0312453748076852
0.291230836298426	-0.523598775598311	0.0173447548782662	0.019119276515377	-3.3844096439354	-0.0325825292092477	-0.0323547313717303
0.301230836298426	-0.55876523648647	0.0178623316397006	0.0195529895692728	-3.64843847159852	0.135988724185693	0.119004058604077
0.311230836298426	-0.596557779803437	0.0200616798085673	0.021497113352131	-3.90953612876917	0.303703098385876	0.269688433566086
0.321230836298426	-0.636944314022389	0.0239320695151782	0.0249436785287787	-4.16713868107122	0.47011816642729	0.41944777006874
0.331230836298426	-0.679886869932078	0.0294580374887895	0.0298820415294097	-4.42063463542614	0.634729444437787	0.567997821536783
0.341230836298426	-0.725341130367076	0.0366187624323753	0.0362985487487707	-4.6693662181428	0.796969882256677	0.715020924484623
0.351230836298426	-0.773255979475133	0.0453874448693553	0.0441762066442139	-4.91263203082043	0.956211312601783	0.860166992291925
0.361230836298426	-0.823573086031857	0.0557307123346653	0.0534943661887604	-5.14969122718129	1.11176811177902	1.00305541215245
0.371230836298426	-0.876226536647309	0.0676080731654914	0.0642284312761085	-5.37976933236852	1.26290329151911	1.14327795603562
0.381230836298426	-0.931142535754417	0.0809714440735553	0.0763496017102392	-5.60206579049334	1.40883718438719	1.2804028003809
0.391230836298426	-0.98823918988083	0.0957647779092653	0.0898246622211894	-5.81576327413918	1.54875880139856	1.41397971905289
0.401230836298426	-1.04742639371033	0.111923818279751	0.104615829377127	-6.02003872013973	1.6818398289981	1.54354646802238
0.411230836298426	-1.10860583466655	0.129376006688154	0.120680668149781	-6.21407597006885	1.80725109538147	1.66863631810279
0.421230836298426	-1.17167113104931	0.148040565388462	0.137972089082709	-6.39707979471674	1.92418117891096	1.78878661585518
0.431230836298426	-1.23650811601704	0.167828775043752	0.156438435389917	-6.56829097534478	2.03185666392004	1.90354816710604
0.441230836298426	-1.30299287344964	0.188640329143857	0.176025320738092	-6.72496124832537	2.12605507277587	2.01390008846624
0.442122810567847	-1.30899693899577	0.190539579467139	0.177826195561366	-6.73740151614504	2.13239581664559	2.02407042215238
0.452122810567847	-1.37566599430417	0.210780282511199	0.197245458369273	-6.59429209035815	1.9143164782466	1.85893669097933
0.462122810567847	-1.44084081951147	0.228798670404691	0.214988514594636	-6.4385971123165	1.68806789209532	1.6888790625264
0.472122810567847	-1.50439694805802	0.244517213914344	0.231007650329128	-6.27060834172141	1.45449326810327	1.51420515695248
0.482122810567847	-1.56621324574511	0.257867110429484	0.245258305122216	-6.09070004965736	1.21449249434508	1.33523797873566
0.492122810567847	-1.62617272175686	0.2687887842978	0.257699225152215	-5.89932611350823	0.969008891710355	1.15231590696731
0.502122810567847	-1.68416330795991	0.277232256460032	0.268292619576519	-5.69701657158714	0.719016362592203	0.965793292998762
0.512122810567847	-1.74007860095295	0.283157388618664	0.277004324646045	-5.484373618179	0.465507191219855	0.776041363628934
0.522122810567847	-1.79381856132219	0.286534009701802	0.283803977078978	-5.26206705540318	0.20948074207789	0.58344911873057
0.529614162591122	-1.83259571459405	0.287381355978683	0.287629123479373	-5.08963558025176	0.0166315897002093	0.437554483183706
0.539614162591122	-1.88231161602111	0.286257710749925	0.291023402017945	-4.85222139700647	-0.241409476885571	0.240984674190895
0.549614162591123	-1.92961508276938	0.28255379696197	0.292443226929067	-4.60729082798892	-0.499262200084643	0.0427384090497923
0.559614162591123	-1.97443529112312	0.276276252807003	0.29187410007286	-4.35571918316801	-0.755980059447844	-0.156728404863029
0.569614162591123	-2.01671037896344	0.267441041951066	0.289306157118653	-4.09842245009924	-1.01064512556303	-0.356945345411473
0.579614162591123	-2.05638782132859	0.256073150468111	0.284734298178327	-3.83635101835211	-1.26237126108152	-0.55743052267133
0.589614162591122	-2.09342474263949	0.242206258639126	0.278158283934713	-3.57048330342647	-1.51030596806474	-0.757694410068049
0.599614162591122	-2.1277881645971	0.225882400108718	0.26958279005655	-3.30181925050062	-1.7536311149174	-0.957244331411948
0.609614162591122	-2.15945518827692	0.207151618097722	0.259017414115681	-3.03137365630852	-1.99156285685981	-1.15558944568766
0.619614162591122	-2.1884131081232	0.186071624869193	0.246476630864509	-2.76016920719865	-2.22335113366324	-1.3522460628077
