=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.9
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000631207016459889	-0.000897202122942617	0.00118340007543526	-0.129115324577988	-0.0969526379708962	0.145308062675751
0.02	-0.00258880094744727	-0.00167362477080197	0.00260464222178142	-0.262227880849513	-0.058463700828564	0.138620428649212
0.03	-0.00587162056545149	-0.00208221358142867	0.00396344623731392	-0.394118348899243	-0.0241346320874358	0.133606627423996
0.04	-0.0104667377104692	-0.0021725998179954	0.00528430238272402	-0.524679177673259	0.00528020408273162	0.130885171109251
0.05	-0.0163606186028059	-0.00199125838270554	0.00658631753876506	-0.65386449987853	0.0302914718660599	0.129725371728898
0.06	-0.0235393408780723	-0.00157961373750148	0.00788157640055106	-0.781639617493695	0.0513252250450773	0.129534188146934
0.07	-0.0319886835834367	-0.000975327315227767	0.00917699648344441	-0.907987616617444	0.0689332064342659	0.129622722330684
0.08	-0.0416942730787072	-0.000211763993909232	0.0104741594796469	-1.03288847542668	0.0832565867466962	0.129795618047825
0.09	-0.0526416337374606	0.000680323893665212	0.011771564027156	-1.15633786174139	0.094573370474544	0.129745351775955
0.1	-0.0648162692273812	0.00167228306710283	0.0130655681961479	-1.2783481306458	0.103362809169802	0.128978884005025
0.11	-0.078203798936602	0.00273892658761621	0.0143492342494244	-1.39891931009348	0.109553741106332	0.127643964422578
0.12	-0.0927899469626435	0.003856299072332	0.0156151173829393	-1.51807165928097	0.113451435619085	0.12550455413763
0.13	-0.108560618842618	0.0050022167511611	0.0168549700394478	-1.63583258158245	0.115421657800284	0.122286458304611
0.14	-0.125501983851579	0.00615737018369929	0.0180587977912777	-1.75221480525465	0.115337232814041	0.118284754623785
0.15	-0.143600419954043	0.00730310252373956	0.0192175518489065	-1.86725081035318	0.113556799607946	0.113281754229003
0.16	-0.162842583018363	0.00842297342488492	0.0203216195961199	-1.98096418132978	0.11018496815589	0.107359893951963
0.17	-0.183215379414559	0.00950209572293473	0.0213617418109406	-2.09337857452359	0.105356469065708	0.100585550941059
0.18	-0.204705935205139	0.010526773464304	0.0223295689756441	-2.20452183219267	0.0993870687646693	0.0928397805601712
