=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.5
0.7
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.283908336811907	-0.561877972748928	0.0212268032702332	0.00424538277299416	-4.05779086089894	0.329961607517531	0.225960501562565
0.293908336811907	-0.604737783072808	0.0264550852379585	0.00775059478407363	-4.51319939525857	0.715016547216668	0.47499243518713
0.303908336811907	-0.652119722039865	0.0355104787696994	0.0137424134260821	-4.96193021089938	1.09506540876303	0.723174484727319
0.313908336811907	-0.703948110031534	0.0483328866042672	0.0222088914984295	-5.40217144278204	1.46805222763372	0.969793888531341
0.323908336811907	-0.76012819928013	0.0648401726557052	0.0331302508368141	-5.83192088135523	1.83162387626534	1.21399639073736
0.333908336811907	-0.820544276959972	0.0849251820437974	0.0464774558144903	-6.24898936230472	2.18313168851314	1.45478532471106
0.343908336811907	-0.885057869311306	0.108452883213645	0.0622108233136301	-6.65101804234276	2.51965494594464	1.69103019995857
0.353908336811907	-0.953507685841402	0.135260006715724	0.0802782727935506	-7.03573000606178	2.83836293394056	1.92141325136723
0.363908336811907	-1.02551910280405	0.164880997928948	0.100678585302789	-7.34473655157386	3.05578178345709	2.16357315575648
0.373908336811907	-1.09997391251463	0.195787392687667	0.123643407654346	-7.5264628801501	3.0985604811792	2.43341605904575
0.383908336811907	-1.17568811085264	0.226365199643254	0.149415629995139	-7.60012694542303	2.99559409670483	2.72270601484011
0.393908336811907	-1.25168126757243	0.255405247042378	0.177806382873177	-7.58506237800354	2.8017374874617	2.9332547703204
0.401491924464644	-1.30899693899575	0.275968274488203	0.200383576509859	-7.52422892869267	2.61659682196504	3.00961398611461
0.411491924464644	-1.38263897827585	0.299950349211713	0.228825766918456	-7.20064071087806	2.17698133548866	2.67778430810442
0.421491924464644	-1.45294048769907	0.319454575779093	0.253920556429221	-6.85627476565786	1.72136661805079	2.34033722282669
0.431491924464644	-1.5196983586802	0.334331071863785	0.275617602280019	-6.49207753239143	1.25176798788385	1.99841233174129
0.441491924464644	-1.58271939138912	0.344449941373361	0.293877185454863	-6.10909065823751	0.770170900288132	1.65299781578356
0.451491924464644	-1.64182143557004	0.34970108962269	0.308668799245677	-5.70848852742076	0.278554436351477	1.30495203155098
0.461491924464644	-1.69683489672482	0.349994292657625	0.319969978847018	-5.29161353017867	-0.22108155083845	0.955029535112118
0.471491924464644	-1.74760457963853	0.345259554297435	0.327765400435887	-4.86000825221518	-0.726685970654291	0.603908547899592
0.481491924464644	-1.79399184004477	0.33544778783446	0.332046253754551	-4.41544507211837	-1.23612181540308	0.252217964370919
0.490667251174449	-1.83259571459405	0.321955302700474	0.332879930567547	-3.99787684530987	-1.70498299647211	-0.070452822122556
0.500667251174449	-1.87026335864353	0.302352336472425	0.330419205964857	-3.53439005416433	-2.21528778167449	-0.421542313361454
0.510667251174449	-1.90326277835194	0.277660521901004	0.324453142128188	-3.06469347058012	-2.72229073615101	-0.771412889027584
0.520667251174449	-1.93154630266632	0.247927232650763	0.314997252200345	-2.59173153558155	-3.22306906444001	-1.11938985757884
0.530667251174449	-1.95509751752025	0.213230718620526	0.302074135709026	-2.11881504031466	-3.71436088035934	-1.46472632418373
0.540667251174449	-1.97393502855351	0.173683762486009	0.285714331175188	-1.64963908157474	-4.19251425110978	-1.80657701316372
0.550667251174449	-1.98811492900479	0.129435739862057	0.265957912312793	-1.18598808677429	-4.65676147587429	-2.14317924470473
0.560667251174449	-1.99800887293766	0.0810715376953613	0.242761577037932	-0.826700384609438	-4.96680068025253	-2.50579343336015
0.570667251174449	-2.00526976695236	0.0309996178009722	0.21567544294366	-0.653808622076021	-5.00664445006058	-2.91848137202992
0.580667251174449	-2.0115982410337	-0.0183220649679208	0.184274947340805	-0.634816481178274	-4.82477309326615	-3.36629941789262
0.590667251174449	-2.01836957814238	-0.0649187393852176	0.148277906448241	-0.736878835449785	-4.46974337018685	-3.83563152179244
0.600667251174449	-2.02662986845075	-0.107300806513301	0.10753314106273	-0.926650248643095	-3.9906568053564	-4.31336151091578
0.610667251174449	-2.03702857765719	-0.144682203046216	0.0624665630033353	-1.15642046034952	-3.49215106779264	-4.65978797016281
0.620667251174449	-2.04982057614657	-0.177263137385191	0.01507950637061	-1.40477703123333	-3.02960818015503	-4.78338478544763
0.630667251174449	-2.0651720042084	-0.205379917914008	-0.0325728022572728	-1.66746455749609	-2.59874512430838	-4.71853462991562
0.640667251174449	-2.08319962396047	-0.229332894748568	-0.0787774243647641	-1.93908088128911	-2.19667757777839	-4.49832701183632
0.650667251174449	-2.10396367338249	-0.249353140459706	-0.122300542998462	-2.21378026002149	-1.80678527872493	-4.20524357253972
0.660667251174449	-2.12747001849737	-0.265464407056354	-0.162860285700799	-2.48693620674087	-1.41558247256903	-3.90566229539991
0.670667251174449	-2.15368615022734	-0.277672334064235	-0.200395855468952	-2.75523961320278	-1.02662135402564	-3.60069198854842
0.680667251174449	-2.18254967037323	-0.286013404820496	-0.234861405979047	-3.01602126113587	-0.642611719771205	-3.29189718714034
0.690667251174449	-2.21397416000234	-0.290548791826776	-0.266225282452989	-3.26695894308224	-0.2660500496419	-2.98049004160135
0.700667251174449	-2.24776624531058	-0.291486580777471	-0.294435507342741	-3.4819637476027	0.0660626874768342	-2.65865816499935
0.710667251174449	-2.2834268496769	-0.289471335482542	-0.319343326732512	-3.64101264287937	0.325057459720511	-2.32029134526149
0.720667251174449	-2.32040867867352	-0.285217002938052	-0.340792202790492	-3.74677223199617	0.5146568313193	-1.96720028205041
0.730667251174449	-2.35819827517104	-0.27939083667578	-0.358645476462572	-3.80336582862813	0.640518429979574	-1.60156199179629
0.740667251174449	-2.39632968801352	-0.272595074738022	-0.372789788973572	-3.8160920411062	0.709881273250483	-1.22583170470699
0.750667251174449	-2.43439394136729	-0.265354203132224	-0.383137046175279	-3.79097764371974	0.730962138422587	-0.842581326159709
0.760667251174449	-2.47204432645458	-0.258107889720022	-0.389624844764761	-3.73438974618972	0.712426168211887	-0.454354899742884
0.770667251174449	-2.50899812356336	-0.251208815532819	-0.392215570883646	-3.65271001342776	0.662937651366617	-0.063548563359043
0.780667251174449	-2.54503538155695	-0.24492457991526	-0.390894438344647	-3.55207193267958	0.590794874365807	0.32768112179787
0.790667251174449	-2.57999538105982	-0.239442832852646	-0.385666755941529	-3.43815987639467	0.503649617198489	0.717479804162268
0.800667251174449	-2.61377138335474	-0.234878800747499	-0.376554706926482	-3.31606641103863	0.408308140972045	1.10433073384296
0.801943661302785	-2.61799387799149	-0.23436557337314	-0.375113783554591	-3.3001266151581	0.395858055392808	1.15343317152488
0.811943661302785	-2.65165385039132	-0.229039951108947	-0.362132170756583	-3.4309167511002	0.668453905599349	1.44254033839405
0.821943661302785	-2.68659433195637	-0.221012030678165	-0.346269414174372	-3.55634381970173	0.936390961150237	1.72971604584673
0.831943661302785	-2.72276519951529	-0.21032612608799	-0.327543224938171	-3.67711289301117	1.20013054742439	2.01527845121169
0.841943661302785	-2.7601234343085	-0.197021794336481	-0.30596823543172	-3.79393440229003	1.46015745675683	2.29952244562684
0.851943661302785	-2.79863117883115	-0.181136400322065	-0.281555668452194	-3.90534090074092	1.71385191912234	2.58345927327424
0.861943661302785	-2.83804223072282	-0.163012303326556	-0.254238840260081	-3.96338925155222	1.89166403998187	2.88437598263086
0.871943661302785	-2.87764903790965	-0.143622680591288	-0.223923294883894	-3.94620032091914	1.97567366737988	3.16029190034347
0.881943661302785	-2.91673993534233	-0.12368181209225	-0.191460802420452	-3.86114969871197	2.00376797798108	3.31161844990963
0.891943661302785	-2.95466629536927	-0.10371416462576	-0.158078999225274	-3.71441511068992	1.98184519525457	3.34657935211091
0.901943661302785	-2.99084665834332	-0.0841937302423727	-0.124866368728948	-3.51323513818094	1.91530530904942	3.28042790024875
0.911943661302785	-3.02477633983454	-0.0655359681526947	-0.0927534322294513	-3.26567425473331	1.81041171433354	3.12939040683456
0.921943661302785	-3.05603400679089	-0.0480906178618055	-0.0625063626208401	-2.98027624114702	1.67398910415826	2.91000303290955
0.931943661302785	-3.08428459629763	-0.0321377695667313	-0.034727073319638	-2.66568959382111	1.51308695189911	2.63848110580665
0.941943661302785	-3.10927908637754	-0.0178941231441073	-0.00983280483398403	-2.3305325214806	1.33215133229773	2.33994909081838
0.951943661302785	-3.13085631170333	-0.00554994264441897	0.0120810330976484	-1.9836429164972	1.13486976936855	2.0431617684057
0.961943661302785	-3.1489386671643	0.00478427543314454	0.0310338831082589	-1.63272314222131	0.931822681466036	1.74742098836573
0.971943661302785	-3.16351844959643	0.0130974727355815	0.0470268381230571	-1.28406031470788	0.731999392681895	1.4509066411293
0.981943661302785	-3.17464394863232	0.0194587173354525	0.06004442107959	-0.942577459418278	0.542451744079861	1.15212457095465
0.991943661302785	-3.18240622584245	0.0239984105584231	0.0700578258486298	-0.6119242220197	0.368420131320901	0.849901764709132
1.00194366130278	-3.18692697592406	0.0268910069848292	0.0770280763769205	-0.294600066361143	0.213506427231425	0.54337473522731
1.01194366130278	-3.18834801070249	0.0283352847914477	0.0809255166691498	0.00775986497057451	0.0778695930571474	0.239655388535609
1.02194366130278	-3.18682812967245	0.0284894531073622	0.0819420437246828	0.293241550858853	-0.0448858583145821	-0.0299094259222523
1.03194366130278	-3.18254507585759	0.0274829904937231	0.0804589312268188	0.56017075354826	-0.154023705044418	-0.260037960442313
1.04194366130278	-3.17569016500889	0.0254584896965293	0.0768752487182931	0.807483685138468	-0.248321960131767	-0.450018268163862
1.05194366130278	-3.16646251428736	0.0225688028493641	0.0715907014812379	1.03468058369738	-0.32695865650954	-0.600392081015091
1.06194366130278	-3.15506357290513	0.0189729172852681	0.0649943271646455	1.24178765488155	-0.38952887038337	-0.712717445600592
1.07194366130278	-3.14169209264133	0.0148318045013296	0.0574553317272724	1.42930945994978	-0.43603843660854	-0.789370339776702
1.08194366130278	-3.1265396206595	0.0103044041605702	0.049315861551979	1.59817220994714	-0.466883273748749	-0.83335627018544
1.09194366130278	-3.10978659942196	0.00554388316964898	0.0408855991122773	1.74965937279276	-0.4828153244458	-0.848134351834191
1.10194366130278	-3.09159913960652	0.000694293430313727	0.0324380462914239	1.8853419073825	-0.484897328891085	-0.837456029823737
1.11133790953974	-3.07334013339126	-0.00382458272608676	0.0246968616740988	2.00000000000002	-0.475411666008742	-0.807713966555214
1.12133790953974	-3.05277953307779	-0.00848309603631974	0.016851026059932	2.11025066115853	-0.454573983415076	-0.758798139327066
1.13133790953974	-3.03116914735231	-0.0128845341473444	0.00956766172153594	2.21029369572596	-0.424280672707638	-0.695847748807013
1.14133790953974	-3.00860096178906	-0.0169429717865817	0.00296860377959705	2.30214459916977	-0.386267074318817	-0.622529477221511
1.15133790953974	-2.98514697741692	-0.0205900209680249	-0.00285980682615828	2.38777587609732	-0.342296390878205	-0.542264985676868
1.16133790953974	-2.96085989562255	-0.0237748502067538	-0.00786398586589212	2.46906733499361	-0.294108691127583	-0.458176250866258
1.17133790953974	-2.9357742599601	-0.0264637226818557	-0.012019904318155	2.54776448060695	-0.243375868534989	-0.373047226703846
1.18133790953974	-2.90990797331438	-0.0286391165914087	-0.0153295784646652	2.62544502741888	-0.191663195268127	-0.289300214465533
1.19133790953974	-2.88326411032235	-0.0302984953494247	-0.0178173898023426	2.70349327367616	-0.140397761323302	-0.208985148570164
1.20133790953974	-2.85583294850664	-0.0314527968496918	-0.0195263546477054	2.78308190347551	-0.0908438393068445	-0.133779939349603
1.21133790953974	-2.82759414639572	-0.0321247105181998	-0.0205144447936993	2.86516069650994	-0.0440850444994374	-0.0650000418801348
1.22133790953974	-2.79851900231938	-0.0323468089414301	-0.0208510426993659	2.95045158918681	-0.00101304001096318	-0.00361551486240722
1.23133790953974	-2.76857273320033	-0.0321595978774463	-0.0206135979909588	3.03944951906037	0.0376775560054841	0.0497260297682099
1.24133790953974	-2.73771671837841	-0.0316095446095764	-0.0198845368360191	3.13242847714737	0.0714884867219318	0.0946720286955164
1.25133790953974	-2.70591065931838	-0.0307471399420682	-0.0187484621397763	3.22945217904899	0.100111903007214	0.131134401027374
1.26133790953974	-2.67311461204984	-0.0296250436710201	-0.0172896704962405	3.33038874320469	0.123419726251129	0.159256938491209
1.27133790953974	-2.63929085544391	-0.02829635711665	-0.0155900013171505	3.43492873611955	0.141448989334874	0.179381631516439
1.28133790953974	-2.60440556497706	-0.0268130593541692	-0.0137270244376926	3.54260591627321	0.154383881329951	0.192014778739874
1.29133790953974	-2.56843026842796	-0.0252246362783189	-0.0117725646292781	3.65281998767029	0.162535267258125	0.197793608120232
1.30133790953974	-2.53134306689342	-0.0235769237904674	-0.00979155471745016	3.76486066667654	0.166318476596804	0.197454029626391
1.31133790953974	-2.49312961143827	-0.0219111784571648	-0.00784120330471027	3.87793237587717	0.166230150402029	0.191800040612072
1.32133790953974	-2.45378383242701	-0.0202633812191754	-0.00597045834803087	3.9911789077086	0.162824906921717	0.181675213967281
1.33133790953974	-2.4133084249364	-0.0186637723819597	-0.00421974396674201	4.10370744777958	0.156692531772029	0.167936614816549
1.34133790953974	-2.37171509944644	-0.0171366094109186	-0.00262094479528976	4.21461141058413	0.148436325255016	0.151431413182475
1.35133790953974	-2.32902461211453	-0.0157001331598096	-0.00119760988987245	4.32299161512805	0.138653151204079	0.132976387178647
1.36133790953974	-2.28526659325304	-0.0143667231997704	3.46534049362052e-05	4.42797541087323	0.12791563398151	0.113340443572781
1.37133790953974	-2.24047919609293	-0.0131432189610838	0.00106762617325017	4.5287334515372	0.116756847600019	0.0932302195944851
1.38133790953974	-2.19470859049979	-0.0120313804788476	0.00189979611444373	4.62449390236066	0.10565773730927	0.0732787712280249
1.39133790953974	-2.14800832801847	-0.0110284606408432	0.00253557786067577	4.71455395280323	0.0950374124384204	0.0540372984871869
1.40133790953974	-2.10043860548618	-0.0101278599382456	0.00298446533284079	4.7982885891996	0.0852463521277411	0.0359698069449018
1.41133790953974	-2.05206545451742	-0.00931983476422551	0.00326014479288964	4.87515665914442	0.0765624745892487	0.0194505568894666
1.42133790953974	-2.00295988348709	-0.00859223122283121	0.0033795955387275	4.94470433004127	0.069189937176498	0.0047641069782421
1.43133790953974	-1.95319699729189	-0.00793121811763295	0.0033622030496836	5.00656610728526	0.0632604601742437	-0.00789228144003936
1.44133790953974	-1.90285511823581	-0.00732199518982189	0.00322890686723875	5.06046363195723	0.0588369031937631	-0.0184041493371123
1.45133790953974	-1.85201492895414	-0.00674945565850378	0.00300140263730851	5.10620252273599	0.0559187707410412	-0.0267335550149779
1.46133790953974	-1.80075865546256	-0.00619878555818511	0.00270141460766234	5.14366756109347	0.0544492842045362	-0.0329113237870428
1.47133790953974	-1.74916930530189	-0.00565598613428145	0.00235005153931975	5.17281654198789	0.0543236322688903	-0.0370281732150763
1.48133790953974	-1.69732997245976	-0.00510830950216891	0.00196725553717712	5.19367312372578	0.0553980013075274	-0.0392250621985082
1.49133790953974	-1.6453232174058	-0.00454460174960065	0.00157134982451741	5.20631901029989	0.0574989918163715	-0.0396831101158918
1.50133790953974	-1.59323052729384	-0.0039555515183771	0.00117868807541853	5.21088578765009	0.0604330459527003	-0.0386134203103344
1.51133790953974	-1.54113185827449	-0.00333384569932489	0.000803404676039604	5.20754671275683	0.063995543567521	-0.036247120670949
1.52133790953974	-1.48910525902452	-0.0026742370904026	0.000457262303623869	5.19650872257802	0.0679792679148866	-0.0328259035800975
1.53133790953974	-1.43722657212171	-0.0019735315981869	0.000149590574730982	5.17800489034959	0.07218199504108	-0.0285933092495146
1.54133790953974	-1.38556920783931	-0.00123050473202984	-0.00011269270834888	5.15228751181597	0.0764130198078469	-0.023786952060202
1.55133790953974	-1.33420398334779	-0.000445758702106505	-0.000324987939650203	5.11962195590221	0.0804984934388597	-0.0186318408795704
1.56133790953974	-1.28319901921005	0.000378467626435992	-0.000484859203555482	5.08028136563019	0.0842855092079013	-0.0133348935845899
1.57133790953974	-1.23261968443593	0.00123852333359962	-0.000591831112325497	5.03454224808766	0.0876449313953501	-0.00808069536650661
1.58133790953974	-1.18252858119306	0.00212959222963123	-0.000647149469547593	4.98268094912302	0.0904730152805323	-0.00302850195307764
1.59133790953974	-1.13298556050765	0.00304595016412999	-0.000653518027577829	4.92497097094207	0.0926919105942329	0.00168955542021255
1.60133790953974	-1.08404776086553	0.00398122230673463	-0.000614822977219833	4.86168106024684	0.0942491760490654	0.00596914501532755
1.61133790953974	-1.03576966246813	0.004928631256532	-0.000535855826489887	4.7930739717816	0.0951164575071566	0.00973340288591645
1.62133790953974	-0.988203150929767	0.00588122844435766	-0.000422044066344662	4.71940579740176	0.0952874969315984	0.0129317316098594
1.63133790953974	-0.941397585342567	0.00683210299522865	-0.000279197564201596	4.64092574381551	0.0947756440237837	0.0155378823711678
1.64133790953974	-0.895399866808641	0.00777456392379832	-0.000113277051478442	4.55787624228019	0.0936110384207133	0.0175474811061184
1.65133790953974	-0.850254504680009	0.00870229316304496	6.98105434603219e-05	4.47049327973519	0.091837618953623	0.0189751597867961
1.66133790953974	-0.80600367880025	0.00960946841022575	0.000264386750140374	4.37900685185586	0.0895100994342108	0.0198514476676994
1.67133790953974	-0.762687296967199	0.0104908560666878	0.000465144525296913	4.28364145293767	0.0866910295146288	0.0202195655508491
1.68133790953974	-0.720343047605749	0.0113418756193471	0.000667259216676786	4.18461653398554	0.0834480360989692	0.0201322500671307
1.69133790953974	-0.679006448240095	0.0121586376481263	0.000866468378009482	4.08214687759947	0.0798513171510939	0.0196487159228725
1.70133790953974	-0.638710890783878	0.0129379582467043	0.00105912226841536	3.97644285509612	0.075971436894666	0.01883184329527
1.71133790953974	-0.599487684933056	0.0136773530269741	0.00124220763484271	3.86771054688527	0.0718774503980838	0.0177456562599815
1.72133790953974	-0.56136610106602	0.0143750140631202	0.00141334793015598	3.75615172077128	0.0676353671357389	0.0164531373339859
1.73133790953974	-0.524373414050226	0.0150297731477693	0.00157078347165706	3.64196367415868	0.0633069477748203	0.0150144037684146
1.74133790953974	-0.488534949248737	0.0156410546119556	0.0017133352120522	3.52533895491613	0.0589488163405864	0.0134852537795778
1.75133790953974	-0.453874131839306	0.0162088207351152	0.0018403557995904	3.40646498189919	0.0546118610220411	0.0119160759072899
1.76133790953974	-0.420412540327317	0.0167335124720651	0.00195167147218394	3.28552359000473	0.0503408909768812	0.0103511023894687
1.77133790953974	-0.388169964874786	0.0172159878791884	0.00204751808929051	3.16269052639675	0.0461745132380486	0.00882797791919533
1.78133790953974	-0.35716447079984	0.0176574602562659	0.0021284742827367	3.03813492454036	0.0421451927984107	0.00737760833737714
1.79133790953974	-0.327412467340808	0.0180594376536558	0.00219539432975803	2.91201878127632	0.0382794597087357	0.0060242495281306
1.80133790953974	-0.298928781538158	0.0184236650424352	0.00224934294231866	2.78449645973041	0.0345982291254748	0.00478579475852132
1.81133790953974	-0.271726736874791	0.0187520701190385	0.00229153374728967	2.65571423772768	0.0311172032785396	0.00367421861913202
1.82133790953974	-0.245818236135793	0.0190467134233069	0.0023232728199887	2.52580991787551	0.0278473279336118	0.00269613722976154
1.83133790953974	-0.221213847805291	0.0193097431938581	0.00234590824308251	2.39491251185233	0.0247952797957014	0.00185344712372998
1.84133790953974	-0.197922895210492	0.0195433551687105	0.00236078630463231	2.26314200789326	0.0219639651997178	0.00114400887665676
1.85133790953974	-0.175953547549909	0.0197497573614653	0.00236921463057058	2.1306092271553	0.0193530141791078	0.000562345790117438
1.86133790953974	-0.1553129119011	0.0199311397018661	0.00237243227264963	1.99741577167735	0.0169592574694088	0.000100332502128835
1.87133790953974	-0.136007125289233	0.0200896483209795	0.00237158654486131	1.86365406408699	0.0147771771117377	-0.00025214695902256
1.88133790953974	-0.118041445907327	0.0202273641817909	0.00236771621933413	1.72940747707544	0.0127993240326183	-0.000506587624463218
1.89133790953974	-0.101420342607631	0.0203462857016333	0.00236174055491067	1.59475054896331	0.0110166982824922	-0.000675310204630055
1.90133790953974	-0.0861475818271295	0.0204483149795814	0.00235445353485606	1.45974928039338	0.00941908952939687	-0.000770973631132742
1.91133790953974	-0.0722263111646872	0.0205352472259493	0.00234652263040235	1.32446150627615	0.00799537695542515	-0.00080615779528418
1.92133790953974	-0.059659138889182	0.0206087629888905	0.00233849137948484	1.18893733653654	0.00673378892964113	-0.000793017760233599
1.93133790953974	-0.04844820872422	0.02067042278177	0.00233078507018655	1.05321965891672	0.00562212377434612	-0.000743008220157321
1.94133790953974	-0.0385952693229172	0.020721663731846	0.00232371884114943	0.91734469703112	0.00464793364484305	-0.000666674964440114
1.95133790953974	-0.0301017379137824	0.0207637978936694	0.00231750755175808	0.781342616997186	0.00379867404716157	-0.000573508554347006
1.96133790953974	-0.0229687576642538	0.020798011897692	0.00231227682877029	0.645238176234338	0.00306182186099991	-0.000471854299307401
1.97133790953974	-0.0171972483707376	0.0208253676344081	0.00230807475916778	0.509051408392795	0.00242496494938054	-0.000368871886333847
1.98133790953974	-0.0127879501422543	0.0208468037058144	0.00230488376770219	0.37279833880766	0.00187586655032934	-0.000270537621087612
1.99133790953974	-0.00974145979852394	0.0208631374081659	0.00230263228877856	0.236491725339742	0.00140250768268514	-0.000181682132375453
2.00133790953974	-0.00805825975234791	0.0208750670422593	0.00230120591332206	0.100141819937041	0.00099311077682901	-0.000106056523244669
2.01133790953974	-0.00773873919049795	0.0208831743792952	0.00230045775997467	-0.0362428532942235	0.000636147676762471	-4.64202730167268e-05
2.02133790953974	-0.00878320740730835	0.0208879271413741	0.00230021788469894	-0.172654707300323	0.000320335064200231	-4.64466044052479e-06
2.03133790953974	-0.0111918991811853	0.0208896813856168	0.00230030160238731	-0.309086291996033	3.46202370493549e-05	1.81739524543726e-05
2.04133790953974	-0.0149649721169078	0.0208886837095588	0.00230051664753914	-0.44552948800532	-0.000231839959570894	2.15959997086223e-05
2.05133790953974	-0.0201024959065772	0.0208850732227342	0.00230066914796433	-0.581974697117113	-0.000489704396964802	5.72010583122338e-06
2.06133790953974	-0.0266044334901676	0.0208788832551311	0.00230056842558301	-0.718410032199604	-0.000749474621479389	-2.89323339306427e-05
2.07133790953974	-0.0344706141237057	0.0208700427974061	0.00230003067173999	-0.854820509259235	-0.00102152116714136	-8.15263848515258e-05
2.08133790953974	-0.043700698390063	0.0208583776903469	0.00229888157125552	-0.991187244365961	-0.00131610704439883	-0.000151014251211871
2.09133790953974	-0.0542941352151402	0.0208436116020169	0.00229695797006045	-1.12748665829852	-0.0016434063939805	-0.000236225633164157
2.10133790953974	-0.0662501109818303	0.0208253668502734	0.00229410869618748	-1.26368969199228	-0.00201351646603262	-0.000335946536742199
2.11133790953974	-0.0795674908665107	0.0208031651458751	0.00229019465366315	-1.39976103619716	-0.0024364612610127	-0.000448985797880939
2.12133790953974	-0.0942447525589035	0.0207764283471186	0.00228508831405607	-1.53565837917084	-0.0029221853519793	-0.000574229007224241
2.13133790953974	-0.110279912566855	0.0207444793307949	0.00227867273169195	-1.67133167673759	-0.00348053660021598	-0.000710679888015602
2.14133790953974	-0.127670445353751	0.0207065430961277	0.00227084020644044	-1.80672244962722	-0.00412123668040163	-0.000857489486284139
2.15133790953974	-0.146413195608623	0.0206617482281091	0.00226149071308433	-1.94176311366041	-0.00485383855120696	-0.00101397378426932
2.16133790953974	-0.166504284008171	0.0206091288541134	0.00225053020912601	-2.07637634905253	-0.0056876702459608	-0.00117962054914032
2.17133790953974	-0.18793900689632	0.0205476272326345	0.0022378689239514	-2.21047451584844	-0.00663176461982766	-0.00135408638493719
2.18133790953974	-0.210711730380831	0.0204760971152088	0.00222341972197929	-2.34395912325579	-0.00769477497856038	-0.00153718507210308
2.19133790953974	-0.234815779427901	0.0203933080217688	0.00220709662114056	-2.4767203613867	-0.00888487683272837	-0.00172886836191274
2.20133790953974	-0.260243322624314	0.0202979505655005	0.00218881353606138	-2.60863670461922	-0.0102096563728775	-0.00192920044829097
