=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000623220869562654	-0.000906939173483956	0.00130135716919992	-0.127127365132787	-0.0971288629613886	0.165349185600811
0.02	-0.00254773158158386	-0.00163748020898571	0.0029551079375867	-0.257538678931693	-0.0487654952875993	0.164640072064937
0.03	-0.00576838413990743	-0.00189776727707244	0.00460058865821905	-0.386293630695097	-0.00424212867929284	0.16494715162995
0.04	-0.0102674422912961	-0.00174052480609055	0.00626249829287518	-0.513200458376097	0.0348160273793339	0.167794936132273
0.05	-0.0160258947208801	-0.00121752079077706	0.00796169526434452	-0.638154767518818	0.0689425141729243	0.172329091684334
0.06	-0.0230237607995803	-0.000375639587780605	0.00971120612947069	-0.761070526837931	0.0986896752446709	0.177715204345389
0.07	-0.0312402549422326	0.000742777452787575	0.0115170161847305	-0.881871441069462	0.12437788055667	0.183419396693425
0.08	-0.0406539199526833	0.00209886301681718	0.0133796677356259	-1.00049488132705	0.146240233807465	0.18904536117691
0.09	-0.051242758440433	0.00365630195495518	0.0152956869864553	-1.11689596196582	0.164574775692991	0.194162798957718
0.1	-0.0629843732439732	0.0053809599608046	0.0172583830559036	-1.2310460315695	0.179724914976573	0.198328250335476
0.11	-0.0758561183632496	0.00724112863894867	0.0192579440241861	-1.34292431054816	0.191848269635864	0.201342966734823
0.12	-0.0898352261588366	0.00920733869455633	0.0212820036875828	-1.45251637640095	0.200901319418396	0.203268697224021
0.13	-0.104898883045365	0.0112508977113041	0.0233176229807574	-1.55983052305931	0.207183589942648	0.203816085850063
0.14	-0.121024363322078	0.0133445769986511	0.0253508467239962	-1.66488608175901	0.211007962586525	0.202712614080244
0.15	-0.138189151669709	0.0154633021809115	0.0273662388450285	-1.76770220092717	0.212386590320991	0.200052932698173
0.16	-0.156371013462574	0.0175835819518851	0.0293478138608021	-1.86830385336092	0.211255197350242	0.196045555953909
0.17	-0.175548032355524	0.0196822878820411	0.0312806768240828	-1.96673678877737	0.207976761866893	0.190446296295333
0.18	-0.19569871709576	0.0217379604049648	0.0331498122466371	-2.0630489710152	0.202799783299701	0.183163566080254
0.19	-0.216802072341604	0.023731369884018	0.0349396875786445	-2.15728210821961	0.195631666755622	0.174510355597088
0.2	-0.238837596430476	0.0256441755569077	0.0366359680189788	-2.24948866778632	0.186606578595628	0.164565568555177
0.21	-0.261785313180517	0.0274590135881004	0.0382256083003907	-2.33972987436797	0.176059532369076	0.153200948371826
0.22	-0.285625822181128	0.029160521322082	0.0396958737673068	-2.42806124256886	0.164111316203613	0.14054420529174
0.23	-0.310340304974885	0.0307353450919761	0.0410344788842691	-2.51453168444135	0.150675918001397	0.126968503392998
0.24	-0.335910467057205	0.0321704953672116	0.0422315563710693	-2.59920465857773	0.13615380447214	0.112313121209898
0.25	-0.362318580575689	0.0334551727773622	0.0432777137721858	-2.68213297705915	0.120679594414882	0.0967245769573388
0.26	-0.389547447190964	0.0345804297905325	0.0441644939327338	-2.76336246126607	0.104267786804522	0.0804910508179167
0.27	-0.41758033309258	0.0355382760773534	0.0448854368599465	-2.84294297873318	0.0871869051082995	0.0636207707403821
0.28	-0.446400950469291	0.0363225255458654	0.0454351671503651	-2.92091619442876	0.069606596865135	0.0462353793141893
0.29	-0.47599340293166	0.0369288000106859	0.0458094045707279	-2.99731452602944	0.0515922889950267	0.0285737105622562
0.3	-0.506342099868834	0.0373538278733288	0.046005742895401	-3.07216945571045	0.0333895173912471	0.0106708718170317
0.305579700145627	-0.523598775598307	0.0375116460805004	0.0460373602622996	-3.1132725569167	0.0231769254970203	0.000661490537398842
0.315579700145627	-0.555585532682666	0.0334905914137255	0.0519561979138386	-3.28378661148657	-0.823910712092809	1.17880584992332
0.325579700145627	-0.589269147686595	0.0211456947167045	0.06947750149418	-3.45269758485079	-1.63718427285333	2.31598979086661
0.335579700145627	-0.624635460615637	0.000954504276419383	0.0980278325730795	-3.62040724839552	-2.38802866393018	3.3785414413292
0.345579700145627	-0.661695783854799	-0.025387042375766	0.135632108129282	-3.79687366926568	-2.62906493806988	3.8550215786592
0.355579700145627	-0.700640084008294	-0.0482387169667681	0.171255229707547	-3.9923356904986	-1.90333909513128	3.22608235338507
0.365579700145627	-0.741531171698918	-0.0634640552188777	0.200160370213309	-4.184935103526	-1.15706717179361	2.57215210131826
0.375579700145627	-0.78431803217144	-0.0717300892248892	0.22309056276879	-4.37136193396097	-0.513501114721288	2.03327636552942
0.385579700145627	-0.828936663049412	-0.074057711724754	0.241185401389203	-4.55127273014178	0.0333051892124832	1.60187358118123
0.395579700145627	-0.875321481207519	-0.0713317628643643	0.255420996218388	-4.72458303973283	0.499817584225555	1.25831465778994
0.405579700145627	-0.923405910345359	-0.0642810674551288	0.266586989898255	-4.89116881806849	0.900388925622113	0.985377884486247
0.415579700145627	-0.973121834542899	-0.0535051728975231	0.27531712665248	-5.05084700126797	1.24656480828879	0.769058195454534
0.425579700145627	-1.0243990564795	-0.0395003274990188	0.282119077368074	-5.20338644761785	1.54753594932496	0.598059841401628
0.435579700145627	-1.07716488202017	-0.0226807279060982	0.287398938526645	-5.34852107443244	1.81058964219688	0.463287439009217
0.445579700145627	-1.13134383421545	-0.00339562770119469	0.291481068522495	-5.48596241853245	2.04148307124861	0.35742608457449
0.455579700145627	-1.18685748872173	0.0180569399819901	0.294624125378678	-5.61541133794319	2.24474901749848	0.274599520314449
0.465579700145627	-1.24362442190065	0.0414192144202525	0.297034013996092	-5.73656884812361	2.42394692139173	0.210091749991998
0.475579700145627	-1.30156026304302	0.0664650397700213	0.29887431686594	-5.84914611245741	2.58186935769077	0.160120422567744
0.476849625911244	-1.30899693899577	0.0697557152930509	0.299074145705788	-5.86281455923691	2.60051554234577	0.154657334640733
0.486849625911244	-1.36736379636565	0.0985714650600469	0.296245624279693	-5.80919800988681	3.16483448009487	-0.724031531951293
0.496849625911244	-1.42515283897453	0.133074942767166	0.284543700089595	-5.74716069273488	3.73581625573463	-1.61756010983852
0.506849625911244	-1.48227698491475	0.173259724249622	0.263900059708267	-5.67611235833846	4.2982259616851	-2.50922692115326
0.516849625911244	-1.53863290587838	0.218536424920137	0.234902310334458	-5.58982830043175	4.60188257364498	-3.11535103467735
0.526849625911244	-1.59396059780641	0.261766990973445	0.20558015028859	-5.47297450711228	3.98518962067207	-2.68311287732842
0.536849625911244	-1.64806102734208	0.298017200532868	0.181471338059332	-5.34602930752795	3.27385711162749	-2.14997482718525
0.546849625911244	-1.70086157949927	0.327507181676645	0.162260598094379	-5.21312090379296	2.63787153716761	-1.7087867531588
0.556849625911244	-1.75230408468467	0.351033047647021	0.146982959901377	-5.07439358979672	2.07880154795804	-1.36069262285751
0.566849625911244	-1.80232954285597	0.369289210033341	0.134796374293109	-4.92969596401916	1.58150615776871	-1.08767943591346
0.573047212709754	-1.83259571459405	0.378204346566518	0.128495999066126	-4.83700343860681	1.29832384525823	-0.948979914109559
0.583047212709754	-1.88028629142662	0.392975427508905	0.115467211879452	-4.69999012565814	1.6556368911551	-1.65685145857846
0.593047212709754	-1.9265725200209	0.411273504426192	0.0954014047725877	-4.55607756658197	1.99977754739382	-2.35188166170817
0.603047212709754	-1.97138374431707	0.432843873270334	0.0685673253323885	-4.40493733926326	2.30571152042867	-3.00549897078338
0.613047212709754	-2.01464626446094	0.457170092761222	0.035532798635172	-4.24630096529253	2.54633943005485	-3.58668199434027
0.623047212709754	-2.05628432048583	0.483461729937026	-0.00281977430929512	-4.08003878526856	2.69436235508425	-4.06397937378833
0.633047212709754	-2.09618278498441	0.50862989000821	-0.0429699943935336	-3.89563662401674	2.16803046255587	-3.76984573140978
0.643047212709754	-2.13416453584566	0.525764349855638	-0.0770015445295728	-3.70021420011318	1.26327907969177	-3.04132262909729
0.653047212709754	-2.17018181551951	0.534229483952667	-0.10417408182085	-3.5030465889297	0.449583040629565	-2.41560011993689
0.663047212709754	-2.20422160433831	0.535134219836578	-0.125739352332276	-3.3047176445496	-0.251108640755543	-1.91709213794721
0.673047212709754	-2.23627230542439	0.529522487046387	-0.142866811290739	-3.10523728306752	-0.857047461111318	-1.52408047936929
0.683047212709754	-2.26632292120078	0.518247460002084	-0.156499359712605	-2.90473409023396	-1.38652089996942	-1.21482916508485
0.693047212709754	-2.29436441926529	0.501997120685428	-0.16738307803629	-2.70346477768006	-1.85428978853305	-0.971701762713694
0.703047212709754	-2.32039079021268	0.481328104718847	-0.176106653566174	-2.50177040247355	-2.27197230967897	-0.780730837754094
0.713047212709754	-2.34439970405515	0.456693749080784	-0.183134203186602	-2.30004097148929	-2.64870678609682	-0.63085846352604
