=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.1
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00207134841053848	0.001738087188746	8.81676826279944e-05	-0.298976859491618	0.218733322461076	0.0211450123195824
0.02	-0.00543703108551315	0.00377073164065141	0.000433180115397656	-0.371478706890128	0.184964738119423	0.0475281989086443
0.03	-0.00950367218111668	0.00544397733329273	0.00102994174603596	-0.442664642294602	0.150778072096207	0.0713483799448375
0.04	-0.014305807029662	0.00680733882832093	0.00185044356811732	-0.51849303811991	0.122901765968241	0.0922589534891946
0.05	-0.0198856684009445	0.007919447817204	0.00286520703736602	-0.598044524717774	0.100347723677743	0.11019410745386
0.06	-0.0262755730465514	0.00882815744231599	0.00404435324606501	-0.680371364538286	0.082078514802804	0.125135165038999
0.07	-0.0334993669484223	0.00957199101039907	0.00535800192855396	-0.764694434157732	0.0672292223940971	0.137101189171161
0.08	-0.0415740343959873	0.0101817883039388	0.00677663649462088	-0.850418744321468	0.0551263512847115	0.146145337656684
0.09	-0.0505111407710893	0.0106821819963897	0.00827144141644317	-0.937100515305257	0.0452526392273142	0.152352554290893
0.1	-0.0603181872389788	0.0110929925385703	0.00981460725358675	-1.02435944383235	0.0371506175872662	0.155838881241937
0.11	-0.0709994229168917	0.0114300336891434	0.011379616706097	-1.11190590441104	0.0304548755656015	0.156746720750403
0.12	-0.0825566005700955	0.0117058732457731	0.0129414938070648	-1.1995297243865	0.0248813546392228	0.15524129083846
0.13	-0.094989658525439	0.0119305298906873	0.0144770160264945	-1.28706632777131	0.0201913261708845	0.151507800662408
0.14	-0.108297177148689	0.0121119363829358	0.0159648943349737	-1.37439999346738	0.0161968993670249	0.145747377945396
0.15	-0.122476763860147	0.0122563412359654	0.0173859163122383	-1.46145829452779	0.0127566284587822	0.138173349724237
0.16	-0.137525369495385	0.0123686516422469	0.0187230529329166	-1.54820204304887	0.00976603995500974	0.129007775627528
0.17	-0.153439613237802	0.0124528035083522	0.019961527631563	-1.63458884461883	0.00711855534448483	0.118479015303401
0.18	-0.170215869647672	0.0125118819272809	0.021088857698562	-1.72059780459555	0.00473477823613604	0.106817397221402
0.19	-0.187850356932297	0.0125482589421893	0.0220948616096383	-1.80623689867437	0.00257228464263786	0.0942516767186314
0.2	-0.206339341143049	0.0125638759461036	0.0229716306552962	-1.89149650992387	0.000575051870645981	0.0810075506547728
0.21	-0.225679062405445	0.0125602287496628	0.0237134805889455	-1.97638533751789	-0.00128502956808262	0.0673036262894227
0.22	-0.245865813283481	0.0125385354855618	0.0243168713536025	-2.06090412030178	-0.0030363707994287	0.0533497664959681
0.23	-0.266895898436699	0.0124997829807167	0.0247803067309232	-2.14505091631094	-0.00470070898797546	0.0393446426877685
0.24	-0.288765581210298	0.0124447685000809	0.0251042131487563	-2.22882338549887	-0.0062896213065901	0.025473676309965
0.25	-0.311471060518703	0.0123741839862737	0.0252907992014226	-2.31220458099668	-0.00781963761745977	0.0119078325879999
0.26	-0.33500833259493	0.0122885786715235	0.0253439035095413	-2.3951827867222	-0.00928938838573476	-0.00119844642817441
0.27	-0.359373208541658	0.0121885017456157	0.0252688250848396	-2.47771438114082	-0.0107206681584686	-0.013707083889571
0.28	-0.384561069135359	0.0120743553744088	0.0250721526532404	-2.55977278445154	-0.0121032941982928	-0.025498838659081
0.29	-0.410566889659015	0.0119465525996342	0.0247615785451257	-2.641303497022	-0.0134452231378694	-0.0364723104837902
0.3	-0.437385102066756	0.0118054946222659	0.0243457139671312	-2.72223289663486	-0.0147626439173749	-0.0465444928151651
0.31	-0.465009384835176	0.0116514670368469	0.0238339054012218	-2.80250087206312	-0.0160435380108106	-0.0556518688787761
0.32	-0.493432653627547	0.0114847591373464	0.0232360458270375	-2.88202534671181	-0.017287618231445	-0.0637489508700971
0.33	-0.522646973054255	0.0113056919353899	0.022562392310897	-2.96069424575271	-0.0185156927873523	-0.0708075132231936
0.330321342293955	-0.523598775598299	0.0112997385910932	0.0225396051004061	-2.96320592674984	-0.0185559572620714	-0.0710169180798254
0.340321342293955	-0.587072978481412	0.0481773179994936	0.0215784425268649	-8.91667131266933	6.48198725765481	-0.094819056239112
0.350321342293955	-0.675941759482201	0.111851033372151	0.0214965964447211	-8.51995074610448	5.87548846016872	0.0893467801737622
0.360321342293955	-0.756476932581826	0.164578707535957	0.0233915276958069	-7.61399226461545	4.70059852027018	0.28834164783706
0.370321342293955	-0.82885150334037	0.206578893673873	0.0272334800535922	-6.89108496428602	3.73382159809058	0.478554237683341
0.380321342293955	-0.894851150769763	0.239886981891387	0.0329336793796255	-6.33248133505734	2.95496090088496	0.660139812387826
0.390321342293955	-0.955945954004224	0.266190618108308	0.0404096189065155	-5.90512335918253	2.32738631757543	0.833806760872051
0.400321342293955	-1.01331039092416	0.286849332631106	0.0495848640616525	-5.58265669776404	1.82180553193293	1.0000653674213
0.410321342293955	-1.06788451486192	0.302962010517299	0.0603871336445893	-5.34412558755648	1.4149183430187	1.15924772349896
0.420321342293955	-1.12042029724995	0.315418540521777	0.0727467123921435	-5.17261539094833	1.0879463899769	1.31154253592171
0.430321342293955	-1.17151703505987	0.32493953914071	0.0865951633775602	-5.05436582312617	0.825658348817002	1.45702142530591
0.440321342293955	-1.22164945600452	0.332107997664596	0.101864274575222	-4.97814132465828	0.615668642055025	1.59566095802641
0.450321342293955	-1.27119048894004	0.337394957035489	0.118485207769869	-4.93476074509884	0.447908318009601	1.727362009845
0.457996586611279	-1.30899693899575	0.340416951326268	0.132115321367721	-4.91906966827697	0.342698429200941	1.82363976312103
0.467996586611279	-1.32777420702932	0.309978024143999	0.150720050350548	0.660341911302435	-5.86683163090652	1.8755527422833
0.477996586611279	-1.31883669240557	0.24882935548943	0.168648183350357	0.636202188914484	-5.81379493866071	1.68946833967575
0.487996586611279	-1.31762568504711	0.196593337694492	0.18440305270462	-0.38583722663136	-4.64191390834077	1.46183966619441
0.497996586611279	-1.32591795701699	0.15529256487431	0.197908842520092	-1.23673981902348	-3.65775242154607	1.24057527929575
0.507996586611279	-1.34169243291507	0.122703849496282	0.209236074979772	-1.88992268226634	-2.89089894953843	1.02567646587052
0.517996586611279	-1.36319210686929	0.0969021348597964	0.218435987785885	-2.38841939906449	-2.2928632571333	0.814774518157466
0.527996586611279	-1.38905542707725	0.0764082883403817	0.225539554431349	-2.76747471153035	-1.82388070313488	0.606195441897812
0.537996586611279	-1.4182234470285	0.060084652201619	0.230564404695246	-3.05289822374918	-1.454829329277	0.398906785363588
0.547996586611279	-1.44986238177061	0.0470474527526886	0.23352012963248	-3.26436720195828	-1.16354510250744	0.192304193155617
0.557996586611279	-1.48331112587407	0.0366071455059798	0.234411912457004	-3.41702781700435	-0.933022485087271	-0.0139084044563246
0.567996586611279	-1.518042654829	0.0282244027198974	0.233243141451876	-3.52265425298173	-0.750105106204214	-0.21980339076676
0.577996586611279	-1.55363490372917	0.0214768274152549	0.230017323624176	-3.59051343555557	-0.604506425269463	-0.425290474165284
0.587996586611279	-1.58974857882205	0.0160335322491712	0.224739496473485	-3.62797159671312	-0.488121282346346	-0.630159720953146
0.597996586611279	-1.62611015546954	0.0116356093369017	0.21741727061232	-3.64089304686189	-0.394571909809537	-0.834111493032869
0.607996586611279	-1.66249857181391	0.00808080596132872	0.208061602449569	-3.63395438521746	-0.318849957542091	-1.03677981062692
0.617996586611279	-1.69873472749968	0.00521139788006094	0.196687357673039	-3.61090544125614	-0.257019033542223	-1.23775153412758
0.627996586611279	-1.7346728247907	0.00290403517800903	0.183314065836622	-3.5749607613708	-0.205769310088214	-1.43659441196108
0.637996586611279	-1.77019071726113	0.00105564794119102	0.167973745690251	-3.52594387656067	-0.167801503655215	-1.62734141286077
0.647996586611279	-1.80518150008574	-0.000500325069052799	0.15089439718682	-3.47336040743772	-0.144119625274978	-1.78185482411646
0.655931137249166	-1.83259571459405	-0.00157578099556354	0.13636573502258	-3.43766816101426	-0.127172636713444	-1.87612083315968
0.665931137249166	-1.83659005812461	-0.0363377507656555	0.117693562317663	1.33743742644819	-5.36836308839769	-1.90216131036909
0.675931137249166	-1.82538756955766	-0.0870747368365095	0.0976855392756501	0.739958733501628	-4.59669451109894	-2.103411584881
0.685931137249166	-1.82200874350809	-0.128030712946261	0.0756453738427823	-0.035680378424329	-3.6264961759554	-2.30243282875115
0.695931137249166	-1.82550870835787	-0.160268467716358	0.0516796780484662	-0.637297991260745	-2.85128749178639	-2.48871501134749
0.704356279714415	-1.83259571459405	-0.182006604881316	0.0300823670203354	-1.02941950674908	-2.32647465737132	-2.63690205266238
0.714356279714415	-1.83808552473681	-0.210128148378107	0.0030928026404331	-0.537461521410183	-2.77390080096695	-2.77523065806567
0.724356279714415	-1.84548163218242	-0.235098515356071	-0.0254708441488877	-0.94195380658423	-2.22001172020506	-2.93644781085588
0.734356279714415	-1.85666378057228	-0.254820590753067	-0.0556065212401258	-1.27871666530608	-1.74204052096558	-3.08912003805077
0.744356279714415	-1.87076575465192	-0.270264154507159	-0.0872226881292422	-1.52867354349193	-1.36115243336715	-3.2328354089975
0.754356279714415	-1.88698529578842	-0.282339838428961	-0.120199271197415	-1.70305356732137	-1.07045670368913	-3.35403615886563
0.764356279714415	-1.90466306443986	-0.291931249502072	-0.154093644559717	-1.82714075086297	-0.857546507654527	-3.41449580564074
0.774356279714415	-1.9234388622211	-0.29966195295659	-0.188290661003139	-1.92463247437771	-0.695780350568837	-3.41543274187567
0.784356279714414	-1.94309198457569	-0.305982407071113	-0.222221680468178	-2.00357366080496	-0.574035706408721	-3.36223128531433
0.794356279714414	-1.96346483819713	-0.311249892262572	-0.255374131433371	-2.06923217064094	-0.484043127572882	-3.26071609336477
0.804356279714414	-1.98444502355433	-0.315746482846307	-0.287295351692438	-2.1256291537458	-0.418765885214097	-3.11702567306791
