=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.5
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00113436676308451	-0.000545910474949488	0.00135666394664842	-0.23087963460852	-0.0323061824523016	0.187106973892076
0.02	-0.00459741069330154	-0.000429408815446179	0.00344935009437206	-0.459739212640367	0.053981580356721	0.229859913723323
0.03	-0.0102878959195186	0.000489922011984748	0.00593331391050564	-0.676269157784664	0.127631256353112	0.265935341731176
0.04	-0.0180808883431025	0.00207854242037363	0.00874741723911307	-0.880248037335811	0.188042440425518	0.295660903208143
0.05	-0.0278512744444477	0.00420719663544146	0.0118251852897996	-1.07177809452357	0.235629472886063	0.318733583714838
0.06	-0.0394761920966168	0.00675234697563281	0.015097438528803	-1.2512334489123	0.271535355659312	0.33447051313804
0.07	-0.0528373103800713	0.00959966980582093	0.0184922343493376	-1.41913383035989	0.296366894346261	0.343090958397766
0.08	-0.0678224911577747	0.0126435373897912	0.0219385104633952	-1.57615600551237	0.310766034522203	0.345060386883679
0.09	-0.0843270861115625	0.0157858145802799	0.0253699229171685	-1.72316546022137	0.316246025601266	0.340155577132023
0.1	-0.102255369731974	0.018940540602043	0.0287219562398538	-1.8610375206456	0.313213611248299	0.329500098210762
0.11	-0.121520964370841	0.0220291674161983	0.0319384903672873	-1.99080578970012	0.303328591315324	0.313025569830224
0.12	-0.142047739080732	0.0249858001642315	0.0349673405147871	-2.11345574133179	0.287118959337452	0.291941441719786
0.13	-0.163769772568073	0.0277534940747057	0.037764781260329	-2.23002868215373	0.265697634478566	0.266880680797639
0.14	-0.18663144793586	0.0302854761741786	0.0402944648722373	-2.3415498846046	0.240109627115951	0.238549284981387
0.15	-0.210587236953456	0.0325451095675158	0.0425272935793805	-2.44899837929088	0.211201133651266	0.207829204791913
0.16	-0.235601155858425	0.0345040332910324	0.0444428858974448	-2.55333887036834	0.180281366972315	0.17504919160778
0.17	-0.261646387460842	0.0361447226968011	0.0460260913425868	-2.65539724175376	0.147670742645157	0.14148992910688
0.18	-0.288704219627752	0.0374558168415521	0.0472708940046058	-2.75598914212302	0.114581088945296	0.107378197451213
0.19	-0.316763445191395	0.0384351412596728	0.0481759942335635	-2.85577835948647	0.0813705068336724	0.0737100442976712
0.2	-0.345819158128474	0.0390859040268538	0.0487474366064275	-2.95537512113413	0.048956954991017	0.0407456359946887
0.21	-0.375871877472114	0.0394181855315143	0.04899553187236	-3.05524948554121	0.0177435419965403	0.00913316389129287
0.22	-0.406926344719176	0.0394466917659571	0.048935643236594	-3.15577717223231	-0.0117237944909785	-0.0207911896038656
0.23	-0.438990453990135	0.0391906412351266	0.0485866746621306	-3.25721222999074	-0.039098075229129	-0.0486453874613302
0.24	-0.47207410184224	0.0386726553609745	0.0479706018513361	-3.35969681911383	-0.0641049301252973	-0.0741343282088386
0.25	-0.506188057819173	0.0379177731436644	0.0471118914685665	-3.46326906456717	-0.0864654143715053	-0.0971278273674683
0.254989768265418	-0.523598775598299	0.0374608668327181	0.046600695709697	-3.51533716387575	-0.0965876814172531	-0.107625661513381
0.264989768265418	-0.560868174511079	0.0341948144942253	0.0508446492821924	-3.93790341313274	-0.554053082107141	0.95287652235964
0.274989768265418	-0.602343702631641	0.0264615279932078	0.0655512281151344	-4.35653061222364	-0.986917890231928	1.98117222020268
0.284989768265418	-0.647985171334696	0.0146049657058818	0.0902808764987534	-4.77107676454873	-1.37513281025243	2.95317952103363
0.294989768265418	-0.697753476764681	-0.000775978658485197	0.124290939073305	-5.18431027325107	-1.63870951151829	3.77840012060934
0.304989768265418	-0.751871119167744	-0.0135312823720468	0.160709988681297	-5.64378456439895	-0.788809569043613	3.36782750306681
0.314989768265418	-0.810621304366339	-0.0160323175418836	0.191039721398442	-6.10384561554929	0.277217591739449	2.70862194718814
0.324989768265418	-0.873889263107102	-0.00835892191833238	0.215245488224724	-6.54654559550211	1.23710138694056	2.15231873965991
0.334989768265418	-0.9414855991355	0.00832033911715511	0.234455903382384	-6.96927050821202	2.08037806230823	1.70672600971903
0.344989768265418	-1.01320334555223	0.0329048928638172	0.249686574698955	-7.37059440007746	2.82046669714024	1.35317106954996
0.354989768265418	-1.08882128457369	0.0644269815065189	0.261767439426966	-7.74905672817442	3.4696948595643	1.0741107917198
0.364989768265418	-1.16810285305993	0.102025354406923	0.271371355906253	-8.10261102594054	4.03319715579482	0.859462616004156
0.374989768265418	-1.25045706813705	0.142584119878367	0.281216652942409	-8.34426634740109	3.99467273136714	1.16790377529738
0.38196016715143	-1.30899693899578	0.169966900196282	0.290185127189965	-8.44430267323714	3.85951520289656	1.39485873158975
0.39196016715143	-1.39222558950731	0.208132381842746	0.301769317565278	-8.19768376914276	3.7743397173735	0.916933008873937
0.40196016715143	-1.47287647762304	0.245473754990237	0.308421578212997	-7.92882707105915	3.69516416052171	0.408363891207919
0.41196016715143	-1.55072967351298	0.282063881127428	0.309833515564588	-7.63823505556658	3.62441433702222	-0.131089629304912
0.42196016715143	-1.62557058962759	0.317994447993439	0.30569985384016	-7.32646685950375	3.5633260864324	-0.700462183765145
0.43196016715143	-1.69719034453045	0.353360924849965	0.29573359157604	-6.99409816997172	3.5113122591404	-1.29695583816086
0.44196016715143	-1.7653857475456	0.3882410873079	0.279687645603022	-6.64168636562796	3.46531297867822	-1.91527063868648
0.45196016715143	-1.82995898542714	0.422667092911826	0.25738330687101	-6.26974701054277	3.41916166669327	-2.54691652292593
0.452381254988329	-1.83259571459405	0.424106423276367	0.256305205201969	-6.25366379553548	3.41708225343242	-2.57363771037117
0.462381254988329	-1.89318908404898	0.45800705597864	0.227401041780548	-5.86187438531462	3.36025494059173	-3.20599445201989
0.472381254988329	-1.94977124051084	0.491230273565927	0.192239669810948	-5.45149787273074	3.27891745127241	-3.82189456665841
0.482381254988329	-2.0021587383763	0.523443964019087	0.151088566541481	-5.02303553702675	3.15503084818023	-4.40003436669657
0.492381254988329	-2.05017385696671	0.554118464563689	0.104448024218006	-4.57716287574198	2.96753638994701	-4.91558368062928
0.502381254988329	-2.0935245074335	0.579606883190313	0.0562978049483282	-4.08301680580827	1.93310283678482	-4.49591486007253
0.512381254988329	-2.13176487342871	0.591745263777734	0.0156811909573637	-3.56425192968811	0.503670699883655	-3.63734070430816
0.522381254988329	-2.16480416240495	0.590095727941696	-0.0169058656330945	-3.04352887820376	-0.809930067338822	-2.90601091200599
0.532381254988329	-2.19263532867237	0.575997635353986	-0.042930344406512	-2.52275505360529	-1.98924015768638	-2.32093263860614
0.542381254988329	-2.21526248201331	0.550688310680706	-0.0637260369879558	-2.00294818688046	-3.05577054744662	-1.85580438916028
0.552381254988329	-2.23270307250204	0.51519492304122	-0.080366076720527	-1.48577563439171	-4.0288123211364	-1.48619706882158
0.562381254988329	-2.24499431718418	0.470376652229187	-0.0937046815514155	-0.973497950739828	-4.92275413837576	-1.1926802448671
0.572381254988329	-2.25219839029357	0.416969912898357	-0.104423250606827	-0.468824907534748	-5.74790413758635	-0.959966817435892
0.582381254988329	-2.25440632045217	0.355624939996177	-0.113067266968456	0.025199804087939	-6.51131278644415	-0.776029367155729
0.592381254988329	-2.25174081698993	0.28693490092165	-0.12007523146896	0.505300806506909	-7.21744759284695	-0.631392310289443
0.602381254988329	-2.24438575735255	0.211700031090676	-0.126038734710046	0.945909034672327	-7.68304351077897	-0.699915122568029
0.612381254988329	-2.23354207486732	0.136812991994958	-0.137006920406099	1.19496285246433	-7.26481843300541	-1.48000761829381
0.622381254988329	-2.22098685676167	0.0665225654588658	-0.154904471875621	1.292553432566	-6.79089292623594	-2.06113612854816
