=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.7
0.1
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.88783578740716	-3.15011858921857	0.0190468982237315	0.000382174939155862	0.812669493674317	-0.0926209185738649	-0.0365985142343446
0.89783578740716	-3.14105878735959	0.0182314365382234	6.23383169277509e-05	0.999384658286473	-0.070909305822759	-0.0274952853784611
0.90783578740716	-3.13012882589696	0.0176192475115692	-0.000171511485014381	1.1867185817767	-0.0520504390530341	-0.0194615702755366
0.91783578740716	-3.11732217407375	0.0171798626586125	-0.000331314303514986	1.37472290602044	-0.0363644863988923	-0.0127210637995546
0.92783578740716	-3.10263224164443	0.0168813161783879	-0.000430358334640934	1.56336310963954	-0.0238665043436507	-0.00729993268905998
0.93783578740716	-3.08605312102617	0.0166926681142646	-0.000481693569080579	1.75253983721455	-0.0143377899152795	-0.00316305327956393
0.94783578740716	-3.06758013188445	0.0165857224046402	-0.000497426457626398	1.94210966272053	-0.00746333497519565	-0.000157909147360098
0.950886820651418	-3.06156638252988	0.0165654852853846	-0.000496792417638352	2	-0.00583654550868092	0.000558573606097744
0.960886820651418	-3.04061736276636	0.0165286786285995	-0.000481608022454216	2.18981366111466	-0.00185132288538251	0.00234246664372264
0.970886820651418	-3.01777026928971	0.016522576504702	-0.000452384364392592	2.37957881622016	0.000367118586471548	0.0033958624891236
0.980886820651418	-2.99302669214712	0.0165313308945515	-0.000415553063557938	2.56907177866181	0.00117648208101265	0.00389109124995614
0.990886820651418	-2.96639053738702	0.0165424711632855	-0.000375922031737306	2.75805318587075	0.000892611834922247	0.00397976902787825
1.00088682065142	-2.9378681816557	0.0165464353565533	-0.000336890507184999	2.94626816521452	-0.000218950795760886	0.00379102893230093
1.01088682065142	-2.90746863211023	0.0165360582248375	-0.000300684238444184	3.13344520320532	-0.00194375667096364	0.00342953535851406
1.02088682065142	-2.8752037015654	0.0165060726622771	-0.000268598631466138	3.31929440419372	-0.00411701025406895	0.00297915155311896
1.03088682065142	-2.84108820312791	0.0164526434510183	-0.000241207118979563	3.50350517789638	-0.00661494047665442	0.00249854483781548
1.04088682065142	-2.80514016712053	0.0163729764630529	-0.000218573461253422	3.6857443589218	-0.00935237956507472	0.00203235413499405
1.05088682065142	-2.76738107725669	0.0162649831474758	-0.000200407087162561	3.86565421764097	-0.0122732570416778	0.00160941456429441
1.06088682065142	-2.72783612336999	0.0161270180466898	-0.000186193369448705	4.04285101245486	-0.0153428507892349	0.00124409273716439
1.07088682065142	-2.68653446565642	0.0159576894603565	-0.000175307878981249	4.21692432884042	-0.0185440597769222	0.000944271218845604
1.08088682065142	-2.64350950309937	0.015755720956803	-0.000167086814470291	4.38743687158155	-0.0218701504857287	0.000710472473162761
1.09088682065142	-2.59879913955475	0.0155198695012748	-0.000160885054019027	4.55392516540895	-0.0253210145674221	0.000539833847023394
1.10088682065142	-2.55244603912035	0.0152488814326603	-0.000156106092938654	4.71590092692119	-0.0288979672496399	0.000425044517480786
1.11088682065142	-2.50449786320898	0.0149414875628254	-0.000152227317406486	4.87285339977019	-0.0326019424093595	0.000357978057111363
1.12088682065142	-2.45500748071153	0.0145964222229652	-0.000148810118230073	5.02425245289299	-0.03643145658447	0.000331014531300938
1.13088682065142	-2.40403314314942	0.0142124589949461	-0.000145497838593342	5.16955241873174	-0.0403802123145628	0.00033602178895835
1.14088682065142	-2.35163861724813	0.0137884608396814	-0.000142012047740686	5.30819674197989	-0.0444362228239834	0.000364965897160869
1.15088682065142	-2.29789326754466	0.0133234377549185	-0.000138146250679694	5.43962333742933	-0.0485816130214961	0.000410705021517889
1.16088682065142	-2.2428720824193	0.0128166074427902	-0.000133758581232314	5.56327057670722	-0.05279299504399	0.000467975750197148
1.17088682065142	-2.18665563770022	0.0122674529017187	-0.000128759949796812	5.67858373824451	-0.0570411597887981	0.000532262520815285
1.18088682065142	-2.1293299933839	0.0116757767937568	-0.000123104098135747	5.78502188025635	-0.0612914384229548	0.000599396048193735
1.19088682065142	-2.07098652011409	0.0110417496953618	-0.000116779118664629	5.88206498497988	-0.0655044389158478	0.000665433630640519
1.20088682065142	-2.01172165366271	0.0103659520988858	-0.000109804168018145	5.96922126765977	-0.0696379790265269	0.000728567959248216
1.21088682065142	-1.95163657684356	0.00964940300474716	-0.000102220172808517	6.04603432318935	-0.0736473321446017	0.000787448898822704
1.22088682065142	-1.89083683053894	0.00889357742567229	-9.40810363310606e-05	6.1120900252999	-0.0774853944445274	0.000839197262940746
1.23088682065142	-1.82943185753841	0.00810041907818483	-8.54588029953055e-05	6.16702318847167	-0.0811061524237795	0.000883891406874665
1.24088682065142	-1.76753448334807	0.0072723321753011	-7.64314643373636e-05	6.21052337742314	-0.084463579157942	0.000919994572766329
1.25088682065142	-1.70526034178335	0.00641216966175224	-6.70870944797712e-05	6.24234017347786	-0.087514453229888	0.000947631673310347
1.26088682065142	-1.6427272529014	0.00552320355172946	-5.75151330696638e-05	6.26228733922441	-0.0902177672172998	0.00096524282322771
1.27088682065142	-1.58005456390274	0.0046090923462705	-4.78125310571163e-05	6.2702461476482	-0.0925377192703831	0.000973534879636638
1.28088682065142	-1.51736246305192	0.0036738317484494	-3.80754979083724e-05	6.26616736870965	-0.0944429291338266	0.000972194869753966
1.29088682065142	-1.45477127901063	0.0027217019997364	-2.84004618148714e-05	6.25007218318445	-0.0959078164943672	0.000961183149019304
1.30088682065142	-1.39240077754363	0.00175720764247633	-1.88826888888949e-05	6.22205183791398	-0.0969132518220626	0.000940902485347677
1.31088682065142	-1.33036946770553	0.000785011852428398	-9.61377108487388e-06	6.18226607011079	-0.0974467527379966	0.000911816101048168
1.32088682065142	-1.26879392957475	-0.000190132628343238	-6.78252160455366e-07	6.13094035596462	-0.0975023032208233	0.000873670725949363
1.33088682065142	-1.20778817500601	-0.00116344928358349	7.84085227723687e-06	6.0683622044382	-0.0970822279028084	0.00082914969987822
1.34088682065142	-1.14746305081112	-0.00213021374181244	1.58776329862733e-05	5.99487619123479	-0.0961935805781132	0.000776985245225686
1.35088682065142	-1.08792569474447	-0.00308581195580396	2.33681248388901e-05	5.91087860039093	-0.0948520601675726	0.000720315087911127
1.36088682065142	-1.02927904999289	-0.004025810723283	3.02668478965927e-05	5.81681095732818	-0.0930777634891083	0.000659130628861023
1.37088682065142	-0.971621445473065	-0.00494601089073248	3.65390568249495e-05	5.71315341002231	-0.0908968448548023	0.000594679998368056
1.38088682065142	-0.915046245025203	-0.00584249871379057	4.21614224503553e-05	5.60041767504903	-0.0883408657442234	0.000529484575809148
1.39088682065142	-0.859641567822609	-0.00671169309566833	4.71283426487815e-05	5.47913976177283	-0.0854445502103993	0.00046434011547691
1.40088682065142	-0.805490080970207	-0.00755038006329473	5.14480449831414e-05	5.3498728623986	-0.0822459463939813	0.000400185774626124
1.41088682065142	-0.752668862881933	-0.00835574042590017	5.514092256896e-05	5.21318038516681	-0.0787858894029513	0.000338636340716642
1.42088682065142	-0.701249334961914	-0.00912537013874461	5.82394206529571e-05	5.06962927456572	-0.0751069652172356	0.000281528591403641
1.43088682065142	-0.651297257861496	-0.00985729337088942	6.07892976815782e-05	4.91978373470789	-0.0712520512849804	0.000229591072982588
1.44088682065142	-0.602872787730542	-0.0105499655661796	6.28463724767103e-05	4.76419953001027	-0.0672639494697221	0.000183206749455897
1.45088682065142	-0.556030586796783	-0.0112022691880862	6.44731730039489e-05	4.60341886976461	-0.0631850348931135	0.000143104244767094
1.46088682065142	-0.510819982140809	-0.0118135032732411	6.57365610699376e-05	4.43796590783491	-0.0590566845284609	0.000110485532869066
1.47088682065142	-0.467285166147034	-0.0123833687170588	6.67087620856719e-05	4.26834284868528	-0.0549179053995752	8.54222032713577e-05
1.48088682065142	-0.425465432246056	-0.0129119464222153	6.74646657889087e-05	4.09502676642805	-0.0508049872070544	6.71261278095341e-05
1.49088682065142	-0.385395439380109	-0.0133996693100707	6.80757615993943e-05	3.91846712155353	-0.0467521109720095	5.59526826178823e-05
1.50088682065142	-0.347105498535671	-0.013847294008628	6.86105219044869e-05	3.73908381336372	-0.0427904618952435	5.22742535835842e-05
1.51088682065142	-0.310621875378952	-0.0142558711444733	6.91375249494e-05	3.55726578533479	-0.0389467941543069	5.41056764289855e-05
1.52088682065142	-0.275967103827527	-0.0146267063183993	6.97141451569717e-05	3.37337038152216	-0.0352457772670282	6.20724469417691e-05
1.53088682065142	-0.243160304383131	-0.0149613296870346	7.03945755164753e-05	3.18772293010805	-0.0317076228191183	7.48782670615007e-05
1.54088682065142	-0.212217503481933	-0.0152614581191781	7.12243254511847e-05	3.00061696431462	-0.0283492652325378	9.16857401581301e-05
1.55088682065142	-0.183151949167384	-0.0155289602305121	7.22401427311924e-05	2.81231476021125	-0.0251843103331295	0.000111937951062161
1.56088682065142	-0.155974419569331	-0.0157658225903199	7.34710085232727e-05	2.62304820021957	-0.0222228425103842	0.00013479659982072
1.57088682065142	-0.13069352113059	-0.0159741170556388	7.49390886884413e-05	2.43301992649629	-0.0194713485755122	0.000158727286257074
1.58088682065142	-0.107315974131312	-0.0161559663273175	7.66542571561303e-05	2.24240482667277	-0.0169343574121914	0.000184415548782271
1.59088682065142	-0.0858468827192024	-0.0163135193157049	7.86242910087169e-05	2.05135149634886	-0.0146122031732849	0.000209946352550689
1.60088682065142	-0.0662899886465385	-0.0164489197920883	8.08478377669872e-05	1.85998410202086	-0.012503184926714	0.000234660721651717
1.61088682065142	-0.0486479065600083	-0.0165642819413239	8.33166231065843e-05	1.66840423683343	-0.0106034367117448	0.000258449936037334
1.62088682065142	-0.0329223400477999	-0.0166616683209218	8.60178765679037e-05	1.47669286587127	-0.00890676225719534	0.000280969533338569
1.63088682065142	-0.0191142777058774	-0.0167430693306543	8.89351780692608e-05	1.28491236089998	-0.00740487261471311	0.000301652997578904
1.64088682065142	-0.00722416863390133	-0.0168103845711154	9.20485275418615e-05	1.09310859229502	-0.00608781103349456	0.000320107450126104
1.65088682065142	0.00274792305522254	-0.0168654067042704	9.53349946837255e-05	0.901313042403903	-0.00494421199898635	0.00033619952005642
1.66088682065142	0.0108021849390406	-0.0169098075186948	9.87695806464899e-05	0.709544932664091	-0.00396147777146094	0.000350003137754178
1.67088682065142	0.0169389443461506	-0.0169451263511391	0.000102326871087044	0.517813347006894	-0.00312572006862595	0.000361311799588629
1.68088682065142	0.0211585777807037	-0.0169727598562618	0.000105981811563513	0.326119368599064	-0.00242188305114822	0.000369543163619073
1.69088682065142	0.0234614416606234	-0.0169939521104585	0.000109707944303653	0.134458249540804	-0.00183446384178614	0.00037486226537313
1.70088682065142	0.0238478244566689	-0.0170097867779435	0.000113476822809948	-0.0571784408184033	-0.00134789097955923	0.000378662048921447
1.71088682065142	0.0223179204404099	-0.0170211854920479	0.00011726719492228	-0.248800810122782	-0.000944404089026503	0.000379122404893538
1.72088682065142	0.018871824113611	-0.0170288965851234	0.00012105292492156	-0.440418342474109	-0.000607247495182713	0.000377333590923259
1.73088682065142	0.0135095464503954	-0.0170334943251223	0.000124809697335735	-0.632037865617443	-0.000319096396145658	0.000373996900029901
1.74088682065142	0.00623105228985148	-0.0170353774179971	0.000128518644272463	-0.823661477030482	-6.12328321819113e-05	0.000367630951013927
1.75088682065142	-0.0029636813863093	-0.0170347617605579	0.000132157059937771	-1.0152842903444	0.000184059639151391	0.000359178220238974
1.76088682065142	-0.0140745855359137	-0.0170316812076085	0.000135703625961939	-1.20689238792944	0.000434769113301975	0.000349348548462687
1.77088682065142	-0.027101398030752	-0.0170259872857703	0.000139140261175121	-1.39846073034152	0.000709591688372684	0.000337624925332767
1.78088682065142	-0.0420435416298817	-0.0170173468629885	0.00014244861886497	-1.5899509990932	0.00102702926399376	0.000323920264207536
1.79088682065142	-0.0588999808042419	-0.0170052424651359	0.000145610456500779	-1.78130950887225	0.00140546068353751	0.000308292722948504
1.80088682065142	-0.0776690577229196	-0.0169889732630414	0.000148607811600464	-1.97246514184547	0.00186315743575799	0.000290752168421559
1.81088682065142	-0.0983483077230283	-0.0169676566288901	0.00015142255863646	-2.16332731127744	0.00241813083414132	0.00027137463409078
1.82088682065142	-0.120934254717846	-0.0169402305576009	0.000154035635895445	-2.3537839756298	0.00308787725635365	0.000250585569027541
1.83088682065142	-0.145422187110419	-0.0169054586998881	0.000156429030819379	-2.54369976789238	0.00388979243918392	0.000228076303508664
1.84088682065142	-0.17180591525671	-0.0168619355697691	0.000158585268626565	-2.73291419240895	0.00484092895121832	0.000202977447900324
1.85088682065142	-0.200077511696299	-0.0168080914677377	0.000160483031061775	-2.9212399006204	0.00595674665068809	0.000175978976043492
1.86088682065142	-0.230227035330212	-0.0167422034061863	0.000162100815529184	-3.10846124855338	0.00725184765852159	0.000147461476675827
1.87088682065142	-0.262242241657923	-0.016662408105021	0.000163420297397155	-3.29433305932779	0.00874059867321921	0.000115796665210325
1.88088682065142	-0.296108281821808	-0.016566710073572	0.0001644151002398	-3.4785794345378	0.0104340426383521	8.29530022269006e-05
1.89088682065142	-0.331807392043773	-0.0164530060386808	0.000165066427125328	-3.6608932451212	0.0123435268761098	4.67333574581085e-05
1.90088682065142	-0.369318578429829	-0.0163190961751736	0.000165346766905674	-3.84093552752382	0.0144762650106188	8.96627892269324e-06
1.91088682065142	-0.408617299151323	-0.0161627141076153	0.000165234421871708	-4.01833571951069	0.016838618216676	-3.16412877275802e-05
1.92088682065142	-0.449675149905135	-0.0159815484029175	0.000164704777400423	-4.19269202935942	0.019433499855674	-7.50147533244633e-05
1.93088682065142	-0.492459556566838	-0.0157732722918996	0.000163731246820414	-4.36357245281208	0.0222601969817627	-0.000120013433285132
1.93792754179743	-0.52359877559836	-0.0156091188794182	0.000162768025205008	-4.48155148335935	0.0243880308130023	-0.000153348781443731
1.94792754179743	-0.569639338625594	-0.0225813182976927	0.0260216565561741	-4.72646774919584	-1.40614075413197	5.14543670076133
1.95792754179743	-0.61849429462002	-0.034314001130997	0.0823183444832753	-5.05769771702662	-0.594401696128928	5.35150131634812
1.96792754179743	-0.670819703414421	-0.0333863864857252	0.130671954052531	-5.4060086185353	0.769503886699811	4.34206832621836
1.97792754179743	-0.726581983558924	-0.0192103539260252	0.169770700299629	-5.74470946591602	2.05083896708306	3.50835136627487
1.98792754179743	-0.785678461822817	0.00736333773023511	0.201359573379952	-6.07265978982127	3.24919475454238	2.83698911751894
1.99792754179743	-0.847996727544385	0.0455331874485107	0.226910452149441	-6.38892791275797	4.37201959979298	2.29306113564034
2.00792754179743	-0.913208224021667	0.0929309091700486	0.249140529027238	-6.62578489693721	4.92951504270658	2.26541396357643
2.01792754179743	-0.980091543316259	0.14212879506246	0.271968508249125	-6.73438711091254	4.84168945537505	2.26562903909468
2.02792754179743	-1.04763086692729	0.188688957427623	0.293890407291888	-6.76317877290656	4.43053105486051	2.09501898306678
2.03792754179743	-1.11519588111227	0.230136658271703	0.313554761634443	-6.74399110363862	3.83895585913006	1.826286693704
2.04792754179743	-1.18242841662218	0.265234543792978	0.330251553463092	-6.69982192092102	3.17548901999555	1.50912094429577
2.05792754179743	-1.24916036364714	0.293650612128028	0.343718905304906	-6.64587984977768	2.51252447724054	1.1858431063386
2.06696477338177	-1.30899693899575	0.313797809411619	0.353166997491616	-6.59670739428174	1.95478062735705	0.909326101932508
2.07696477338177	-1.37441874834784	0.335998732434731	0.340933872534602	-6.48556702682115	2.49556584170503	-3.37112167718041
2.08696477338177	-1.43851610065243	0.360553184020764	0.292878909953104	-6.30959799076582	1.91137522005993	-5.12198104969926
2.09696477338177	-1.5004129379473	0.370795917127678	0.246104019913712	-6.06694097805028	0.132237358230133	-4.22058137419918
2.10696477338177	-1.55981096181328	0.363428102561483	0.208013840295017	-5.81058576537351	-1.59096869652774	-3.42598617298491
2.11696477338177	-1.61658376727068	0.339262777580579	0.177071240630115	-5.54205305356084	-3.22742139844384	-2.78711650245967
2.12696477338177	-1.67063114999798	0.299288545366636	0.151700186588646	-5.2767222267518	-4.65801747132941	-2.41502222131797
2.13696477338177	-1.7226359827216	0.249887476570268	0.126462290817165	-5.14711789482209	-5.10388473318663	-2.6019469504875
2.14696477338177	-1.77394796803674	0.19901593080413	0.100505840215122	-5.13041610356919	-4.99898398514471	-2.55121552956226
