=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.5
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000556276580656222	-0.000274824599992163	-8.73079092422923e-05	-0.111758094291801	-0.0538300081193529	-0.0171290864534905
0.02	-0.0022455069417617	-0.00105327665419434	-0.000335622533800345	-0.226616845063861	-0.100669242447882	-0.0321727927227938
0.03	-0.00509933822653529	-0.00226407189490458	-0.000723351977271814	-0.344690302491514	-0.140273109469009	-0.0449952269187409
0.04	-0.00915014656888694	-0.00383437525805791	-0.00122788857431769	-0.466011366269562	-0.172573185257912	-0.0555281584820723
0.05	-0.0144302625166726	-0.00569147164811748	-0.00182625365943224	-0.590539317308805	-0.197658714163179	-0.0637644480196816
0.06	-0.0209712743922836	-0.0077642461205504	-0.00249567235842891	-0.718167782041949	-0.215757193008857	-0.0697507335287657
0.07	-0.0288034126069496	-0.009984467141786	-0.00321407312397091	-0.848732926705009	-0.227214472245786	-0.0735797476074273
0.08	-0.0379550162958487	-0.0122878701414973	-0.00396050983399942	-0.982021698251964	-0.232474777887668	-0.0753825549828143
0.09	-0.0484520819031257	-0.0146150424439248	-0.00471550681564024	-1.11777994763598	-0.23206102385183	-0.0753209321344154
0.1	-0.0603178917990891	-0.016912114168559	-0.00546132909225635	-1.25572029041152	-0.226555745045674	-0.0735800562166745
0.11	-0.0735727196591599	-0.0191312627806273	-0.00618218159583571	-1.39552957923989	-0.21658293834169	-0.0703616265779734
0.12	-0.088233608179944	-0.0212310416161917	-0.006864342137005	-1.53687588293727	-0.202791052880623	-0.0658775068820187
0.13	-0.104314213755621	-0.0231765448878754	-0.00749623365797144	-1.67941488700771	-0.185837324471692	-0.0603439474554569
0.14	-0.12182471198863	-0.0249394233932354	-0.0080684417715981	-1.82279565083195	-0.166373602733075	-0.0539764246446507
0.15	-0.140771757359703	-0.0264977664110368	-0.00857368386244138	-1.96666567644506	-0.145033775394049	-0.0469851155917459
0.16	-0.161158490027007	-0.0278358661059579	-0.00900673613323688	-2.11067526273311	-0.122422852972742	-0.0395710120966562
0.17	-0.182984582551967	-0.0289438812040432	-0.00936432495587124	-2.25448113655443	-0.0991077396608126	-0.0319226654553297
0.18	-0.206246319346596	-0.0298174167905018	-0.00964498875623912	-2.39774936845928	-0.0756096831861188	-0.0242135448232316
0.19	-0.230936701787701	-0.030457036862714	-0.00984891644965252	-2.54015759514255	-0.0523983678933642	-0.0165999843092847
0.2	-0.257045572229377	-0.0308677257898305	-0.00997776816574414	-2.68139658340043	-0.0298875912415476	-0.00921968829503553
0.21	-0.284559750548355	-0.0310583141300291	-0.0100344836738454	-2.82117118113141	-0.00843244413902337	-0.00219076009057015
0.22	-0.313463177358234	-0.0310408833782685	-0.0100230835535782	-2.95920070983794	0.0116721003314819	0.00438878427311568
0.23	-0.343737058610309	-0.0308301631982729	-0.00994846776049745	-3.09521886020524	0.0301912976280739	0.0104410577671736
0.24	-0.375360006942837	-0.0304429335651142	-0.00981621582077951	-3.22897315773925	0.0469495590785642	0.0159079420175215
0.25	-0.408308175830686	-0.0298974430373341	-0.0096323924583562	-3.36022406923343	0.0618283197347004	0.0207503685090407
0.26	-0.442555383307569	-0.0292128531140926	-0.00940336201754775	-3.48874382310582	0.0747629751946041	0.0249472857203791
0.27	-0.478073222768905	-0.0284087173336181	-0.00913561459825951	-3.6143150175044	0.0857390185080801	0.0284943569510555
0.28	-0.514831159101093	-0.0275045024513731	-0.00883560637262854	-3.73672908961859	0.094787509383147	0.0314024336647164
0.282337524131579	-0.523598775598299	-0.0272807595407884	-0.00876150640066451	-3.76486668696641	0.0966315929522529	0.0319924228160576
0.292337524131579	-0.562245897552416	-0.0261038062026647	-0.00518843144768397	-3.96418052555774	0.138973806628195	0.682536947599472
0.302337524131579	-0.602874234075343	-0.0244968509393709	0.00488416235448192	-4.16104809981554	0.182645062937116	1.33154896004664
0.312337524131579	-0.645457439367351	-0.0224462444157741	0.0214299522710018	-4.35508860338859	0.227713866475209	1.97677029964385
0.322337524131579	-0.689965216584269	-0.019937746350769	0.044398249522427	-4.54589089258539	0.2742303156916	2.61558370460182
