=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.5
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000954748673098088	0.000512051926568947	7.90023535108516e-05	-0.188374695561656	0.0991648130911988	0.0161783694582479
0.02	-0.00371619216477933	0.00191891295783014	0.000330412234227652	-0.36137445936866	0.179034794254969	0.0344066668157713
0.03	-0.00813238626490821	0.00403077835695655	0.000772323442648674	-0.519431555808235	0.24033034845331	0.0541888073408959
0.04	-0.0140576898239901	0.00666758746358248	0.00141747584573413	-0.663358229759091	0.284258294547709	0.0749558299848308
0.05	-0.0213560825177868	0.00966324235626708	0.00227269673242873	-0.794251082933068	0.312383889716227	0.0960995143050805
0.06	-0.0299035630918139	0.0128685976476596	0.00333866220217122	-0.913403480823393	0.326513931917085	0.117002555431982
0.07	-0.039589717916228	0.0161533446328263	0.00460994091779829	-1.02222739803498	0.328592776240182	0.137064795197666
0.08	-0.0503185590399609	0.0194069251974808	0.00607527912655108	-1.12218557504196	0.320612403647795	0.155725211615446
0.09	-0.0620087371349316	0.0225386189640657	0.00771808384653115	-1.21473436494421	0.304537031872943	0.172479559007596
0.1	-0.074593236323776	0.025476949168678	0.00951706087887602	-1.30127722423483	0.282242196803889	0.186893714408572
0.11	-0.0880186556094058	0.0281685496247126	0.0114469655599225	-1.3831284511045	0.255467764553298	0.198612920564215
0.12	-0.102244176222242	0.0305766277929656	0.0134794266230931	-1.46148649976594	0.225783962960086	0.20736722150609
0.13	-0.117240306417738	0.0326791484083794	0.0155838069108711	-1.53741599751908	0.194569245469527	0.212973464332214
0.14	-0.13298748580092	0.0344668492428141	0.0177280686930247	-1.61183745737521	0.162998614631201	0.215334292642388
0.15	-0.149474620767293	0.0359411862689182	0.0198796157639858	-1.68552360522096	0.132040927703525	0.214434585978575
0.16	-0.166697611686374	0.0371122904863451	0.0220060890971174	-1.759101217632	0.102463671699779	0.21033580889424
0.17	-0.184657921477837	0.037997003613316	0.0240760974469987	-1.83305738512026	0.074843717433202	0.203168726268774
0.18	-0.203361224610537	0.0386170452470329	0.0260598687662378	-1.9077491667982	0.0495826297036563	0.193124921403385
0.19	-0.222816165575101	0.0389973503528082	0.0279298125250078	-1.98341567799084	0.0269252126003851	0.180447523246914
0.2	-0.243033246748188	0.0391646033460196	0.0296609869020523	-2.06019174507167	0.00698009510606895	0.165421511483305
0.21	-0.264023857421498	0.039145983783154	0.0312314682932343	-2.13812236563736	-0.0102586957505927	0.148363925559008
0.22	-0.28579944869567	0.0389681288995664	0.0326226236182338	-2.21717732192717	-0.0248900762742919	0.129614258154978
