=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.5
0.5
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000973247000683499	0.000204401190441348	0.000483831620770664	-0.193787517162969	0.0409573722726621	0.094871859542913
0.02	-0.0038566002345061	0.000818395199742499	0.00185935187717819	-0.381835612380575	0.0816920245818441	0.178324856973684
0.03	-0.00858739463954182	0.00183314162437269	0.00401230187775832	-0.56312071300978	0.120901421750926	0.250375203139447
0.04	-0.0150936778547033	0.00322746023859477	0.00682942302740172	-0.736811572306642	0.157427817585714	0.311199827075089
0.05	-0.0232961942795475	0.00496947864691107	0.0101998692065774	-0.902279690131168	0.190295103897686	0.36109889060169
0.06	-0.0331104249942465	0.00701855890172197	0.0140162915263339	-1.05910040674974	0.218728258212011	0.400467664358201
0.07	-0.0444485996934026	0.00932734626383438	0.0181756803769354	-1.20704650661768	0.24215888254389	0.429775797132061
0.08	-0.0572216143577681	0.0118438172770884	0.0225800296091109	-1.34607603346345	0.260220034544851	0.449552192691615
0.09	-0.0713408046333645	0.0145132346914419	0.0271368709115643	-1.47631585892028	0.272733211349386	0.460373932891269
0.1	-0.0867195394064976	0.0172799434628617	0.0317597121051637	-1.59804236354626	0.279689960173215	0.462857942513839
0.11	-0.103274611688185	0.0200889648062891	0.0363684013446864	-1.71166039569242	0.281230191359084	0.457654353656629
0.12	-0.120927414606872	0.0228873640806563	0.0408894300611542	-1.81768148055543	0.277618881964886	0.445440776974712
0.13	-0.139604899095059	0.0256253833308256	0.0452561806987301	-1.91670206617114	0.269222496210393	0.426916911824568
0.14	-0.159240316846398	0.0282573409095907	0.0494091206146292	-2.00938242023796	0.256486122533911	0.402799120582934
0.15	-0.17977375746127	0.0307423091348868	0.0532959405872613	-2.0964266351372	0.239912040917091	0.373814751473707
