=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.5
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.24	-0.499291145325458	0.0144515604884907	0.0266032877108637	-3.8913074127035	-0.0551775932947192	-0.0706306261300321
0.246177192984644	-0.523598775598299	0.0140987546346746	0.026150379151072	-3.97871520205669	-0.0589399442525519	-0.0758975676980157
0.256177192984644	-0.565696016494566	0.0150588117189321	0.0272781966556211	-4.43994656566697	0.25089873342024	0.300871341117827
0.266177192984644	-0.612379065071073	0.0191128094291721	0.0321541948815591	-4.89557822502777	0.55954614331849	0.673554230098095
0.276177192984644	-0.663582597193752	0.0262389814307302	0.0407318429431742	-5.34370665146523	0.864950501697156	1.04100253507384
0.286177192984644	-0.719221069169726	0.0363925345202027	0.0529526726766923	-5.7821878390549	1.16455144228406	1.40197559335563
0.296177192984644	-0.779186231255147	0.0495004144977955	0.0687453114395912	-6.2086238385898	1.45525620339848	1.75513216123183
0.306177192984644	-0.843344601496402	0.0654560256499647	0.0880244562278763	-6.62036915557671	1.73345577354709	2.09902750492211
0.316177192984644	-0.911535124379117	0.0841143505759754	0.110689855914279	-7.01456213166389	1.99509024316963	2.43211833953222
0.326177192984644	-0.983567286370813	0.10528800012837	0.136625392118189	-7.38818548769019	2.23577031467581	2.75277798910631
0.336177192984644	-1.05923185047534	0.128847484273923	0.165556195808132	-7.74380219058322	2.49975021605111	2.99180850436597
0.346177192984644	-1.13843215861678	0.155894101766448	0.195411358910561	-8.0903382074364	2.92073069521918	2.94448565883672
0.356177192984644	-1.22058872919625	0.186550836081415	0.224402522947574	-8.31283314786918	3.16001334867119	2.86134701972999
0.366177192984644	-1.30420354239814	0.218297423155233	0.252650315390654	-8.38902071177356	3.15768572212315	2.78410226964164
0.366748554233955	-1.30899693899575	0.220100138932288	0.254239455305327	-8.3897349366907	3.15227970852196	2.77872149842677
0.376748554233955	-1.39120991747868	0.248676159439809	0.280821907090008	-8.04855295883431	2.5596762164774	2.53578773588603
0.386748554233955	-1.46988435130694	0.271240761034297	0.304911467730606	-7.68227592341306	1.95118462867436	2.2797333544528
0.396748554233955	-1.54477677640738	0.287669823428859	0.326364808256271	-7.292402756876	1.33366573097584	2.00815574850963
0.406748554233955	-1.61565890403044	0.297905048237597	0.345015449136994	-6.88048328353909	0.713419742865039	1.71884858559731
0.416748554233955	-1.6823185323091	0.301948302993543	0.360676328598001	-6.44819760339732	0.0961808925289859	1.40991974737248
0.426748554233955	-1.74456120412836	0.299856032110706	0.37314344541893	-5.99742487276796	-0.512865268358326	1.0798873876828
0.436748554233955	-1.80221248286128	0.291733930757755	0.382200334121815	-5.53029800093461	-1.10904683916472	0.727749840905645
0.442379264325463	-1.83259571459405	0.284561849128747	0.38571527447643	-5.26097558773393	-1.43747783606696	0.519541486871899
0.452379264325463	-1.88277613208579	0.267330521698633	0.388992231796955	-4.77327441938263	-2.00526235342404	0.132094036261267
0.462379264325463	-1.92802964615228	0.244533051654207	0.388282905733931	-4.27611900325642	-2.55011914047939	-0.277610893030414
0.472379264325463	-1.96827809307902	0.216416037900672	0.383368710662442	-3.7728519068793	-3.0686088419152	-0.708690120781834
0.482379264325463	-2.0034788041164	0.183259958905295	0.374042417120847	-3.26723617845941	-3.55737102585818	-1.15975914653105
0.492379264325463	-2.03362901173185	0.145379106386845	0.360113069999512	-2.76349561944074	-4.01297974915126	-1.62894952998691
0.502379264325463	-2.0588730852574	0.103400472981241	0.341229005184666	-2.31059282075223	-4.31198703777913	-2.19232070524592
0.512379264325463	-2.08043215466008	0.0607658605851684	0.31525540951936	-2.02481128806353	-4.15080009445138	-3.04092847092804
0.522379264325463	-2.09973075437434	0.0213507964832448	0.279858752507346	-1.84802729905307	-3.69814668580398	-4.05615860405004
0.532379264325463	-2.11757573864418	-0.0127471600467417	0.233936843046975	-1.72677784209814	-3.10885495051248	-5.13112449416502
0.542379264325463	-2.13432180406599	-0.0408430979184601	0.177452643123274	-1.61939428164308	-2.55936399168441	-6.08968474583774
0.552379264325463	-2.14992593692855	-0.065482248151438	0.114685149818312	-1.50724313282595	-2.41761621730383	-6.36368518760852
0.562379264325463	-2.16466855362075	-0.0897750306338849	0.0517310757125455	-1.45466965970174	-2.45291024424713	-6.16927200662065
0.572379264325463	-2.17931892376211	-0.114521571720412	-0.00789076813758768	-1.49200788799155	-2.4743675062828	-5.74578745864549
0.582379264325463	-2.19481739968521	-0.138560951907177	-0.0635052932499135	-1.61934820226657	-2.30628562359504	-5.390190971057
0.592379264325463	-2.2118769389252	-0.160253259804653	-0.115870146994327	-1.79827893411687	-2.01913338210656	-5.08795934938346
0.602379264325463	-2.23085178696884	-0.178788712912795	-0.165311269892191	-1.99818471770657	-1.68465818138602	-4.80028209534238
0.612379264325463	-2.25184023319691	-0.193947522268459	-0.211842774519898	-2.19822836710144	-1.34986826854698	-4.50308279911542
0.622379264325463	-2.27477220632467	-0.205879581539869	-0.255297833900781	-2.38521803309509	-1.04266688063138	-4.18362317808919
0.632379264325463	-2.29947547344654	-0.214941213770406	-0.295424354995179	-2.55160592888616	-0.777257525378849	-3.83707365011127
0.642379264325463	-2.32572345770661	-0.221581077500903	-0.331949768178403	-2.69382406075847	-0.558552049445736	-3.46376693900092
0.652379264325463	-2.3532682185213	-0.226265047705098	-0.364621652191386	-2.81097874159165	-0.385568924660208	-3.06710058118831
0.662379264325463	-2.38186204563794	-0.22943046827813	-0.393230297725782	-2.90387088997187	-0.253933239243038	-2.65200658376449
0.672379264325463	-2.41127066541226	-0.231461555097251	-0.417618399523571	-2.97428872807906	-0.157633721867266	-2.22389094685287
0.682379264325463	-2.44128050190515	-0.232679317200642	-0.43768208535573	-3.02451704688463	-0.0901946762429306	-1.78794579681631
0.692379264325463	-2.47170189929488	-0.23334087399755	-0.453366552079245	-3.05701236506593	-0.0454052590432614	-1.34874465760193
0.702379264325463	-2.50236974258809	-0.233644364347013	-0.464658740811431	-3.07420092075858	-0.0177267703309014	-0.910043154732108
0.712379264325463	-2.53314252270248	-0.233736735778503	-0.47157877310946	-3.0783643292625	-0.00247586083752733	-0.474720972974937
0.722379264325463	-2.5639005777048	-0.233722572494904	-0.474171297074852	-3.07158509115368	0.0041398301920691	-0.0448145685469646
0.732379264325463	-2.59454399711783	-0.233672788983554	-0.47249745188215	-3.05573063783228	0.00507602003551252	0.378397189620551
0.740074303077811	-2.61799387799149	-0.233639335262131	-0.468348987665461	-3.03840187495097	0.00334942928632158	0.699084454023622
0.750074303077811	-2.64904213095699	-0.231445305445701	-0.46075152437013	-3.17007402954459	0.434858097162504	0.81931859239881
0.760074303077811	-2.68137333386772	-0.224954576357841	-0.451981658889248	-3.29514236961468	0.86265272528538	0.933837173609129
0.770074303077811	-2.71492611807185	-0.214205077763597	-0.442088507624227	-3.41455456177159	1.28660382398913	1.04423526029531
0.780074303077811	-2.74964892211338	-0.199235300403726	-0.431105611078053	-3.52931612798707	1.70671685574102	1.15203385976081
0.790074303077811	-2.78543773854102	-0.18025344743118	-0.418939233548849	-3.61314657872839	2.04886090526087	1.30768534002236
0.800074303077811	-2.82153917467452	-0.159259364531392	-0.40430041625193	-3.59214642491967	2.10959495769667	1.64623096125115
0.810074303077811	-2.85704430896111	-0.138699320703061	-0.385603192910881	-3.49999989080987	1.97835727020411	2.10864492197001
0.820074303077811	-2.89141020294553	-0.120043842098555	-0.361903285984935	-3.3688470257416	1.74078645197959	2.63889877027529
0.830074303077811	-2.92436850871383	-0.104032613987808	-0.332731884030413	-3.22161484442794	1.45782368263347	3.19760571140125
0.840074303077811	-2.95584034676491	-0.0909034947633113	-0.297941200511036	-3.07364251933611	1.17016683897093	3.75879490571194
0.850074303077811	-2.98590370527963	-0.080182350046892	-0.25815572691464	-2.94369951814463	1.02519200430321	4.12337556303238
0.860074303077811	-3.01471807647067	-0.0696663413157586	-0.216730848617949	-2.81539671604593	1.09856158018556	4.11511802273606
0.870074303077811	-3.04208624016468	-0.0580242208772755	-0.176539863038973	-2.65031190263306	1.23089742494767	3.89833045479928
0.880074303077811	-3.06755005554457	-0.0451341171604472	-0.139120917292665	-2.43342618881285	1.33917722838045	3.57304926711896
0.890074303077811	-3.09057750884292	-0.0314393977386841	-0.105248833998586	-2.16361871571605	1.38875647956295	3.19593687224583
0.900074303077811	-3.1106665616995	-0.0175830376438067	-0.075266284079039	-1.84717057805682	1.37159290436105	2.79912457063927
0.910074303077811	-3.12739776960974	-0.00421201328587169	-0.049269364945377	-1.49381652374548	1.29330088701259	2.40114990841924
0.920074303077811	-3.14045601677805	0.0081181154826437	-0.0272095889671104	-1.11439298970335	1.16561760278292	2.01314560054977
0.930074303077811	-3.14963413343736	0.0189811500470227	-0.00894923648229581	-0.719489070965588	1.00216840276558	1.64222921075764
0.940074303077811	-3.15482640788023	0.0280866372926764	0.00570839448907935	-0.31872488167543	0.816218674686756	1.29328661707216
0.950074303077811	-3.15601696877054	0.0352701436958153	0.0170016705660342	0.0795849921103419	0.619593631518329	0.969865183187659
0.960074303077811	-3.15326604482311	0.0404763565599129	0.0251996170874629	0.468540324455907	0.422258577894319	0.67459470146348
0.970074303077811	-3.1466958371097	0.043739943537741	0.0305937976668485	0.842636990574882	0.232251243639385	0.409372149012157
0.980074303077811	-3.13647693928466	0.0451667035037469	0.033491424822167	1.19768344219358	0.0557854538863407	0.17543826604201
0.990074303077811	-3.12281576268188	0.0449161692849747	0.0342089884628244	1.53068754891514	-0.102574008743641	-0.0265878771891014
1.00007430307781	-3.10594315810311	0.0431860879581734	0.0330661634384154	1.83973252244312	-0.239716413623234	-0.196684095686483
1.00560580900823	-3.09531986296257	0.0416741764874603	0.0317510232911288	2	-0.305740557040403	-0.277234225274517
1.01560580900823	-3.07394784347031	0.0380922224969192	0.0283445538389145	2.27021986629484	-0.406665492494821	-0.399014397255045
1.02560580900823	-3.04999834163776	0.0336204814935195	0.0238691481822662	2.51559674258515	-0.483731634507239	-0.491284799122525
1.03560580900823	-3.02371581110485	0.028495276206841	0.0186113084777051	2.73702014291504	-0.537514407270809	-0.555832634922952
1.04560580900823	-2.99533315729213	0.022943722263454	0.0128377249779798	2.93589136864786	-0.569256239817552	-0.594821771648746
1.05560580900823	-2.9650672017988	0.0171777824700265	0.00679187233830043	3.11400683003755	-0.580721980460185	-0.610718655128284
1.06560580900823	-2.93311529316958	0.0113897246431189	0.000691373759665694	3.27344671545129	-0.574064188363022	-0.606213852911732
1.07560580900823	-2.89965299640924	0.00574887366765551	-0.00527384135779337	3.41647090540548	-0.551699202295082	-0.58414232575988
1.08560580900823	-2.86483277909434	0.000399543630041209	-0.0109425887909421	3.54542403311574	-0.516195268537868	-0.547405446485105
1.09560580900823	-2.82878359454353	-0.00453997647003489	-0.0161827212738832	3.66265122499233	-0.470173854769571	-0.49889747680874
1.10560580900823	-2.79161124986404	-0.00897751918364026	-0.0208907167942573	3.77042549580902	-0.416224841794654	-0.441438713522451
1.11560580900823	-2.75339944002702	-0.0128463571977427	-0.0249906386451377	3.87088715806512	-0.356835732760472	-0.377716907870476
1.12560580900823	-2.71421132839976	-0.01610388267091	-0.0284325553657684	3.96599504830349	-0.29433449015953	-0.310237937144695
1.13560580900823	-2.67409155838232	-0.0187297798587737	-0.031190515590572	4.05748894969128	-0.230845196092209	-0.24128614167793
1.14560580900823	-2.63306858844341	-0.020723814083505	-0.0332601745692579	4.14686232955329	-0.1682554695138	-0.172894283351508
1.15560580900823	-2.59115725231405	-0.0221033487578306	-0.0346561669284464	4.23534440360577	-0.108194460544154	-0.106822752383586
1.16560580900823	-2.54836145600176	-0.0229006903057513	-0.0354093153764304	4.32389055042031	-0.0520202437967415	-0.0445474402690781
1.17560580900823	-2.5046769326728	-0.0231603493676303	-0.0355637585992087	4.4131801836358	-0.000815506022944307	0.0127444163131208
1.18560580900823	-2.4600939848284	-0.0229362961320326	-0.035174074358336	4.50362129962464	0.0446094746730025	0.0641511650477943
1.19560580900823	-2.41460015050662	-0.0222892781087768	-0.0343024662590201	4.5953610174838	0.0837074638861048	0.109047201799041
1.20560580900823	-2.36818273671763	-0.0212842599802528	-0.0330160750104038	4.68830149213791	0.11617935529678	0.147067737284918
1.21560580900823	-2.32083116938178	-0.0199880370273881	-0.0313844672528345	4.7821205995389	0.141954503353718	0.178088649204597
1.22560580900823	-2.27253911514692	-0.0184670656776868	-0.0294773470826624	4.87629676698413	0.161167099984039	0.202202228011845
1.23560580900823	-2.22330633700701	-0.0167855466766233	-0.0273625271541076	4.97013726186846	0.174129411852675	0.219689659376296
1.24560580900823	-2.17314025289284	-0.0150037880608568	-0.0251041876214509	5.0628091742982	0.18130272701893	0.230991123087014
1.25560580900823	-2.12205717445158	-0.0131768664632181	-0.0227614422316103	5.15337225009593	0.183266890527412	0.236674417194835
1.26560580900823	-2.07008321200544	-0.0113535963819085	-0.0203872217109224	5.24081266670942	0.180689325839004	0.237403028356036
1.27560580900823	-2.01725484096374	-0.00957580808021562	-0.0180274754172687	5.32407680804395	0.174294434148534	0.233904557508514
1.28560580900823	-1.96361913443804	-0.00787792600144021	-0.0157206833128599	5.4021040936198	0.164834230929136	0.226940370052253
1.29560580900823	-1.90923367609385	-0.00628683127967172	-0.0134976619427567	5.47385795656076	0.153061016092414	0.217277270626115
1.30560580900823	-1.85416617596649	-0.00482198440291544	-0.011381640564064	5.5383541434705	0.139702781405754	0.205661906121087
1.31560580900823	-1.79849381969413	-0.00349577762656436	-0.00938857711676443	5.59468562356195	0.125441939070885	0.192798480555628
1.32560580900823	-1.74230238804956	-0.00231408159005326	-0.00752767857005128	5.64204353821731	0.11089781335908	0.179330227014892
1.33560580900823	-1.68568518852855	-0.00127694695032715	-0.00580208647280404	5.67973378746335	0.0966131791685272	0.165824930927316
1.34560580900823	-1.628741843905	-0.000379419836353666	-0.00420968637742222	5.70718902761119	0.083044964759151	0.152764641778856
1.35560580900823	-1.57157698401574	0.000387570405656578	-0.00274399922317317	5.72397603508705	0.0705590689829027	0.140539553334665
1.36560580900823	-1.51429888660575	0.00103629140601955	-0.00139511372510529	5.72979856597771	0.0594290846539488	0.129445881933929
1.37560580900823	-1.45701811095581	0.00158129332299762	-0.000150621220770549	5.7244960003978	0.0498385776301941	0.11968743468792
1.38560580900823	-1.39984616441629	0.00203853305322483	0.00100348187804705	5.70803819796925	0.0418864531195587	0.111380440331673
1.39560580900823	-1.34289423713772	0.00242456524979483	0.00208195411103851	5.68051709957715	0.0355948525114498	0.104561120269569
1.40560580900823	-1.28627203452643	0.00275582242747032	0.00309955596964852	5.64213568715426	0.0309189693640104	0.0991954101562784
1.41560580900823	-1.2300867305949	0.00304800019248443	0.00407040226362699	5.59319495571955	0.0277581532803653	0.0951902058259308
1.42560580900823	-1.17444205876324	0.00331555736289122	0.00500743193250413	5.53407956062869	0.0259676839794588	0.0924055023651474
1.43560580900823	-1.11943755012685	0.00357133476277701	0.00592200117100312	5.46524278042974	0.0253706412941517	0.0906668204629408
1.44560580900823	-1.06516792302916	0.00382629105238978	0.0068235999206637	5.38719138606415	0.0257693646480055	0.0897773667383966
1.45560580900823	-1.01172262221181	0.00408934930762002	0.0077196866054879	5.3004709359424	0.0269560810910053	0.0895294497050139
1.46560580900823	-0.959185501041291	0.00436734432750313	0.0086156316514006	5.20565192998242	0.0287223770108906	0.0897147642657736
1.47560580900823	-0.907634636451397	0.0046650578969407	0.00951475695677912	5.10331716060345	0.0308672881272	0.0901332583325904
1.48560580900823	-0.857142263348504	0.00498532746570394	0.01041845613424	4.99405050122952	0.0332038789797669	0.0906003984354149
1.49560580900823	-0.807774813296854	0.00532921286798954	0.0113263790154207	4.87842727869544	0.0355642716263031	0.0909527506431469
1.50560580900823	-0.759593041276588	0.00569620569786308	0.012236663534526	4.7570062896766	0.037803159809418	0.0910518833603303
1.51560580900823	-0.712652224091392	0.00608446664197209	0.0131461985691618	4.63032344630359	0.0397999070170219	0.0907866755063119
1.52560580900823	-0.667002414470249	0.00649107730171927	0.0140509024711738	4.49888697464339	0.0414593735768367	0.0900741746195348
1.53560580900823	-0.622688735918227	0.0069122946579012	0.0149460036999112	4.36317404270028	0.0427116493171444	0.0888591934242285
1.54560580900823	-0.57975170477976	0.00734379819305017	0.0158263120051083	4.22362866192214	0.0435108854614997	0.087112860547487
1.55560580900823	-0.538227567644885	0.00778092165611266	0.01668647083363	4.08066068693795	0.0438334240566724	0.0848303526722423
1.56560580900823	-0.498148644027905	0.0082188634162253	0.0175211839080456	3.93464573081649	0.0436754175317218	0.082028033545297
1.57560580900823	-0.459543666070328	0.00865287121558184	0.0183254111233562	3.78592581553989	0.0430501173044507	0.0787402125087512
1.58560580900823	-0.422438108778102	0.00907839882768178	0.0190945309361955	3.63481058746601	0.0419849910252715	0.0750157143681886
1.59560580900823	-0.38685450593113	0.00949123361119456	0.0198244682112265	3.48157894315075	0.0405188052447915	0.0709144261876999
1.60560580900823	-0.352812748255987	0.00988759519621614	0.0205117880013473	3.32648093000729	0.0386987859043109	0.0665039575136144
1.61560580900823	-0.32033036170452	0.0102642065411033	0.0211537569541083	3.16973980713439	0.0365779446395908	0.0618565207202363
1.62560580900823	-0.289422764721611	0.0106183393604615	0.0217483749581972	3.01155417280126	0.0342126356653195	0.0570461093597515
1.63560580900823	-0.26010350421782	0.0109478364646836	0.0222943802876538	2.8521000854122	0.0316603868331526	0.0521460258580668
1.64560580900823	-0.232384470599157	0.0112511138921577	0.0227912318949461	2.69153312348985	0.0289780298781786	0.0472267864781213
1.65560580900823	-0.206276092666034	0.0115271458844455	0.0232390726810191	2.52999034680486	0.0262201391656152	0.0423544116457288
1.66560580900823	-0.181787513499077	0.011775435781589	0.023638677567888	2.367592134979	0.0234377754818119	0.0375890936609285
1.67560580900823	-0.158926748625507	0.0119959758281749	0.0239913900546066	2.20444389163663	0.0206775214759656	0.0329842214174078
1.68560580900823	-0.137700827830163	0.012189198708144	0.0242990506860248	2.04063761155763	0.0179807880299955	0.0285857327653497
1.69560580900823	-0.118115921963112	0.0123559233922465	0.0245639205380163	1.87625331548168	0.0153833658198791	0.024431759206683
1.70560580900823	-0.100177456021379	0.0124972976080102	0.0247886024510606	1.71136036247239	0.0129151933019239	0.0205525242719005
1.71560580900823	-0.0838902096640856	0.0126147389462751	0.0249759623500161	1.54601865334842	0.0106003109731204	0.0169704557400192
1.72560580900823	-0.0692584061730352	0.0127098763155382	0.025129052590895	1.38027974090409	0.0084569716892384	0.0137004723843366
1.73560580900823	-0.0562857907072657	0.0127844931572243	0.0252510388904471	1.21418786374122	0.00649787777697015	0.010750407745295
1.74560580900823	-0.044975698530111	0.0128404735503544	0.0253451320324905	1.04778092075647	0.00473051738055285	0.00812153618229062
1.75560580900823	-0.035331113718618	0.0128797520692722	0.0254145252138903	0.881091402884336	0.00315757471003936	0.00580916982502356
1.76560580900823	-0.0273547187034933	0.0129042680173464	0.0254623375977204	0.714147297760993	0.00177739141675003	0.003803298771881
1.77560580900823	-0.0210489348372759	0.0129159244454053	0.0254915643839542	0.546972981691459	0.000584459056706799	0.0020892507591566
1.78560580900823	-0.0164159540520428	0.0129165521772168	0.0255050334896493	0.379590111784445	-0.000430074607171023	0.000648350389083776
1.79560580900823	-0.0134577615475546	0.0129078789056545	0.0255053687502864	0.21201852945105	-0.00127789996210005	-0.000541438263580093
1.80560580900823	-0.0121761493475186	0.0128915032915391	0.0254949594098949	0.044277184706418	-0.00197305241652003	-0.00150489833236771
1.81560580900823	-0.0125727204762475	0.0128688738911748	0.0254759355573908	-0.123614911090228	-0.00253144115419506	-0.00226898555259718
1.82560580900823	-0.0146488834407519	0.0128412726565546	0.0254501490872292	-0.291637698246386	-0.00297040684486335	-0.00286229885893785
1.83560580900823	-0.0184058366543514	0.0128098026920775	0.025419159710895	-0.459769043519108	-0.00330831330054987	-0.00331460006670323
1.84560580900823	-0.0238445424072791	0.0127753799112308	0.025384225518657	-0.627983674526664	-0.00356417620402442	-0.00365638422927776
1.85560580900823	-0.0309656899775214	0.0127387282137978	0.0253462975852016	-0.796252073488039	-0.00375733039876704	-0.0039185002944159
1.86560580900823	-0.0397696474813919	0.0127003777965095	0.0253060181251021	-0.964539331845432	-0.00390713581670729	-0.00413182001727545
1.87560580900823	-0.0502564020882713	0.0126606662154452	0.0252637217316168	-1.13280396920548	-0.00403272092598014	-0.00432695171186057
1.88560580900823	-0.0624254882678316	0.0126197418347499	0.025219439272237	-1.30099672194926	-0.00415276159878947	-0.00453399431774319
1.89560580900823	-0.0762759038013346	0.0125775693212921	0.0251729040640914	-1.46905930881976	-0.00428529252080574	-0.00478232640859082
1.90560580900823	-0.0918060133716481	0.0125339368767536	0.0251235600092993	-1.6369231828022	-0.00444754767939775	-0.00510042415778928
1.91560580900823	-0.10901343965006	0.0124884649354102	0.0250705714323222	-1.80450828067102	-0.00465582606947678	-0.00551570189132163
1.92560580900823	-0.127894941922145	0.0124406160957297	0.0250128344260831	-1.97172178367856	-0.00492537853414462	-0.00605436868887388
1.93560580900823	-0.148446282440379	0.0123897060951401	0.024948989578986	-2.13845690499397	-0.00527031160434702	-0.00674129453368315
1.94560580900823	-0.170662080857944	0.0123349156782758	0.024877436018916	-2.30459172163927	-0.00570350430928375	-0.0075998797554843
1.95560580900823	-0.194535657286262	0.0122753032481109	0.0247963467707922	-2.4699880707802	-0.00623653418926258	-0.00865192195688422
1.96560580900823	-0.220058864727599	0.0122098182251752	0.024703685479273	-2.63449053226229	-0.00687960914636839	-0.00991747526083391
1.97560580900823	-0.247221911862626	0.0121373150711083	0.0245972245957652	-2.79792552117684	-0.00764150230585557	-0.0114146975650079
1.98560580900823	-0.276013177419257	0.0120565679578819	0.0244745651669577	-2.9601005159214	-0.00852948772066395	-0.0131596825359173
1.99560580900823	-0.306419017610934	0.0119662860819412	0.024333158388726	-3.12080344859562	-0.00954927551799426	-0.0151662743162542
2.00560580900823	-0.338423568406149	0.0118651296323226	0.0241703291025486	-3.2798022855458	-0.0107049459415306	-0.0174458643426276
2.01560580900823	-0.372008544671918	0.0117517264227124	0.0239833014097889	-3.43684482632769	-0.011998882661778	-0.020007171258942
2.02560580900823	-0.407153038516302	0.0116246891889381	0.0237692265608253	-3.59165874918238	-0.0134317066802156	-0.0228560066343943
2.03560580900823	-0.443833319432045	0.0114826335353509	0.0235252132398869	-3.74395193019385	-0.0150022131044056	-0.0259950310129774
2.04560580900823	-0.482022639106957	0.0113241964861941	0.0232483603119102	-3.89341306150796	-0.0167073139779864	-0.0294235066776988
2.05560580900823	-0.52169104400748	0.01114805556205	0.0229357920247184	-4.03971259123858	-0.018541991162876	-0.0331370553360852
2.05607765507405	-0.5235987755983	0.0111392853868972	0.0229201135514886	-4.04653179182961	-0.0186316467749609	-0.0333192014522332
2.06607765507405	-0.566377765359859	0.01250934269742	0.0244750496227068	-4.50845381337879	0.292576169168392	0.343700152409358
2.07607765507405	-0.613748650623219	0.0169865166565974	0.0297801658950422	-4.96460807913797	0.602480554692226	0.716531549800103
2.08607765507405	-0.665644286424777	0.0245476221563602	0.0387878817074771	-5.41306189174348	0.908967899093971	1.08402014948413
2.09607765507405	-0.721976985186493	0.0351457607193104	0.0514386110454848	-5.85163599412489	1.20940276482226	1.44491799194997
2.10607765507405	-0.782635975860514	0.0487049677342846	0.0676597861092642	-6.27789248750832	1.50060704047455	1.79787570561039
2.11607765507405	-0.847484840663974	0.0651148502124039	0.0873648245109902	-6.68914334120552	1.77888057727611	2.14143990427063
2.12607765507405	-0.916359161836857	0.0842256780823848	0.110452108570758	-7.08248470855142	2.04007268412468	2.47405862370541
2.13607765507405	-0.989064626311606	0.105844193105363	0.136804459805119	-7.45479409758496	2.27912780488308	2.79490550396458
2.14607765507405	-1.06539543962638	0.129900017681812	0.166054880570561	-7.81088444764862	2.55995009545087	3.00749494709154
2.15607765507405	-1.14526854198123	0.157624998689747	0.195946435695347	-8.15506275238726	2.98814551044958	2.94196592870842
2.16607765507405	-1.22795327050635	0.188703849700644	0.22500757984207	-8.35514787381282	3.18163445238017	2.87405880031854
2.17573179729635	-1.30899693899598	0.219434331347055	0.252422809834922	-8.4152041390412	3.15704006238926	2.80022221701012
2.18573179729635	-1.39146343508056	0.248055915125446	0.27922153706329	-8.07376741680088	2.56400515955944	2.5575202935324
2.19573179729635	-1.47038827844263	0.270661150590859	0.303529041342172	-7.70712700106804	1.95496760201575	2.30156809115541
2.20573179729635	-1.54552702156093	0.287125023579772	0.32520070671141	-7.31680220867644	1.33683812639121	2.02996476182951
