=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.5
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000969180079325591	0.000255752363055845	0.000174338320135869	-0.192423628954521	0.0492107046577639	0.0343657450169103
0.02	-0.00382086654571491	0.000947101395111013	0.000675541255772459	-0.376571047867161	0.0872925434735349	0.0652082368850767
0.03	-0.0084746453779956	0.00196815818926049	0.0014638935998515	-0.552935808708294	0.115343304610537	0.0916772010349142
0.04	-0.0148556745682473	0.00322442267912442	0.00249257251822576	-0.722130664434221	0.134530956822207	0.113201357196075
0.05	-0.0228956455485044	0.00463315686070963	0.00371040509835834	-0.884842933030177	0.146031363659946	0.129479071911725
0.06	-0.0325333446691119	0.00612323665556748	0.00506445702937149	-1.04179904033396	0.150985744232143	0.140454879064161
0.07	-0.0437148987063349	0.00763465736776811	0.00650233653929961	-1.19373651931487	0.15047321963302	0.146286755550332
0.08	-0.0563937714568818	0.00911782342617591	0.0079741421603477	-1.34138200542616	0.145494530936221	0.147308223276833
0.09	-0.0705305651082723	0.0105327175277635	0.00943401963991409	-1.48543401438114	0.136963725536623	0.143988558890116
0.1	-0.0860926691303455	0.0118480156857428	0.0108413223294535	-1.62654952397109	0.125705283263738	0.136893642236253
0.11	-0.103053790725049	0.0130401924933438	0.0121613912231966	-1.76533359181199	0.112454758876519	0.126649293996221
0.12	-0.121393394113061	0.0140926443512073	0.0133659862801499	-1.90233141999386	0.0978615367236529	0.1139083597847
0.13	-0.141096070805267	0.0149948465808758	0.0144334106642971	-2.03802242421698	0.082492721578393	0.0993222997339779
0.14	-0.162150859186486	0.0157415523579899	0.0153483750339118	-2.17281598080907	0.0668375296795288	0.0835176392544928
0.15	-0.184550528935499	0.0163320363988849	0.0161016509281071	-2.30704861329351	0.0513118032942553	0.0670773230274041
0.16	-0.208290843763481	0.0167693835646956	0.0166895614928087	-2.44098244485346	0.0362624606959218	0.0505267816310793
0.17	-0.233369814456609	0.0170598213558217	0.0171133550167204	-2.57480478815192	0.0219718224192634	0.0343243578439816
0.18	-0.259786953081804	0.0172120951166796	0.017378502656353	-2.70862877336637	0.00866183517755222	0.0188556361193906
0.19	-0.287542538317869	0.0172368852251316	0.0174939568486251	-2.84249493247737	-0.00350174252974153	0.00443116261384606
0.2	-0.316636901101395	0.0171462662729039	0.0174714016602565	-2.97637366591004	-0.0144051147414846	-0.0087129761708815
0.21	-0.347069739050267	0.0169532090126637	0.0173245210244774	-3.11016851924636	-0.0239821094888213	-0.0204122401040205
0.22	-0.378839467394631	0.0166711264914059	0.0170683056984964	-3.2437201951704	-0.0322096730093371	-0.030568884359071
0.23	-0.411942613373702	0.016313466209636	0.0167184149963112	-3.37681122093809	-0.0391031678978126	-0.0391458278926996
0.24	-0.446373260231367	0.0158933502938556	0.0162906050071441	-3.50917118594823	-0.0447114745396137	-0.0461595522022155
0.25	-0.482122546061359	0.0154232655373971	0.0158002311492137	-3.64048245853178	-0.0491119226319352	-0.0516723915259017
