=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.3
0.9
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00147546604120119	0.00108376482979007	-6.234438755552e-06	-0.280708457813543	0.199811405415645	-0.000180277845866937
0.02	-0.00536488924934333	0.0037029470565282	1.38860383287829e-05	-0.486519240839321	0.311503419510951	0.00489908917156522
0.03	-0.0110251622886675	0.00710186629929166	0.000102436958412824	-0.638000945985459	0.359459904387058	0.0131983249753295
0.04	-0.0180005257690032	0.0107469060217504	0.000283041943014189	-0.752049113398694	0.363703626627778	0.0230669229018707
0.05	-0.0259862009173377	0.0142833418070366	0.000564716932233183	-0.842006461293236	0.34004039138895	0.0332293620605486
0.06	-0.0347944240878397	0.017495029293316	0.00094545655461244	-0.918001726095192	0.300461642417456	0.0427498730367698
0.07	-0.0443244995315596	0.0202688630514078	0.00141540712010201	-0.98739961826362	0.253678503699846	0.0509864059570783
0.08	-0.0545375844431868	0.0225648516870212	0.00195955596946461	-1.05528712271468	0.205698928129362	0.0575409044736403
0.09	-0.0654363026540425	0.0243919244520791	0.00255992570195834	-1.12494643587811	0.160389167218795	0.0622106298110162
0.1	-0.0770488885512191	0.0257891174445517	0.00319729965265774	-1.19828441045982	0.119983875266742	0.0649434449419009
0.11	-0.089417338311033	0.0268115213350672	0.00385252692747824	-1.27620295575876	0.0855263859415787	0.0657986095261416
0.12	-0.102588944575332	0.0275202524911123	0.00450746571569837	-1.35890510069895	0.0572328396397867	0.0649136773107356
0.13	-0.116610574141595	0.0279756892369882	0.0051456260872445	-1.44613818790525	0.0347818504602989	0.0624774485044344
0.14	-0.131525085236664	0.0282332583416706	0.00575257085789435	-1.53737974753234	0.0175362418363197	0.0587085347466569
0.15	-0.147369348410869	0.0283411363488253	0.00631612747940949	-1.63197372302856	0.00470590349483212	0.0538388790050955
0.16	-0.164173416538811	0.0283393265314137	0.00682645680633602	-1.72922548193872	-0.0045382680619591	0.0481014843943419
0.17	-0.181960473644529	0.028259671794944	0.00727601706016881	-1.82846390759166	-0.0109895386027725	0.0417216030415275
0.18	-0.200747272137195	0.0281264582944861	0.00765945404323078	-1.92907818197489	-0.0153606136836982	0.0349106869581565
0.19	-0.220544839412691	0.0279573489592188	0.00797344206152371	-2.03053589149277	-0.0182611779032211	0.027862483747232
0.2	-0.241359295669199	0.0277644581796058	0.00821649430832882	-2.13238799512368	-0.0201911392393126	0.020750753878518
0.21	-0.263192674709857	0.0275554380130729	0.00838875670663413	-2.23426510900119	-0.0215443049983797	0.0137281815593217
0.22	-0.286043678937166	0.027334492956994	0.00849179538219766	-2.33586855764443	-0.0226184031451169	0.00692614047552845
0.23	-0.309908329729619	0.0271032758565424	0.00852838495624439	-2.43695876131571	-0.0236284048672287	0.00045505463149869
0.24	-0.334780496264449	0.0268616434340293	0.00850230259327773	-2.53734278857447	-0.0247209805054819	-0.00559483874440531
0.25	-0.360652301030266	0.0266082679227649	0.00841813109044721	-2.63686230391556	-0.0259886302497758	-0.0111524630560472
0.26	-0.387514410131022	0.0263411129843921	0.00828107312795331	-2.73538267292877	-0.0274825844076975	-0.0161647093942799
0.27	-0.415356222261999	0.0260577889561333	0.00809677800316057	-2.83278363633382	-0.0292239837046185	-0.0205951413372328
0.28	-0.444165973014462	0.0257558057862885	0.00787118164726369	-2.92895171157905	-0.0312131491733288	-0.0244226390599992
0.29	-0.473930771830352	0.025432742829555	0.00761036039173562	-3.02377430814342	-0.033436955362351	-0.0276400085864214
0.3	-0.504636588195944	0.025086353834261	0.00732039874784046	-3.11713543303514	-0.0358744501879005	-0.0302525719622773
0.306029405131305	-0.52359877559831	0.0248653748275578	0.00713400020274885	-3.17266944123548	-0.0374370923659758	-0.0315419913508678
0.316029405131305	-0.560586974031278	0.0298099116299902	0.00751023611742689	-4.22347250810057	1.02491474138522	0.106765460214493
0.326029405131305	-0.608025376035482	0.0453201815617315	0.00926831942935447	-5.26137368490874	2.0741543751607	0.244772110677814
0.336029405131305	-0.665742269469277	0.0712147695608412	0.0124033697373358	-6.2775588503299	3.09983764541741	0.38208108803192
0.346029405131305	-0.733398764097445	0.107112792741655	0.0169110295418903	-7.21640544008329	4.03601250779827	0.521495106657796
0.356029405131305	-0.808351797116257	0.149915644108008	0.022944706636289	-7.6859392636323	4.42089665403116	0.690936886156274
0.366029405131305	-0.885686691697717	0.193853257115357	0.0308184493145686	-7.72432132136361	4.30032955165352	0.887135894426249
0.376029405131305	-0.961957145409848	0.234897281853644	0.0407351023403022	-7.49700210122775	3.87065370119929	1.09774186572285
0.386029405131305	-1.03515798496076	0.270732104843632	0.0527903163864635	-7.12784685647622	3.27927012069101	1.3135415235156
0.396029405131305	-1.10433735989631	0.300296297084743	0.0670007567764808	-6.70469263332591	2.63079753944051	1.52785453874535
0.406029405131305	-1.16926959436332	0.32339308835834	0.0833266073076059	-6.28611330803933	1.99493602748908	1.73597808288941
0.416029405131305	-1.23019721214967	0.340382292817262	0.10168890161927	-5.90825605674505	1.41459690206623	1.93471471929069
0.426029405131305	-1.28763729022743	0.351949168183382	0.121982632982876	-5.59077597228024	0.913031124257706	2.12199930844713
0.429886514222283	-1.30899693899575	0.355138506324033	0.130300903393979	-5.48643680236641	0.742955994661362	2.19089455531363
0.439886514222283	-1.35923454128298	0.357158696599819	0.151373753190719	-4.55698301603505	-0.342049473715352	2.02338305506265
0.449886514222283	-1.40006318433906	0.348243700487921	0.170762538655079	-3.60552685253224	-1.44318659065409	1.85405293888378
0.459886514222283	-1.43129069850197	0.328260109623446	0.18844768714235	-2.63779855130093	-2.5547394649189	1.68257586600446
0.469886514222283	-1.45278308465561	0.297131333012508	0.204405319588453	-1.65697450359202	-3.67424521784823	1.50867603460494
0.479886514222283	-1.46511103643407	0.255596572239194	0.21854923401865	-0.912080881287486	-4.51006623770464	1.31045776742054
0.489886514222283	-1.47283333534665	0.209074999125493	0.23044837804902	-0.707401406923273	-4.70516055758472	1.06262761322843
0.499886514222283	-1.48048314822279	0.162949551051529	0.239694760472073	-0.87082873585858	-4.46235728779376	0.782578032362015
0.509886514222283	-1.49098609631239	0.120709384600004	0.246040398886109	-1.25613751994113	-3.95388459334303	0.484539440824526
0.519886514222283	-1.50595652956058	0.0842994663213296	0.24936099189864	-1.74768627040253	-3.31588842663612	0.179018942892623
0.529886514222283	-1.52600888062412	0.0544881039658646	0.249619875374939	-2.26090705271067	-2.64781928462724	-0.126861692211675
0.539886514222283	-1.55105637548083	0.0312196435629467	0.246837646126941	-2.73942552521047	-2.01585561352089	-0.428639004855749
0.549886514222283	-1.58056929128101	0.013918922106883	0.241069507876315	-3.15011198420436	-1.45881142227753	-0.723734054816914
0.559886514222283	-1.61377961460791	0.00173180839174966	0.232389785013241	-3.47752100891874	-0.994755365487633	-1.01080900068257
0.569886514222283	-1.64983135180229	-0.00629879689966505	0.220882001418518	-3.71869778956964	-0.627162166564011	-1.28929713887816
0.579886514222283	-1.68788282127563	-0.011113684975977	0.20663287960156	-3.87881012972772	-0.350058589396467	-1.55908224715666
0.589886514222283	-1.72717000667289	-0.0135638524261366	0.189729028375721	-3.96772684612715	-0.15214230901714	-1.81994387103878
0.599886514222283	-1.76704512295999	-0.0144023933433381	0.170372481106106	-3.99923666714769	-0.027470847926685	-2.03995541783351
0.609886514222283	-1.80702358076214	-0.0143156033177848	0.149153402417672	-3.99130048388543	0.0364196387234105	-2.19302773510027
0.616307248195402	-1.83259571459405	-0.0140158176066268	0.134850727813027	-3.97287151270024	0.0544942612105074	-2.25790550931262
0.626307248195402	-1.86779801665517	-0.0182661572638209	0.111419084959967	-3.067468807674	-0.904150237803279	-2.42739411603084
0.636307248195402	-1.89396346513452	-0.0320675996493009	0.0863231559674821	-2.16760257949302	-1.85340588445648	-2.5907817906823
0.646307248195402	-1.91121214098924	-0.0552549448317087	0.0596237592192163	-1.28250258154089	-2.7834046664513	-2.74778185457153
0.656307248195402	-1.92023786856802	-0.086997883716659	0.0313507214017007	-0.60814963602845	-3.4644562097201	-2.91154474288221
0.666307248195402	-1.92491339729387	-0.122733295416092	0.00131262381862106	-0.389697252294052	-3.60882877766371	-3.09900695297993
0.676307248195402	-1.92903479382648	-0.157995648804697	-0.0306699079069256	-0.473255015082184	-3.39819056265841	-3.29885113634239
