=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.1
0.5
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00215598538545366	0.00155866528366981	0.000359653611684042	-0.331962269205622	0.191633843861592	0.0836776279177983
0.02	-0.00624145788096944	0.0033783376835956	0.00167834243231493	-0.48285481938671	0.171221784380431	0.177710101011473
0.03	-0.0117913076761728	0.00499104489266868	0.00386287290935289	-0.626237375872153	0.151984587496058	0.256602546027731
0.04	-0.0187471346725831	0.00642939446793818	0.00675886288788555	-0.76404194383213	0.136325027901036	0.320027125609146
0.05	-0.027049830675488	0.00772425342226861	0.0102134223991674	-0.8954484006608	0.123035042175074	0.368421679458908
0.06	-0.0366346768166612	0.00889654740725557	0.014079305913945	-1.0204029553634	0.111645223092709	0.402431837130337
0.07	-0.0474362391563069	0.00996142521924745	0.0182171245063513	-1.13885126765253	0.101517584659657	0.422970359326744
0.08	-0.0593902161078927	0.0109290122097112	0.0224974963725003	-1.25099214822351	0.0921903177157718	0.431129342858846
0.09	-0.0724356238271116	0.0118059109163014	0.0268026400903177	-1.35717983417634	0.0832905701136276	0.428144335344063
0.1	-0.0865159787364626	0.0125957925840967	0.0310276206418024	-1.45804579764247	0.0747150585044373	0.415328981880974
0.11	-0.101580948998013	0.0133008655121556	0.0350810652514921	-1.55425908558956	0.0663652295146813	0.394064792680851
0.12	-0.117587281897564	0.0139227353072015	0.0388855529996704	-1.64643257854595	0.0580590354150449	0.365773474502626
0.13	-0.134498643838821	0.0144621854675965	0.042377769722755	-1.73534215511418	0.0498239895118649	0.331848047706668
0.14	-0.152286049460669	0.0149199086381352	0.0455082264547467	-1.82178884414899	0.0417492821124657	0.293639988159479
0.15	-0.170928210847375	0.0152973368736257	0.048240685476548	-1.90639560863542	0.0337547286431233	0.252460388385345
0.16	-0.190410435717945	0.0155958603844813	0.0505515356740103	-1.98991391331304	0.0259822507800421	0.209512013642452
0.17	-0.210724825268333	0.0158177784349197	0.0524287683543635	-2.07293044496647	0.0184484074550906	0.165912677509587
0.18	-0.23186926828702	0.0159658838983901	0.0538709575625309	-2.15601061634458	0.0112300487305345	0.122659863204055
0.19	-0.253846853114109	0.0160436420886011	0.0548860558827835	-2.23962929177503	0.00438621708850884	0.0806303169672461
0.2	-0.276665003768722	0.0160550879478725	0.0554901451796057	-2.32418373322065	-0.00202156160349426	0.040571679590685
0.21	-0.300334647405802	0.0160047937633703	0.055706136629615	-2.40997457970169	-0.00795050924376744	0.00310235764103531
0.22	-0.324869306052425	0.0158977544924567	0.0555624695047466	-2.49720848560421	-0.0133733422634592	-0.0312884582648976
0.23	-0.350284121195236	0.01573918175335	0.0550918378607699	-2.58602791635993	-0.0182435740304847	-0.0622417754151113
0.24	-0.376595147988205	0.0155346003439201	0.0543299264845489	-2.67643939846951	-0.0225870719173395	-0.0895125382325169
0.25	-0.403818224822175	0.0152893829632431	0.0533142755453406	-2.76842964695833	-0.0263645349598255	-0.112978333736956
0.26	-0.431968461099087	0.015008985499343	0.0520831492466416	-2.86185148207747	-0.0296176595229262	-0.132612992844923
0.27	-0.461059328106967	0.0146986297111385	0.0506745662740521	-2.95649762310432	-0.0323857986766047	-0.148485882912286
0.28	-0.491101877244534	0.0143630655579754	0.0491254319478434	-3.05215320871234	-0.0346495299430791	-0.160757007930392
0.29	-0.522104492377623	0.0140069048833736	0.0474707234358558	-3.14846422064008	-0.0365007011997078	-0.169644741025078
0.290474260831924	-0.5235987755983	0.0139895808127825	0.0473901855699514	-3.15303939358786	-0.0365825162805796	-0.169986389535092
0.300474260831924	-0.588283408487605	0.0524295235836267	0.0429123213159453	-8.8847930866574	6.62397688979569	-0.600764001576776
0.310474260831924	-0.676456535603885	0.116061261921793	0.0388435604980033	-8.51027030487729	5.80936315886871	-0.179906933789697
0.320474260831924	-0.758117167153084	0.168175150701714	0.0393504479618122	-7.85008925315183	4.64895500789458	0.276278744346949
0.330474260831924	-0.834029475926964	0.209763514248547	0.0442641136384333	-7.35809102356574	3.70158130520361	0.701425161281824
0.340474260831924	-0.90574725153486	0.242810462612621	0.0532817318780758	-7.0040529613927	2.93221293647272	1.09777550321685
0.350474260831924	-0.974499790178812	0.268919395173303	0.0661278282116393	-6.76113711751678	2.30940339810908	1.46740168305789
0.360474260831924	-1.04126614786598	0.289400023477028	0.0825458886463906	-6.60487064754956	1.80435003420169	1.81218108178607
0.370474260831924	-1.10681720103764	0.305318147584627	0.102293286424457	-6.51558456503368	1.39402186751085	2.13336705996985
0.380474260831924	-1.17175038495934	0.31753745688824	0.125136724331438	-6.47872685863614	1.06160568170727	2.4315036087301
0.390474260831924	-1.23652658075156	0.326764363055981	0.150847178145073	-6.48201173845142	0.793039407123465	2.70683424614177
0.400474260831924	-1.30153536389249	0.333652861037742	0.179150981233762	-6.53206585300181	0.609678051892041	2.93751672395419
0.401615832200648	-1.30899693899575	0.33434125901813	0.182515428428254	-6.54103445406519	0.597332452813638	2.95653613921834
0.411615832200648	-1.34442734735292	0.304174387947483	0.215222157989945	-1.18401812465419	-5.84251548287071	3.48319507490449
0.421615832200648	-1.35514832629601	0.245059888611645	0.248669770579999	-1.33305290039262	-5.52232220152198	3.14777652021971
0.431615832200648	-1.37256082279919	0.195555021908353	0.277934358292546	-2.12834154391455	-4.40332318611446	2.70749925239707
0.441615832200648	-1.39708591930536	0.156248784813699	0.302895194084528	-2.74598363512653	-3.49406899052825	2.28815432599767
0.451615832200648	-1.4269053732189	0.125000741436957	0.323758765068086	-3.19469706257745	-2.78226424012547	1.88667583955944
0.461615832200648	-1.46051831028181	0.100073829314321	0.340669524786538	-3.50902684196924	-2.22435722900914	1.49683329084022
0.471615832200648	-1.49673453496738	0.0801215051025841	0.353718462086597	-3.71761713594205	-1.78449271505037	1.11396666465804
0.481615832200648	-1.5346030004313	0.0640956680064266	0.362959798819028	-3.84320548413902	-1.43445836079046	0.734810389372213
0.491615832200648	-1.57336808578497	0.0511894389940946	0.368421845325765	-3.90020030734103	-1.15659633317397	0.357727962366694
0.501615832200648	-1.61241401678765	0.040765986719486	0.370118522131869	-3.9015195927549	-0.935337048772218	-0.0184371766355271
0.511615832200648	-1.6512408081773	0.0323266146626551	0.368055220755453	-3.85743518483536	-0.758577082352223	-0.394249754181689
0.521615832200648	-1.68944016681362	0.025479174708417	0.362234114102607	-3.77678224097246	-0.616160774051045	-0.76991229044217
0.531615832200648	-1.7266803784819	0.0199177974072326	0.352657720300045	-3.66661517829285	-0.500279694360189	-1.14524383791549
0.541615832200648	-1.76269347835012	0.0154056325725382	0.339331866749108	-3.53233873779308	-0.405293167390082	-1.51972204544314
0.551615832200648	-1.79726290795918	0.0117583507030084	0.322268402110545	-3.37868476796164	-0.326513220679392	-1.89264527514913
0.561615832200648	-1.83021592812121	0.0088336266626224	0.301487066108403	-3.20970961483168	-0.260194830648913	-2.26314233937039
0.562358793554111	-1.83259571459405	0.00864192655945568	0.299795466013564	-3.196658242022	-0.255660937373483	-2.29054697986923
0.572358793554111	-1.83988748396434	-0.0227901746471558	0.278542852248591	0.168791070025019	-4.10446102180655	-2.19006615426361
0.582358793554111	-1.83990126338187	-0.0603482872419711	0.254461934385938	-0.208143993271094	-3.36268810777548	-2.62962299067792
0.592358793554111	-1.84382888716469	-0.0903235466665272	0.226017172882911	-0.557086804989441	-2.65765386850083	-3.05470637805688
0.602358793554111	-1.85066833716086	-0.113969495422803	0.193455718524693	-0.793981446129724	-2.09264349061888	-3.45344245352689
0.612358793554111	-1.85941679561598	-0.132545033166432	0.157025791821342	-0.941990289367739	-1.63990271063684	-3.82873377814683
0.622358793554112	-1.86929195909818	-0.147046724247722	0.116950640433001	-1.02121760822449	-1.27571980781704	-4.1825955606852
0.632358793554112	-1.87964180565033	-0.158342802322232	0.0734777743472742	-1.02936689730274	-1.0165121144111	-4.4940875198895
0.642358793554111	-1.8897728115871	-0.167830691540819	0.0276008257703208	-1.00610550633722	-0.886230756005767	-4.65626708522
0.652358793554111	-1.89996685075722	-0.176132124075838	-0.0191765843177319	-1.04294901538129	-0.776239431635956	-4.677141955843
0.662358793554111	-1.91080966450617	-0.183411905441159	-0.0655283614386139	-1.13375280270715	-0.682394544241698	-4.57407214074634
0.672358793554111	-1.92279979087239	-0.189816118836715	-0.110310513737713	-1.27335749849305	-0.596530226411447	-4.36865595961964
0.682358793554111	-1.93647741511599	-0.195156259112061	-0.152824245383016	-1.4620649480262	-0.47194746640985	-4.13284880832092
0.692358793554111	-1.95197399482159	-0.19934097032748	-0.192936731027715	-1.63334277834099	-0.369838535330033	-3.88819701922086
0.702358793554111	-1.96907216839511	-0.202640068428367	-0.230563215668223	-1.78280459196544	-0.294073411603533	-3.63602102841416
0.712358793554111	-1.98757200464882	-0.205287836097885	-0.265640212640615	-1.91438678063536	-0.238490211845903	-3.37868957263494
0.722358793554111	-2.0073089451078	-0.20746258913222	-0.298126523048017	-2.03061195459993	-0.198811962307918	-3.11819698674433
0.732358793554111	-2.02814221257833	-0.209302397536654	-0.327999860328542	-2.13402272033998	-0.170886951791585	-2.85637928790841
0.742358793554111	-2.04995200816021	-0.210910009049875	-0.355254796198912	-2.22624009277008	-0.151841304298167	-2.59476675083277
0.752358793554111	-2.07263353411707	-0.21236163333027	-0.379900210730866	-2.30851499616381	-0.139398149871318	-2.33467027876948
0.762358793554111	-2.09609306883545	-0.213713158350153	-0.401957082158867	-2.38193096335105	-0.131622402153397	-2.07721858368483
0.772358793554111	-2.12024583607813	-0.215004095057656	-0.421456616991721	-2.44729942953345	-0.127042157649516	-1.82334732432536
0.782358793554111	-2.14501417136382	-0.216261077888212	-0.438438499738564	-2.50516854825208	-0.124629741393436	-1.57380753388905
0.792358793554111	-2.17032562681124	-0.217501354246669	-0.452949213257909	-2.55600326818414	-0.123571091981613	-1.32920424443439
0.802358793554111	-2.19611201942139	-0.218735020309969	-0.465040607181384	-2.600190585591	-0.12324973465022	-1.09000709098855
0.812358793554111	-2.2223086690462	-0.219966927239352	-0.474768595631147	-2.63807773231707	-0.123190056643872	-0.856566727133932
0.822358793554111	-2.24885403858993	-0.221197995037797	-0.482192022930236	-2.66995685089262	-0.123066585728465	-0.62912204119253
0.832358793554111	-2.27568934925892	-0.222426462075367	-0.48737162294152	-2.69610705975406	-0.122642751916575	-0.407817087693738
0.842358793554111	-2.30275850255824	-0.223648664079421	-0.49036912701507	-2.71678063594953	-0.12177885865942	-0.192708061041437
0.852358793554111	-2.33000799491199	-0.224859733527124	-0.491246462694564	-2.7322166057998	-0.120406682857613	0.0162253699864827
0.862358793554111	-2.35738675876271	-0.226054305608824	-0.490065027045365	-2.74269239217348	-0.118457614310513	0.219062493195955
0.872358793554112	-2.38484638025926	-0.227226680654181	-0.486885108711794	-2.74847402049221	-0.115916392131441	0.415942194047383
0.882358793554112	-2.41234116518986	-0.228371099585656	-0.481765361745089	-2.74981639017937	-0.112813618006109	0.60705531580251
0.892358793554112	-2.43982819093939	-0.229481967729926	-0.474762350481219	-2.74696863576241	-0.109212493818207	0.792636544705578
0.902358793554112	-2.46726722442468	-0.230554179933633	-0.465930140440715	-2.74021742448688	-0.105149297312555	0.972950142099695
0.912358793554112	-2.49462079067411	-0.231583200697585	-0.455319981229262	-2.72988211920015	-0.100633710756795	1.14828456259847
0.922358793554111	-2.52185435478332	-0.232564950147581	-0.442980070384015	-2.7162704345862	-0.0956982313830951	1.31895413938502
0.932358793554111	-2.54893636557916	-0.233495810064595	-0.428955351613598	-2.69966803428078	-0.0904061065058917	1.48529507244261
0.942358793554111	-2.57583827993221	-0.234372606554339	-0.413287366299306	-2.68032770955905	-0.0848595650696913	1.64766080429887
0.952358793554111	-2.60256822473456	-0.235133734448569	-0.396047013619114	-2.67136825348704	-0.0550562342503805	1.79133787072623
0.95813690474501	-2.61799387799149	-0.235350804221453	-0.385526873514054	-2.66589011601139	-0.0203642087999494	1.84685865541363
0.96813690474501	-2.66416687487138	-0.211345215707339	-0.369515011673784	-5.73045529121264	3.791716998564	1.4950797794057
0.97813690474501	-2.7200443816172	-0.174957589043394	-0.353568330822863	-5.32455370312173	3.3375436678694	1.71285352599886
0.98813690474501	-2.77036043492043	-0.144961106007938	-0.335229616521592	-4.75372374594012	2.68029232307513	1.95157053594909
0.99813690474501	-2.81546740429789	-0.120922127977746	-0.314608308488693	-4.28417713753576	2.14787790364704	2.169384367675
1.00813690474501	-2.85633358126913	-0.101645669843012	-0.291899711903368	-3.90322783444555	1.72492717957586	2.36959076882901
1.01813690474501	-2.89374478509068	-0.0861600529984304	-0.267259046323851	-3.5914441615635	1.38756072246435	2.55622042520541
1.02813690474501	-2.92832358242255	-0.0736948325139507	-0.240807274129831	-3.33222016196555	1.11527290665698	2.73260416875983
1.03813690474501	-2.96064336531371	-0.0634703402362491	-0.212761357187469	-3.14175489919048	0.951020763378408	2.86072021384062
1.04813690474501	-2.99110844397315	-0.0545504684291062	-0.18387836782928	-2.94677604527564	0.836276612111048	2.90260706182886
1.05813690474501	-3.0194799895681	-0.0466996404590883	-0.154957534083773	-2.72280089524715	0.735889924445383	2.86992959245339
1.06813690474501	-3.04547243562329	-0.0398002718617043	-0.126695656280995	-2.47170477590959	0.645808213103738	2.77243664541514
1.07813690474501	-3.06883308498111	-0.0337599379233884	-0.0996908898215497	-2.19777664589659	0.564584860836077	2.62011090976961
1.08813690474501	-3.08935603566154	-0.0284967667942496	-0.0744406833187545	-1.90435508216816	0.489466483029767	2.42330431794314
1.09813690474501	-3.10687530630664	-0.0239482501993496	-0.0513401675803506	-1.59764434890673	0.421278247905112	2.19184979427659
1.10813690474501	-3.12127698821576	-0.0200548084366539	-0.0306864248099067	-1.28192557789783	0.358722955813699	1.93547050579926
