=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.395634359202779	-0.830216135197269	0.0452734993119903	0.0681408955541165	-4.50085028209687	0.695037200099427	0.849039731270846
0.405634359202779	-0.876000851350912	0.0526183600051485	0.077135178091151	-4.65528598713002	0.773581732946161	0.949371475617833
0.415634359202779	-0.923305003191872	0.0607375088556224	0.087118952511755	-4.80466599086151	0.849838354020448	1.04689125722442
0.425634359202779	-0.972075884287662	0.0696063560954513	0.0980626854369772	-4.94855990362092	0.923463468098321	1.14131560785622
0.435634359202779	-1.0222564768838	0.0791968407781321	0.109933992689241	-5.08653664102932	0.994107331041845	1.23235838936762
0.445634359202779	-1.07378546941087	0.0894773973075472	0.122697629730253	-5.21816938687037	1.06141976307618	1.31973427315413
0.455634359202779	-1.12659732565396	0.100412982216223	0.136315518365235	-5.34304094919719	1.12505646686821	1.40316250442633
0.465634359202779	-1.1806224090753	0.111965166627191	0.15074681224699	-5.46074941773408	1.18468582185255	1.48237088552252
0.475634359202779	-1.23578716475446	0.124092298377157	0.165948002971381	-5.57091400945993	1.23999599244312	1.55709989581202
0.485634359202779	-1.29201436018227	0.136749736000115	0.181873067654297	-5.6731809704064	1.29070215759095	1.62710685074021
0.488620191565361	-1.30899693899576	0.140624877926625	0.186761235837609	-5.70213645486737	1.30491135771277	1.64706074702995
0.498620191565361	-1.36560137573826	0.152935778096747	0.202746634392404	-5.61738138536394	1.15661348884422	1.54926041102235
0.508620191565361	-1.42131738691701	0.163744898904682	0.217731374548671	-5.52447397213803	1.00464219246192	1.44693996112686
0.518620191565361	-1.47606420683101	0.173018164085404	0.231670619259364	-5.42357359653202	0.849534503838747	1.34017596500619
0.528620191565361	-1.52976289593431	0.180727018306235	0.244520410702552	-5.31488582663757	0.691856326665536	1.22906780618729
0.538620191565361	-1.58233679359064	0.186848678219032	0.25623790155205	-5.19866052863465	0.532194891130257	1.11373829688937
0.548620191565361	-1.6337119499856	0.191366307883648	0.266781591971229	-5.07518958987698	0.371151195562551	0.994334197764629
0.558620191565361	-1.68381753341314	0.194269119153393	0.276111571026673	-4.94480427478796	0.209332581646899	0.871026569213301
0.568620191565361	-1.73258620940124	0.195552399077258	0.284189760449802	-4.80787224224684	0.0473455854344938	0.744010876928562
0.578620191565361	-1.77995448846717	0.195217467742288	0.290980157916374	-4.66479426075033	-0.114210804966748	0.613506778348052
0.588620191565361	-1.82586303968999	0.193271571216074	0.296449076324444	-4.5160006643618	-0.274751369206825	0.479757526364564
0.590114793985127	-1.83259571459407	0.192843083002933	0.297150996343435	-4.49329873765749	-0.298623420917073	0.45950465011323
0.600114793985127	-1.87675883613525	0.18906185717034	0.301062624637334	-4.33850017110743	-0.457298738553831	0.322354927444394
0.610114793985127	-1.91935002162113	0.183704450960696	0.30358926662244	-4.17899325621017	-0.613772204496498	0.182557343604774
0.620114793985127	-1.9603246660658	0.176795451459214	0.304705972381128	-4.01527622486546	-0.767535233015811	0.0404205670861693
0.630114793985127	-1.99964321607457	0.168364372701712	0.304390962343707	-3.84786048536007	-0.918111501184887	-0.10373044699497
0.640114793985127	-2.03727128114481	0.158445319868542	0.30262577594063	-3.67726652676715	-1.06505945881295	-0.249557372334201
0.650114793985127	-2.07317970411136	0.147076632083971	0.299395389170137	-3.50401985440551	-1.20797410491713	-0.396711796585391
0.660114793985127	-2.10734459123307	0.134300510892113	0.294688297746704	-3.32864698716794	-1.34648808703026	-0.544838807557888
0.670114793985127	-2.13974730266403	0.120162640816778	0.288496563210819	-3.15167154050117	-1.48027219920334	-0.693580800796833
0.680114793985127	-2.17037440425614	0.104711807572087	0.280815820213449	-2.97361041201681	-1.60903537009909	-0.84258142241589
0.690114793985127	-2.19921758178051	0.0879995185215788	0.271645244062789	-2.79497008118366	-1.73252424263427	-0.991489559238989
0.700114793985127	-2.22627351874964	0.0700796289437745	0.260987478490952	-2.61624303089641	-1.85052245062007	-1.13996329086263
0.710114793985127	-2.25154373909133	0.051007976614052	0.248848524423371	-2.43790429736583	-1.96284969551936	-1.28767372456562
0.720114793985127	-2.27503441599385	0.0308420262191433	0.235237591280373	-2.26040815595748	-2.06936071790587	-1.43430864320405
0.730114793985127	-2.29675614833416	0.00964052424143266	0.220166912984743	-2.08418495431213	-2.16994424398049	-1.57957590730147
0.740114793985127	-2.31672381832394	-0.0125365995994055	0.203651410736888	-1.9100109681808	-2.26373626992864	-1.72360762101866
0.750114793985127	-2.33501222069868	-0.0355107345298013	0.185648336730526	-1.75207474804411	-2.32157836239151	-1.88100967292695
0.760114793985127	-2.35185094445782	-0.0587842261917795	0.165954784526968	-1.61976184187919	-2.3243742659584	-2.06127538613282
0.770114793985127	-2.36748529515734	-0.0818326725348938	0.144356353026939	-1.51078980993365	-2.27752501890877	-2.2614774254982
0.780114793985127	-2.3821359110036	-0.104189125743766	0.120669187049719	-1.42256190490673	-2.1870077275344	-2.47849096344513
0.790114793985127	-2.3959963531302	-0.125448363683208	0.0947412180897811	-1.35227626119026	-2.05915716883894	-2.70909890343951
0.800114793985127	-2.40923154822108	-0.145269492360682	0.0664526446697958	-1.29702349947933	-1.90047349198438	-2.95007831152647
0.810114793985127	-2.42197714704146	-0.163376931995195	0.0357159843618279	-1.25385542564851	-1.71784900021363	-3.19754795013635
0.820114793985127	-2.434336544783	-0.179639075378907	0.00262168734537957	-1.21912401081685	-1.53899317438659	-3.4088212700857
0.830114793985127	-2.44638064019254	-0.194246606818525	-0.0322113322413102	-1.19070394569099	-1.38690299520677	-3.54568102869669
0.840114793985127	-2.45817003511507	-0.207462470850758	-0.0680574277255848	-1.16810984238599	-1.26038527865576	-3.61222993624256
0.850114793985127	-2.46976087644237	-0.219532871104917	-0.104239167728302	-1.15092930435194	-1.15741375243792	-3.61378103488775
0.860114793985127	-2.48120546536484	-0.230680275169976	-0.140137359208387	-1.1387883782642	-1.0755356359068	-3.5562005984162
0.870114793985127	-2.4925538231754	-0.241076277181885	-0.175238319238637	-1.13186328447682	-1.00162924397253	-3.46459901331266
0.880114793985127	-2.50385961180822	-0.250673553723919	-0.209447004000105	-1.12999542123509	-0.916154144128752	-3.37787844900491
0.890114793985127	-2.51516503098092	-0.259370864291059	-0.242809251571033	-1.13152093456022	-0.822124921315631	-3.29516714103022
0.900114793985127	-2.52649615191033	-0.267097037616484	-0.27536084704921	-1.13488709919454	-0.722384581831903	-3.21560683005341
0.910114793985127	-2.53786414200067	-0.273808340594351	-0.30712912210506	-1.13866867283293	-0.619571860747427	-3.13836821226404
0.920114793985127	-2.54926661409474	-0.2794862753703	-0.338133333516208	-1.1415818607245	-0.516090802020953	-3.06266826380281
0.930114793985127	-2.56068908895654	-0.284135119102351	-0.368385200710178	-1.14249311606292	-0.414089538486222	-2.98778470994487
0.940114793985127	-2.57210652292274	-0.28777929310597	-0.397889573589139	-1.14042349222775	-0.315447210707526	-2.91306761123846
0.950114793985127	-2.58348485975247	-0.290460637479049	-0.426645201851128	-1.13454924249565	-0.221767972411689	-2.83794808345647
0.960114793985127	-2.59478257241868	-0.292235657036169	-0.45464557743231	-1.1241993104	-0.134381087495851	-2.76194421693017
0.970114793985127	-2.60595216668029	-0.293172794831139	-0.481879822599009	-1.10885028514492	-0.0543462060654286	-2.6846643104377
0.980114793985127	-2.61694162365214	-0.293349780870383	-0.508333597611234	-1.08811932330498	0.0175370031468508	-2.60580758255402
0.981082854116546	-2.61799387799149	-0.29332964985139	-0.510852437572666	-1.08581635491873	0.0240404649456864	-2.59808148723672
0.991082854116547	-2.62887335485782	-0.292450402415492	-0.536599425464485	-1.08968782381466	0.151524386993104	-2.55164529601937
1.00108285411655	-2.63977988124293	-0.290304803554021	-0.561891992437637	-1.0912340079698	0.277316473844591	-2.50720295041075
1.01108285411655	-2.65069046899808	-0.286909571973155	-0.586750205542604	-1.09051094993562	0.40145932567292	-2.46477615031171
1.02108285411655	-2.66158277777685	-0.282280926125145	-0.611194231167047	-1.08759160845604	0.524009816315558	-2.42436334705411
1.03108285411655	-2.67243526791689	-0.276434458304267	-0.635244110820863	-1.08256265041371	0.645035771933646	-2.38594137441397
1.04108285411655	-2.68322732266325	-0.269385040643287	-0.658919552517076	-1.0755215259101	0.764612908510611	-2.34946693419037
1.05108285411655	-2.69393934250925	-0.261146760543929	-0.682239736241094	-1.06657381377821	0.882822002817829	-2.31487792796188
1.06108285411655	-2.70455281427515	-0.251732883341643	-0.705223131953214	-1.0558308204946	0.999746270088942	-2.28209463183785
1.07108285411655	-2.71505035736165	-0.241155840271532	-0.727887328556806	-1.04340741282982	1.11546892175902	-2.25102071534835
1.08108285411655	-2.72541574941211	-0.229427240062572	-0.750248872294269	-1.02942006346322	1.2300708780306	-2.22154410914924
1.09108285411655	-2.73563393340915	-0.216557902728643	-0.772323113094685	-1.01398508882472	1.34362861236059	-2.1935377291371
1.10108285411655	-2.74569100802764	-0.202557914339373	-0.794124057485575	-0.997217059350225	1.45621210797528	-2.16686006700979
1.11108285411655	-2.75557420287555	-0.18743670173551	-0.815664226792148	-0.979227363938461	1.56788291003468	-2.14135565938118
1.12108285411655	-2.76526623577296	-0.171214978554838	-0.836948272285766	-0.956969411615904	1.67202323772982	-2.11334139325202
1.13108285411655	-2.77464561303197	-0.154135567651039	-0.857862010554116	-0.915569159515925	1.73701078231801	-2.0660114600085
1.14108285411655	-2.78351323775624	-0.136606995540513	-0.878202998648911	-0.854860569325583	1.76234133028571	-1.99903730429504
1.15108285411655	-2.7916837161373	-0.119010326303118	-0.897782649275489	-0.776425974961762	1.75120993481814	-1.91403755978066
1.16108285411655	-2.79898866531831	-0.101692169407233	-0.9164298070835	-0.682068615578816	1.7072767927718	-1.81285941228568
1.17108285411655	-2.80527848586686	-0.084960966047696	-0.933992493218395	-0.573733652796846	1.6344974493165	-1.69748034701243
1.18108285411655	-2.81042353422797	-0.0690845679575021	-0.950338897540029	-0.453459038081759	1.53701694617159	-1.56994685209994
1.19108285411655	-2.81431481275004	-0.0542888518054246	-0.965357785954084	-0.32332837927362	1.41906901320115	-1.43231895250994
1.20108285411655	-2.81686420352781	-0.0407573058630585	-0.978958386738821	-0.185427020944284	1.28488279152428	-1.2866216029701
1.21108285411655	-2.81800428324661	-0.0286315036230834	-0.991069827437638	-0.0418023004860341	1.13859898120122	-1.13480345234948
1.22108285411655	-2.81768776436584	-0.0180123634004904	-1.00164019661329	0.105571354387853	0.984196648110246	-0.978703024611037
1.23108285411655	-2.81588661314425	-0.00896208381255792	-1.01063530324754	0.254822116246309	0.825431293389309	-0.820021986628837
1.24108285411655	-2.81259089736909	-0.00150664179361524	-1.01803720187002	0.404205127518304	0.665784249019267	-0.660304912258688
1.25108285411655	-2.80780741665161	0.0043612586532012	-1.02384254477456	0.552121648502686	0.508423049015453	-0.500924806691755
1.26108285411655	-2.80155816635899	0.00867889374523918	-1.02806081502805	0.697133233106317	0.35617214432247	-0.34307361160808
1.27108285411655	-2.793878683242	0.0115099828096307	-1.03071248630348	0.837971276707981	0.211493167509139	-0.18775694694693
1.28108285411655	-2.78481631708953	0.0129409979858043	-1.03182714853206	0.973542331130676	0.0764738851842347	-0.0357924325356722
1.29108285411655	-2.77442846867514	0.0130774032709635	-1.03144163235832	1.10292960059594	-0.047175028348981	0.112188953457907
1.30108285411655	-2.76278083011287	0.0120398969089577	-1.02959816054619	1.22539103227136	-0.158116231839829	0.255738904191038
1.31108285411655	-2.74994565964413	0.00996072297904558	-1.02634255078039	1.34035440597239	-0.255375764921868	0.394585520837791
1.32108285411655	-2.73600011888657	0.00698011031797124	-1.02172249155703	1.44740981698774	-0.338327656506555	0.528624991725799
1.33108285411655	-2.72102469667885	0.00324288952103711	-1.01578591080744	1.54629993784117	-0.406673820171114	0.657911393285278
1.34108285411655	-2.70510173982385	-0.00110466842051758	-1.00857945526941	1.63690844019551	-0.46041995000561	0.782644763752704
1.35108285411655	-2.68831410723161	-0.00591775540698547	-1.00014709714984	1.71924695604602	-0.499848128581146	0.903157596394496
1.36108285411655	-2.67074396018043	-0.0110556421363722	-0.990528883095686	1.79344095558925	-0.525486862244816	1.01989991337853
1.37108285411655	-2.65247169765769	-0.0163839844894535	-0.979759838755725	1.85971491503147	-0.53807926097884	1.13342310747469
1.38108285411655	-2.6335750420494	-0.0217768054059377	-0.96786904019076	1.91837713873536	-0.53855007423297	1.24436276956948
1.39108285411655	-2.61412827687344	-0.0271181442978143	-0.954878861059873	1.96980458485565	-0.527972275706376	1.35342074933511
1.39768493746607	-2.60102219038611	-0.0305649810026113	-0.945707781456859	2	-0.515507174900108	1.42475339467802
1.40768493746607	-2.5808150400572	-0.0355957591640384	-0.930922036055489	2.04038725460003	-0.489251215313601	1.53235780215407
1.41768493746607	-2.56023447381527	-0.0403242649429499	-0.915060065379042	2.07476657800215	-0.455274266661729	1.64013019897573
1.42768493746607	-2.53933804506356	-0.0446799744768056	-0.898116248637223	2.10364517558124	-0.414916503381737	1.74885700889692
1.43768493746607	-2.51817819273399	-0.0486058096073356	-0.880077182904932	2.12753695344354	-0.369522462617795	1.85930531688225
1.44768493746607	-2.49680222536775	-0.0520580528629002	-0.860921962668911	2.14695254424036	-0.320415747294233	1.97220578328878
1.45768493746607	-2.47525239746717	-0.0550060228183634	-0.840622625521128	2.16239084263128	-0.268876434504231	2.08823653252272
1.46768493746607	-2.45356606262354	-0.0574315378331633	-0.819144753347394	2.17433212349047	-0.216121365765233	2.20800819160742
1.47768493746607	-2.43177588739086	-0.0593281975545599	-0.796448216782955	2.18323277711232	-0.163287420836616	2.33205021864977
1.48768493746607	-2.40991010971943	-0.0607005122421956	-0.772488049478108	2.18952165851368	-0.111417808374938	2.46079862744051
1.49768493746607	-2.38799282597263	-0.0615629099898733	-0.747215437807539	2.19359801210243	-0.0614513452870374	2.59458518466017
1.50768493746607	-2.36604429111318	-0.0619386513612254	-0.720578811017191	2.19583089792957	-0.0142146422155443	2.73362813233039
1.51768493746607	-2.34408121755703	-0.0618586798859941	-0.692525016364523	2.19656001086773	0.0295829352009082	2.87802447181666
1.52768493746607	-2.32211705945531	-0.0613604353470193	-0.663000563490924	2.19609774891017	0.0693517012659956	3.02774383801548
1.53768493746607	-2.3001622707802	-0.0604866548845523	-0.631952921978188	2.19473235120443	0.104621689134508	3.18262399405896
1.54768493746607	-2.2782245275633	-0.0592841847114838	-0.599331855689291	2.1927318907117	0.135040531572943	3.34236798810593
1.55768493746607	-2.25630890696231	-0.0578028227279712	-0.565090776983821	2.19034887135179	0.160369445704199	3.50654303404109
1.56768493746607	-2.23441801850038	-0.0560942096074481	-0.529188103146404	2.18782514662276	0.18047760180064	3.67458120577138
1.57768493746607	-2.2125520857998	-0.0542107830645505	-0.491588596307455	2.18539684811369	0.195335167116818	3.84578206779684
1.58768493746607	-2.19070898036234	-0.0522048070831318	-0.452264666736475	2.18329899087223	0.205005318876923	4.01931739904098
1.59768493746607	-2.16888421234374	-0.0501274849611683	-0.411197617660482	2.18176941165791	0.209635515092375	4.19423819731029
1.60768493746607	-2.14707088670617	-0.0480281622076456	-0.36837880777555	2.18105169955786	0.209448297330332	4.36948417154117
1.61768493746607	-2.12525963644518	-0.045953622696792	-0.323810705522302	2.18136916974571	0.205178743434179	4.54309848345936
1.62768493746607	-2.10344371760127	-0.0438392919202314	-0.277705213636664	2.18179760407218	0.225334020169953	4.66198117211793
1.63768493746607	-2.08161818371416	-0.0413094323400421	-0.230877820000141	2.18386985463304	0.286726580084009	4.68888246981889
1.64768493746607	-2.05974967567624	-0.0379989587463104	-0.184204431460945	2.19092423085985	0.379856859246721	4.63275248113105
1.65768493746607	-2.03777305430273	-0.0336384188254253	-0.138466949163098	2.20595707747431	0.495158770718848	4.50338655444103
1.66768493746607	-2.01559475847166	-0.0280657768291649	-0.0943231144434816	2.23182011353704	0.616703853347788	4.32321493580905
1.67768493746607	-1.99309264063407	-0.0213884876831564	-0.0519913610191464	2.27079150074054	0.71439052496736	4.14399257653731
1.68768493746607	-1.97013593766342	-0.0138643804504964	-0.0114265426606274	2.32265015959264	0.786171119021727	3.96978037721963
1.69768493746607	-1.94659886613967	-0.00574853529876153	0.0274197386164052	2.38673134908775	0.832926701231044	3.80021095564893
1.70768493746607	-1.92236363845533	0.00271521391932714	0.0645914606176874	2.46210660733976	0.856013984600416	3.63477298540798
1.71768493746607	-1.89732291420824	0.0112986820208559	0.100126900272009	2.54762157454229	0.857193622750853	3.47284282243975
1.72768493746607	-1.87138185580264	0.0197929951584668	0.134057664833827	2.64193710061126	0.838554369707966	3.31371519239157
1.73768493746607	-1.84445976241882	0.0280114843023221	0.166408023764447	2.74357222239983	0.802435480137794	3.15663258687201
1.74768493746607	-1.81649127088544	0.0357918036939442	0.19719452689956	2.85094756935777	0.751349680126988	3.00081307937566
1.75768493746607	-1.7874271260886	0.0429972908947909	0.226425891777691	2.96242783464914	0.687908850039661	2.84547629885199
1.76768493746607	-1.757234536435	0.0495176050433136	0.254103140430481	3.07636210956444	0.614754260992694	2.68986730615521
1.77768493746607	-1.72589714086657	0.0552686965476777	0.280219963395371	3.19112109390914	0.534492838559835	2.53327812014779
1.78768493746607	-1.69341462260876	0.0601921742214585	0.304763286205403	3.30513043446373	0.449640535551317	2.37506664712776
1.79768493746607	-1.65980201111136	0.0642541447726617	0.327714011231952	3.41689968219525	0.362573517444611	2.21467278656434
1.80768493746607	-1.6250887176163	0.0674436048589435	0.34904790564682	3.52504657808916	0.275487525573462	2.05163152093995
1.81768493746607	-1.58931735171574	0.069770468102843	0.368736604586788	3.62831656625332	0.190365498746909	1.88558284763202
1.82768493746607	-1.55254236647804	0.0712633090860899	0.38674869748879	3.72559758706873	0.108953307097001	1.71627847377497
1.83768493746607	-1.51482857856271	0.0719669039706839	0.403050865128092	3.81593032343856	0.0327432783015787	1.54358526718596
1.84768493746607	-1.47624960754056	0.0719396435165683	0.417609035205616	3.89851416356278	-0.0370349330224794	1.36748553346819
1.85768493746607	-1.43688627565369	0.0712508892722007	0.430389525421208	3.97270920944364	-0.0994166774738565	1.1880742670863
1.86768493746607	-1.39682500571149	0.0699783378936949	0.441360144823823	4.03803470684234	-0.153698460657584	1.00555359859373
1.87768493746607	-1.35615625089193	0.0682054521022931	0.450491226796281	4.09416430418439	-0.199428581408423	0.820224727763491
1.88768493746607	-1.31497298603218	0.0660190098595585	0.457756570227716	4.14091856829961	-0.236392971965398	0.632477690104773
1.89768493746607	-1.2733692856507	0.0635068160328493	0.463134269139879	4.17825519603198	-0.264596986313195	0.442779349655487
1.90768493746607	-1.23143900953116	0.0607556132400633	0.466607415130916	4.20625736382939	-0.284243905384964	0.251660042176702
1.91768493746607	-1.18927461229324	0.0578492208114627	0.468164661334173	4.22512065292548	-0.295710938541204	0.0596993088100583
1.92768493746607	-1.14696608905293	0.0548669230152735	0.467800641004755	4.23513897583226	-0.299523497670353	-0.132488839419716
1.93768493746607	-1.10460006510755	0.0518821200099053	0.465516238188679	4.23668991072141	-0.296328501630708	-0.324270700630034
1.94768493746607	-1.06225903363929	0.0489612475702538	0.461318712054107	4.2302198242046	-0.286867433617739	-0.515007307472604
1.95768493746607	-1.02002074178357	0.0461629646538524	0.455221680243881	4.21622913063973	-0.271949822565545	-0.704068141828777
1.96768493746607	-0.977957722111565	0.0435376014822123	0.447244969940036	4.19525799830699	-0.252427753236256	-0.890843830856935
1.97768493746607	-0.936136963680178	0.0411268551519957	0.437414348138219	4.1678727707991	-0.229171930636385	-1.07475757165052
1.98768493746607	-0.894619714341653	0.0389637149697936	0.425761144867107	4.13465332711486	-0.203049736036571	-1.25527509009793
1.99768493746607	-0.853461404000957	0.0370725957985633	0.412321784737897	4.09618155766854	-0.174905617830611	-1.43191299819144
2.00768493746607	-0.812711676968927	0.0354696547510639	0.397137243281148	4.05303108714479	-0.145544064537178	-1.60424547057116
2.01768493746607	-0.772414520476315	0.0341632645665276	0.38025244505394	4.0057583301492	-0.115715313026131	-1.77190921355473
2.02768493746607	-0.732608475769546	0.0331546159278674	0.361715620528005	3.9548949230803	-0.0861038557304731	-1.93460674687433
2.03768493746607	-0.693326917973396	0.0324384207552771	0.341577638358687	3.90094153654163	-0.0573197288115108	-2.09210805893155
2.04768493746607	-0.654598391041086	0.0320036890623709	0.319891328851861	3.84436303767827	-0.0298924909697778	-2.24425073017742
2.05768493746607	-0.61644698457353	0.0318345531805842	0.296710813359261	3.78558494161605	-0.00426774118357638	-2.39093864620946
2.06768493746607	-0.578892740027701	0.0319111149336117	0.272090853009323	3.72499106606514	0.0191940261507986	-2.53213944262181
2.07768493746607	-0.541952074797013	0.0322102935587372	0.246086228683533	3.66292228330162	0.0402164682108696	-2.66788083801863
2.08768493746607	-0.505637565160795	0.0326943275268406	0.218773469184514	3.59999033652346	0.052247871892258	-2.78667999039478
2.09768493746607	-0.469952729442283	0.0331471928511113	0.190557016673414	3.53682999343006	0.0332207299121667	-2.84656708215572
2.10768493746607	-0.434906651345411	0.0332667204413907	0.162032185443451	3.47196390957787	-0.0134052760008515	-2.84945381327497
2.11768493746607	-0.400524583324644	0.0328075889624333	0.133735332820735	3.40376090791423	-0.0814811909571787	-2.80213168564904
2.12768493746607	-0.366847731434061	0.0315860487456669	0.10613342759056	3.33067326052213	-0.164878737877868	-2.71164833378196
2.13768493746607	-0.333932092018335	0.0294786621095982	0.0796226024021989	3.25129987905316	-0.25769480838776	-2.58508926984623
2.14768493746607	-0.301846733635666	0.026419184087518	0.0545287474951055	3.16443411589703	-0.354418692859217	-2.42938846569402
2.15768493746607	-0.270671675487835	0.0223939589620224	0.0311098425593167	3.06909683812276	-0.450061794658133	-2.25117044193813
2.16768493746607	-0.240495503332721	0.0174362020419623	0.00955970558084536	2.96455612392812	-0.540251214651698	-2.05662479995714
2.17768493746607	-0.211412875181711	0.0116200945128944	-0.00998821952014596	2.85031699759547	-0.620901751416529	-1.8521198177941
2.18768493746607	-0.183522961941095	0.00508012790661245	-0.0275038839742844	2.72599875585969	-0.683794324629847	-1.65252536596846
2.19768493746607	-0.156925329689265	-0.00199131816787058	-0.0430686849716329	2.59195592463947	-0.727355062252681	-1.46191186120724
2.20768493746607	-0.131714170660465	-0.00940613078893016	-0.056771066406174	2.44881835495989	-0.752671438188412	-1.2799764285849
2.21768493746607	-0.107976848256715	-0.0169883686461131	-0.0686956006062374	2.29731767174186	-0.76108087864391	-1.106252608264
2.22768493746607	-0.0857930060798451	-0.0245764821129151	-0.0789215006179295	2.13826212657839	-0.754115227101799	-0.940139845375559
