=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.5
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.450687534692169	-1.79341440788124	0.327691075215204	0.359396349772967	-5.52905932386628	-0.366675908854476	0.46923641694027
0.45798642812881	-1.83259571459405	0.323723093388654	0.361764765395816	-5.20596331321831	-0.720454757103894	0.179128091237051
0.46798642812881	-1.88239702307475	0.31410392648506	0.361545725143003	-4.75232896150691	-1.20275952702792	-0.223947371014749
0.47798642812881	-1.9276066662793	0.299684060339076	0.357267455588693	-4.28801448332524	-1.68021834862666	-0.632525570077392
0.48798642812881	-1.96812978974812	0.280523199917146	0.348881002248145	-3.81545207896435	-2.15058470199862	-1.04536082403389
0.49798642812881	-2.00389718520276	0.256703525412645	0.336350816517472	-3.33734263057441	-2.61160100054331	-1.46101624348231
0.50798642812881	-2.0348680922778	0.228330089013375	0.319656703596539	-2.85667864150467	-3.06094012137081	-1.87785701895265
0.51798642812881	-2.06103322366685	0.195531822788461	0.298795827656316	-2.37676531342041	-3.49614288866132	-2.29404543021023
0.52798642812881	-2.0824179684531	0.15846315475171	0.273784760494556	-1.90123387104542	-3.91456081575143	-2.70753725181656
0.53798642812881	-2.09908140834156	0.117298705298896	0.244664777937332	-1.43403085887514	-4.31332865489356	-3.1160785396069
0.54798642812881	-2.11154998941671	0.0729875384107913	0.211177287832537	-1.08989525640263	-4.49641423176098	-3.60088154923841
0.55798642812881	-2.12140922037645	0.0282828020619376	0.172326845401912	-0.905386532658623	-4.40461885291437	-4.18233920376697
0.56798642812881	-2.13006559198305	-0.0144284848018757	0.127345532645633	-0.842880874580553	-4.11540411833514	-4.80710078067328
0.57798642812881	-2.13855528548006	-0.0539672332722347	0.0770795100842815	-0.868590538472102	-3.7946106827049	-5.19228845950824
0.58798642812881	-2.14769428406117	-0.0903465674130507	0.0244743936561344	-0.97133830086094	-3.48173474260597	-5.28466338035624
0.59798642812881	-2.15820610754855	-0.123599782306599	-0.0278254800344128	-1.14125607597767	-3.1680374298102	-5.14105080217644
0.60798642812881	-2.17069688972535	-0.15361092927128	-0.0779456063740532	-1.3625367123005	-2.82687338581823	-4.88019938657462
0.61798642812881	-2.18549429348815	-0.18009018358348	-0.125390478979183	-1.59782258330122	-2.46799403776015	-4.60671175264107
0.62798642812881	-2.20266424228606	-0.202956205237197	-0.170044829157856	-1.83638924909122	-2.10473098942397	-4.3227015484074
0.63798642812881	-2.22222066744004	-0.222179700848771	-0.211820849509053	-2.07455301582039	-1.7399199444844	-4.03157874697899
0.64798642812881	-2.24414361737754	-0.237757276644646	-0.25066266186143	-2.30923140217258	-1.37589464884099	-3.73631795082573
0.65798642812881	-2.2683853490274	-0.249706443906351	-0.286541858318683	-2.53794483934621	-1.01451020436262	-3.43943687318187
0.66798642812881	-2.29487633497335	-0.258060858505684	-0.319453026979655	-2.75873102030111	-0.657285810371915	-3.14295888002333
0.67798642812881	-2.32348377224331	-0.262948505417692	-0.349372668599104	-2.95581164086848	-0.330468158917321	-2.83727638465457
0.68798642812881	-2.3538446642219	-0.264889536046494	-0.376120220120696	-3.10904217332219	-0.0685478979658172	-2.50848120093131
0.69798642812881	-2.38552154135666	-0.264529430343409	-0.399471586417108	-3.21940434049354	0.130464839972828	-2.15850112553884
0.70798642812881	-2.4180999654483	-0.262472488622339	-0.419229904755749	-3.28996709856289	0.271856774252015	-1.79043507106737
0.71798642812881	-2.45120194449946	-0.259261546844324	-0.435231798689337	-3.32486948086314	0.362502950128591	-1.40782766319076
0.72798642812881	-2.48449433095976	-0.255365805570002	-0.447350308373641	-3.32887356707824	0.410146356158393	-1.01437259577823
0.73798642812881	-2.51769315118153	-0.251175204935934	-0.455495125285186	-3.3069974185934	0.422808609821378	-0.613670930207554
0.74798642812881	-2.55056465232354	-0.247000054614501	-0.459610696377012	-3.26422496293908	0.408327278342219	-0.20904671007969
0.75798642812881	-2.58292381276256	-0.243074687805732	-0.45967276507465	-3.20528781127271	0.374012204087414	0.196581880353647
0.76798642812881	-2.61463100236139	-0.239564000857022	-0.455683881952867	-3.1345121262102	0.326410002733504	0.600780768409462
0.769060675275235	-2.61799387799149	-0.239216387428173	-0.455015260540711	-3.12636972124229	0.320750686323797	0.644031759534655
0.779060675275235	-2.64987309613345	-0.234519443432331	-0.44735802738242	-3.24848112288323	0.617988877958161	0.886663369057044
0.789060675275235	-2.68294475098316	-0.226869466220367	-0.437295625215709	-3.36496964560389	0.91137303188896	1.12520552499849
0.799060675275235	-2.71715607591012	-0.216304392871541	-0.424864751156871	-3.47653531865179	1.20103630438287	1.36049693056486
0.809060675275235	-2.75246148932494	-0.202860490339527	-0.410093769905019	-3.58391080215002	1.48717590265844	1.59336226059649
0.819060675275235	-2.78882236711049	-0.186572567883682	-0.393002618722654	-3.68774746841417	1.76987684693682	1.82466201312987
0.829060675275235	-2.82603146085026	-0.167780661072178	-0.373467838811447	-3.7390342476897	1.96240984163492	2.09346273332747
0.839060675275235	-2.86333668507011	-0.147787756303632	-0.350935767561657	-3.71023089934858	2.01562115315944	2.42168041851676
0.849060675275235	-2.90002930169256	-0.127830030586606	-0.324881162437766	-3.61935814637019	1.96023910886176	2.79584718052498
0.859060675275235	-2.93557178808691	-0.108850913232213	-0.294906481430204	-3.48281241671077	1.82438652801322	3.20375905931958
0.869060675275235	-2.96958352245127	-0.0915151466605038	-0.260752218452324	-3.31593407596438	1.64231711179721	3.61488844639567
0.879060675275235	-3.00183383532231	-0.0758097170968866	-0.223299766049485	-3.13090860545982	1.50923805075412	3.83799265795112
0.889060675275235	-3.03212502687283	-0.0611712285032698	-0.184662008547944	-2.92301102046417	1.42422295533209	3.85986405549479
0.899060675275235	-3.06020119521211	-0.0472482888043354	-0.146623430006276	-2.68736127306932	1.36250086889974	3.72531481815665
0.909060675275235	-3.08577365711944	-0.033906674397936	-0.110540967602785	-2.42222485049414	1.30533442251096	3.47502327093801
0.919060675275235	-3.10855049346118	-0.0211700742227637	-0.0773891865414846	-2.12860114323509	1.23979960126609	3.14468559227838
0.929060675275235	-3.12826105220232	-0.00916487632921402	-0.0478123930610852	-1.80964055774601	1.1581521130172	2.76462649738334
0.939060675275235	-3.14467433378853	0.00192749197507629	-0.022178669818127	-1.47002060214918	1.05697629267924	2.35979281485182
0.949060675275235	-3.15761127966563	0.0119092156073223	-0.000632397934244997	-1.11536026618512	0.936254352068034	1.95004661568057
0.959060675275235	-3.16695158383698	0.0205954685217455	0.0168572363299744	-0.751714622218966	0.798455623746621	1.55065846235659
0.969060675275235	-3.1726359211236	0.027835060168344	0.0304532679104752	-0.385164330967529	0.647709052177723	1.17290623868906
0.979060675275235	-3.17466454182934	0.0335233723495975	0.0404141669342108	-0.0214982387349312	0.489092280558919	0.824702933784821
0.989060675275235	-3.17309311891907	0.0376088255592827	0.0470632409910473	0.334020657527863	0.328049039372179	0.511199408838526
0.999060675275235	-3.16802662146154	0.0400941557076449	0.0507637967094714	0.67681794004849	0.169932671843232	0.235329671688564
1.00906067527524	-3.15961186880044	0.0410337174714752	0.0518993974793685	1.00311068505951	0.0196658877870907	-0.00171652697619598
1.01906067527524	-3.14802931286608	0.0405279110258243	0.0508584676379863	1.30996041398489	-0.118496690883796	-0.200096726754172
1.02906067527524	-3.13348450606417	0.0387156880807166	0.0480225055042774	1.59528427383825	-0.241117617187686	-0.360989750096134
1.03906067527524	-3.11619963681431	0.0357659497805926	0.0437572368635829	1.85783141389444	-0.345651449563221	-0.486331995177589
1.04488356290965	-3.10496394141509	0.0335989922837622	0.0407524395222996	2	-0.397501132612755	-0.543907025778016
1.05488356290965	-3.08381563024	0.0292422746305699	0.034916802361526	2.22582871986235	-0.470414397468953	-0.618224723007036
1.06488356290965	-3.06052272382361	0.0242593494755241	0.0284827154157632	2.42906903219417	-0.522759087041827	-0.664117281924389
1.07488356290965	-3.03530573477581	0.018854219052608	0.0217185844760616	2.61087893478443	-0.554987327044936	-0.684774285650346
1.08488356290965	-3.00837126379737	0.0132230912573656	0.0148604554642945	2.77286474502662	-0.568186441998986	-0.683463684336688
1.09488356290965	-2.97990806100747	0.00754862627962882	0.00811163702695063	2.91697215390358	-0.5639579415326	-0.663453171922792
1.10488356290965	-2.95008416963081	0.00199541863947787	0.00164303499897679	3.04537945479643	-0.544292696945369	-0.627945960815096
1.11488356290965	-2.91904510994655	-0.00329328136777509	-0.00440593160424631	3.16039683582748	-0.511448854834597	-0.580028332797646
1.12488356290965	-2.88691302724699	-0.00819766090538205	-0.00992594083287205	3.26437469902641	-0.467837586555001	-0.522627066399061
1.13488356290965	-2.85378670272959	-0.0126223502828199	-0.014835995701593	3.35962301042778	-0.415920319654069	-0.458475338490213
1.14488356290965	-2.81974231078689	-0.0164964684229073	-0.0190813489253608	3.44834278561654	-0.358119738653665	-0.390086033951094
1.15488356290965	-2.78483479908625	-0.0197728522254964	-0.0226311942281181	3.53257004697326	-0.296745661055033	-0.319731626219795
1.16488356290965	-2.74909976760207	-0.0224266200382619	-0.0254761864500796	3.61413199260508	-0.23393594194605	-0.249429955674183
1.17488356290965	-2.7125557275859	-0.0244532172405353	-0.0276258466044288	3.69461470184089	-0.171611853421097	-0.180935359136585
1.18488356290965	-2.67520662958813	-0.0258660838475908	-0.0291059030938997	3.77534145190403	-0.111446908948675	-0.115734705540243
1.19488356290965	-2.63704455958292	-0.0266940721982136	-0.029955616268377	3.85736060243496	-0.0548478226642786	-0.055047973220693
1.20488356290965	-2.59805251286577	-0.0269787289346425	-0.0302251301654366	3.94144197978565	-0.00294616403065871	0.000166938657871136
1.21488356290965	-2.55820716595344	-0.0267715408944611	-0.0299728923760534	4.02808072360088	0.0434007566546906	0.0492054416554161
1.22488356290965	-2.51748157682614	-0.0261312300464581	-0.0292631802402692	4.11750761285647	0.0836011970704358	0.0916038076711382
1.23488356290965	-2.47584775339296	-0.025121168696635	-0.0281637687232521	4.20970494509847	0.117313838494546	0.127123336598229
1.24488356290965	-2.43327903908235	-0.0238069730868136	-0.0267437721027697	4.30442708843825	0.144427455662841	0.1557314890649
1.25488356290965	-2.38975227309899	-0.0222543212645579	-0.0250716878282569	4.40122485643696	0.165036582680765	0.177580393122212
1.26488356290965	-2.34524969129199	-0.020527029695568	-0.023213666485942	4.49947287299305	0.179414275527935	0.192983201350859
1.27488356290965	-2.29976054186093	-0.0186854124710325	-0.0212320267120766	4.59839910310648	0.187982994966553	0.202388839112163
1.28488356290965	-2.25328239833159	-0.0167849370971253	-0.0191840282129403	4.69711573287677	0.191284559235972	0.206355737370711
1.29488356290965	-2.20582216034208	-0.0148751817340264	-0.0171209099251369	4.79465059511294	0.18995004073667	0.205525178288879
1.30488356290965	-2.15739674070639	-0.0129990903994155	-0.0150871939846024	4.88997836104495	0.184670402206921	0.200594894519443
1.31488356290965	-2.10803344483671	-0.0111925151121266	-0.0131202497990459	4.98205075757164	0.17616858371523	0.192293551999759
1.32488356290965	-2.05777005574721	-0.0094840272862135	-0.0112501063749838	5.0698251250798	0.165173661110486	0.181356711340369
1.33488356290965	-2.00665464436371	-0.00789497496063566	-0.00949949536470401	5.15229070322727	0.152397599203904	0.168504806485871
1.34488356290965	-1.95474513056254	-0.00643975773009165	-0.00788410227316183	5.22849211991731	0.138515019379088	0.154423604213914
1.35488356290965	-1.90210862511446	-0.00512628758567684	-0.00641299906892351	5.2975496596936	0.124146292546323	0.139747517908529
1.36488356290965	-1.84882058639853	-0.00395660132499214	-0.00508922820714558	5.35867599891471	0.109844155867691	0.125046047904437
1.37488356290965	-1.79496382829264	-0.00292758877758333	-0.0039105058857305	5.41118921275941	0.096083937489017	0.110813512672665
1.38488356290965	-1.74062741699591	-0.00203180081777562	-0.00287001126642031	5.45452197943228	0.0832573601964094	0.097462124336718
1.39488356290965	-1.68590549468744	-0.00125830197909237	-0.00195722840769884	5.48822702568488	0.0716697856141816	0.0853183525710121
1.40488356290965	-1.63089606691393	-0.000593534384550758	-0.00115880874229788	5.511978970623	0.0615406589003046	0.0746224168715307
1.41488356290965	-1.57569978850507	-2.21625694746995e-05	-0.000459424015429484	5.52557282747445	0.0530068237608521	0.0655306524036129
1.42488356290965	-1.52041877976305	0.000472127536516837	0.000157417430683699	5.5289195115733	0.0461283028167192	0.0581204127702192
1.43488356290965	-1.46515550081838	0.000905897854826871	0.000708614430582656	5.52203877386253	0.0408960822753971	0.0523971073180543
1.44488356290965	-1.4100117075794	0.00129531321374463	0.00121079595684186	5.50505003013996	0.037241404993306	0.0483029235685839
1.45488356290965	-1.35508750783578	0.00165559475831655	0.00167973775324585	5.47816158553797	0.0350460636803467	0.0457267587155986
1.46488356290965	-1.30048053102688	0.00200057920754115	0.00212988231811058	5.44165876100366	0.0341531961281686	0.0445148785108124
1.47488356290965	-1.24628522017025	0.00234238660998551	0.00257396715709914	5.39589141474719	0.034378115431143	0.0444818367524279
1.48488356290965	-1.19259224966526	0.00269119481108851	0.0030227617110151	5.34126131883687	0.0355187573910134	0.0454212223332939
1.49488356290965	-1.1394880683168	0.00305511497466823	0.00348490927093396	5.27820980242019	0.0373653907747052	0.0471158506818454
1.50488356290965	-1.08705456310463	0.00344015931761371	0.00396686666481305	5.20720601224521	0.0397093092613219	0.0493470788841858
1.51488356290965	-1.03536883605631	0.00385028979312351	0.00447293164193409	5.1287360724641	0.0423503019225636	0.0519029946904916
1.52488356290965	-0.984503084121559	0.00428753481871734	0.00500534575704338	5.0432933534168	0.0451027772137512	0.0545853046247594
1.53488356290965	-0.934524570210289	0.00475216027015013	0.00556445918431895	4.95136998728392	0.0478004894781232	0.0572148212640614
1.54488356290965	-0.88549567252094	0.00524288079212264	0.00614894325078387	4.85344970073822	0.0502998834080592	0.0596355205510835
1.55488356290965	-0.837473998895454	0.00575709792188501	0.006756036512152	4.75000197390356	0.0524821282094298	0.0617172035026421
1.56488356290965	-0.790512553111192	0.0062911524724248	0.00738181081538388	4.64147748314203	0.054253957812114	0.0633568504267579
1.57488356290965	-0.744659940661288	0.0068405799570441	0.0080214448953661	4.52830474369229	0.0555474657495331	0.0644787981932431
1.58488356290965	-0.699960602577375	0.00740035943413602	0.00866949452078984	4.41088783743932	0.056319023531692	0.0650339015322304
1.59488356290965	-0.656455067105476	0.00796514789324187	0.00932014991646833	4.28960509086341	0.0565475003910459	0.0649978578890487
1.60488356290965	-0.614180210455661	0.00852949408639013	0.00996747303080927	4.16480855767957	0.0562319616273402	0.0643688828573251
1.61488356290965	-0.573169519317809	0.00908802744379779	0.0106056090836851	4.03682415860278	0.0553890141719299	0.0631649209872892
1.62488356290965	-0.533453349292157	0.00963561933015245	0.011228968632587	3.90595233556184	0.0540499533280753	0.0614205665164924
1.63488356290965	-0.495059174762657	0.0101675153457716	0.0118323780627381	3.77246908792694	0.0522578458009131	0.0591838521675551
1.64488356290965	-0.458011826998005	0.0106794386230434	0.0124111978877621	3.63662727231678	0.0500646628541651	0.0565130434972862
1.65488356290965	-0.422333718369484	0.0111676650961894	0.0129614095080688	3.49865806383268	0.0475285552460207	0.0534735531538057
1.66488356290965	-0.388045051510241	0.011629072528999	0.0134796720977896	3.35877249383539	0.0447113397607352	0.0501350653934257
1.67488356290965	-0.355164013003139	0.0120611656793263	0.0139633520759989	3.21716299657314	0.0416762466336568	0.0465689376562014
1.68488356290965	-0.323706951778628	0.0124620803776584	0.014410528174035	3.07400491326563	0.0384859586510102	0.0428459239369342
1.69488356290965	-0.293688542842625	0.0128305695222951	0.0148199754568778	2.92945791706909	0.0352009566182736	0.0390342448628838
1.70488356290965	-0.265121937253505	0.0131659740711164	0.0151911318176764	2.78366733532803	0.0318781724355549	0.0351980122720893
1.71488356290965	-0.238018899446818	0.0134681820661112	0.0155240504690787	2.63676535648529	0.0285699402171687	0.0313960019073961
1.72488356290965	-0.21238993308621	0.0137375785878585	0.0158193418326743	2.48887211794526	0.0253232276298307	0.0276807566317296
1.73488356290965	-0.188244396619789	0.0139749893273843	0.016078108007808	2.3400966781555	0.0221791236872571	0.0240979942054366
1.74488356290965	-0.165590609661092	0.0141816202041889	0.0163018727105956	2.19053788135238	0.0191725553558959	0.0206862879107744
1.75488356290965	-0.144435951210208	0.0143589951708013	0.0164925092377783	2.04028512702179	0.0163322031949191	0.017476984854376
1.76488356290965	-0.124786950597703	0.0145088940419292	0.0166521686493846	1.88941905839021	0.0136805855655779	0.0144943252804888
1.77488356290965	-0.106649371884221	0.0146332918830854	0.016783209996828	1.73801218542425	0.0112342814047679	0.0117557263306588
1.78488356290965	-0.0900282922917988	0.0147343011995736	0.0168881340633066	1.58612945810308	0.00900426289323493	0.00927219504458728
1.79488356290965	-0.0749281750866889	0.0148141178894343	0.0169695217421467	1.43382880534558	0.00699631131946271	0.00704883769289619
1.80488356290965	-0.0613529371837279	0.01487497166868	0.0170299778639427	1.28116165410202	0.00521149183941164	0.00508543548093329
1.81488356290965	-0.0493060116029716	0.0149190814472761	0.0170720810002699	1.12817344191012	0.00364666548806667	0.00337706001860639
1.82488356290965	-0.0387904047833338	0.0149486159317038	0.0170983395233979	0.974904134792776	0.00229501957231512	0.00191470551060379
1.83488356290965	-0.0298087486468027	0.0149656595551798	0.0171111539889935	0.821388760836052	0.00114660035713383	0.000685918220127213
1.84488356290965	-0.0223633472113229	0.0149721836893604	0.0171127857320095	0.667657968206439	0.000188834665849784	-0.000324592729719433
1.85488356290965	-0.0164562174706994	0.014970022970571	0.0171053314234209	0.51373861479933	-0.000592970409843615	-0.00113437582364465
1.86488356290965	-0.0120891241956044	0.0149608564777163	0.0170907032250392	0.359654395192703	-0.00121515809495649	-0.00176269841623694
1.87488356290965	-0.00926360826032411	0.014946193426141	0.0170706140985991	0.205426509133634	-0.00169528901882928	-0.00223005552145326
1.88488356290965	-0.00798100806449849	0.0149273629897222	0.0170465677706432	0.0510743744214728	-0.00205174903229912	-0.00255773038209279
1.89488356290965	-0.00824247359693126	0.0149055078301802	0.0170198528232845	-0.1033836142276	-0.0023034002235261	-0.0027674089099508
1.90488356290965	-0.01004897267876	0.0148815808957694	0.0169915403695128	-0.257929279948901	-0.00246927606525775	-0.00288084823946819
1.91488356290965	-0.0134012889251168	0.0148563450489598	0.0169624847772627	-0.412543812873602	-0.00256832030549959	-0.00291959809063929
1.92488356290965	-0.0183000109772366	0.0148303750923451	0.0169333269260554	-0.567206875463425	-0.00261916809886513	-0.00290477237175941
1.93488356290965	-0.0247455125802972	0.0148040617817941	0.0169044995109556	-0.721895666880072	-0.00263996695563414	-0.00285686744675584
1.94488356290965	-0.032737923115744	0.0147776174439344	0.016876233948377	-0.876583950237805	-0.00264823434686795	-0.00279562272100702
1.95488356290965	-0.0422770882403313	0.0147510828496603	0.0168485684846993	-1.03124104758393	-0.00266074823335319	-0.00273991863897634
1.96488356290965	-0.0533625203375449	0.0147243350348802	0.0168213571597429	-1.18583080845485	-0.00269346637024452	-0.00270770681264144
1.97488356290965	-0.0659933385506726	0.0146970958026868	0.0167942793311385	-1.34031055888077	-0.00276146996510931	-0.00271596678901634
1.98488356290965	-0.0801681982407529	0.0146689406861798	0.0167668495209962	-1.49463003877037	-0.00287892712249876	-0.00278068389757866
1.99488356290965	-0.0958852097974409	0.0146393081970672	0.0167384274016779	-1.64873033670722	-0.00305907148206167	-0.00291684267608272
2.00488356290965	-0.113141846826804	0.0146075092307715	0.0167082277917405	-1.80254283233544	-0.00331419153966628	-0.00313843054067898
2.01488356290965	-0.13193484384779	0.0145727365430465	0.016675330585214	-1.95598815770239	-0.0036556263233266	-0.00345844663082735
2.02488356290965	-0.152260083748858	0.0145340742550862	0.0166386905863823	-2.1089751901523	-0.00409376337050159	-0.00388891111113227
2.03488356290965	-0.174112475388448	0.0144905073829132	0.0165971472673217	-2.26140009061217	-0.00463803531417433	-0.00444087064340758
2.04488356290965	-0.197485821867632	0.0144409314216118	0.0165494345058531	-2.41314540235706	-0.00529691182653207	-0.0051243962474726
2.05488356290965	-0.222372680160223	0.0143841620449649	0.0164941903965593	-2.56407922655275	-0.0060778841860366	-0.00594857034456878
2.06488356290965	-0.248764212954408	0.0143189450055087	0.0164299672564206	-2.71405449201017	-0.00698744032118262	-0.00692146042004095
2.07488356290965	-0.276650033739443	0.014243966338282	0.0163552419687719	-2.86290833759624	-0.00803102883671326	-0.00805007744951266
2.08488356290965	-0.306018046359765	0.0141578629829742	0.0162684268240424	-3.01046162657069	-0.00921301123861618	-0.00934031800209567
2.09488356290965	-0.33685428045461	0.0140592339432589	0.0161678810225207	-3.15651861269081	-0.0105366023339144	-0.0107968897605515
2.10488356290965	-0.36914272440121	0.0139466520983726	0.016051923002643	-3.30086677817095	-0.0120037995782793	-0.0124232210745161
2.11488356290965	-0.402865157580075	0.0138186767701891	0.0159188437475919	-3.44327686342337	-0.0136153029633748	-0.0142213560779948
2.12488356290965	-0.438000983977343	0.0136738671290067	0.015766921203003	-3.58350310786108	-0.0153704278568269	-0.0161918378407399
2.13488356290965	-0.474527069326434	0.0135107964931125	0.015594435909166	-3.72128371983402	-0.0172670140062467	-0.0183335829637504
2.14488356290965	-0.512417584163291	0.0133280675412857	0.0153996879123955	-3.85634159192741	-0.0193013346654638	-0.0206437519447126
2.1477686060566	-0.523598775598409	0.0132715024716676	0.0153391273521146	-3.89475931432388	-0.0199131265796714	-0.0213409309744455
2.1577686060566	-0.564822493620924	0.0147368044676888	0.0167125957812572	-4.34921845247871	0.312700587095436	0.295780302445096
2.1677686060566	-0.610565343262043	0.0195177553238302	0.0212482294173104	-4.79833142271721	0.64297752984087	0.610945930832652
2.1777686060566	-0.660765941951953	0.0275833457086787	0.0289218609336792	-5.24048413753032	0.96934169745183	0.923210740588433
2.1877686060566	-0.715345849198234	0.038885338543957	0.0396991656458748	-5.67387739735988	1.28992026022733	1.23148699392986
2.1977686060566	-0.77420768025548	0.0533552278074803	0.0535342019575353	-6.09652154767523	1.60253170517609	1.5345386653709
