=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.3
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.539056788363448	-1.96854250813921	0.210985222910972	-0.0723390794359671	-4.2569218259022	-3.87096082893893	-5.49840429081361
0.549056788363448	-2.01016604162847	0.168709681827849	-0.12213828205434	-4.06811833568742	-4.57771005279028	-4.46585332406596
0.559056788363448	-2.04991542681786	0.119632326179894	-0.162099174209931	-3.88244259227131	-5.22619274101773	-3.55493710120554
0.569056788363448	-2.08783062739743	0.0644217909207219	-0.193823052289031	-3.7011645175527	-5.8061725159621	-2.81436356875372
0.579056788363448	-2.1240572080998	0.0042113536426378	-0.219322358015414	-3.55863341265321	-6.16358405007253	-2.34664473291686
0.589056788363448	-2.15928877128475	-0.0575191143226843	-0.241415029973072	-3.5002529552526	-6.12611654020575	-2.08610464274067
0.599056788363448	-2.19427766881212	-0.11736309523375	-0.261115813771509	-3.50657834004135	-5.80243558716589	-1.85530183719046
0.609056788363448	-2.22956823615168	-0.172894597277172	-0.278527638185351	-3.55731095252893	-5.27646034751182	-1.62738726313095
0.619056788363448	-2.26549175944691	-0.222547157597715	-0.293584914550224	-3.6277915063204	-4.64914221156078	-1.37840518457389
0.629056788363448	-2.30211671175615	-0.2658214738788	-0.306086421325824	-3.69667910090706	-4.00248888391203	-1.12700727028769
0.639056788363448	-2.33941254623418	-0.302533084338918	-0.316272448930703	-3.76173184813206	-3.33710258881083	-0.917386112087705
0.649056788363448	-2.37733436414127	-0.332517948350102	-0.324569954395689	-3.82170349481573	-2.65804980441661	-0.748295934420102
0.659056788363448	-2.41582690942569	-0.355665892472008	-0.331349758178807	-3.8757768422879	-1.9705107331919	-0.612620172189028
0.669056788363448	-2.45482848560679	-0.371916046832342	-0.33690790013812	-3.9228873106984	-1.28205839730105	-0.499851328149396
0.679056788363448	-2.49420178093428	-0.381596241027826	-0.341209908196563	-3.94689804595135	-0.671099266048408	-0.358051928207874
0.689056788363448	-2.53366912788926	-0.385674178686025	-0.344093005839447	-3.94173294976591	-0.161187615723073	-0.221661000539571
0.699056788363448	-2.57294118108962	-0.385151710850331	-0.345716501279453	-3.90801854115178	0.249292339995854	-0.106973947454934
0.709056788363448	-2.61173920993822	-0.38100903874642	-0.346311625109597	-3.84724065127686	0.563657694950966	-0.0159246256450144
0.710685126211493	-2.61799387799152	-0.380056308524958	-0.34632716056398	-3.83492282120445	0.606135428189684	-0.00327055991292607
0.720685126211493	-2.65636369557475	-0.373289634746688	-0.331546271449513	-3.8385161969784	0.747931454449167	2.95251450556333
0.730685126211493	-2.69476388412359	-0.364900022768407	-0.288429362007887	-3.84433406791581	1.02657200536742	5.1445004626118
0.740685126211493	-2.7332950875126	-0.351049962222439	-0.237989893757193	-3.86238024660103	1.77669848439604	4.75800141814104
0.750685126211493	-2.77200802646405	-0.329137977298355	-0.194612966602725	-3.87976333412768	2.60596465124093	3.91066970169075
0.760685126211493	-2.81088084284768	-0.299000902982312	-0.159495327696288	-3.89436049855603	3.41655104906091	3.13476133271073
0.770685126211493	-2.84985741042613	-0.261060507942479	-0.131294587181598	-3.8908200471817	4.11928022863705	2.56788184726607
0.780685126211493	-2.88844104577125	-0.217817357277903	-0.107286985693818	-3.81406057547671	4.47723496512263	2.25214207484444
0.790685126211493	-2.92592384765551	-0.172434847978692	-0.0860659726000351	-3.67283591540994	4.55864258355618	1.99635831043712
0.800685126211493	-2.96172550879047	-0.127363359298051	-0.0673090723835464	-3.4799735395934	4.42431147682975	1.75718414139108
0.810685126211493	-2.99542282300406	-0.0843440886530526	-0.0510288402900523	-3.25850097824186	4.17725433726461	1.48844493866818
0.820685126211493	-3.02689127500227	-0.0438249233949081	-0.0376016823996291	-3.03498600413522	3.92496707629721	1.20170682888043
0.830685126211493	-3.05611874563	-0.00588758692608841	-0.0268314345679906	-2.8103448921529	3.66047015617221	0.960450144727997
0.840685126211493	-3.08309541078526	0.0293470288768524	-0.0182375708302348	-2.58487436786052	3.38477565350218	0.765488887125524
0.850685126211493	-3.10781439550608	0.061778238118803	-0.0113908813515909	-2.35885115954988	3.10017826320244	0.609708047020145
0.860685126211493	-3.13027136014681	0.0913282807285	-0.00593818743081826	-2.13250414789195	2.80887501153197	0.485526217943923
0.870685126211493	-3.15046399816158	0.11793941198259	-0.00159635516333708	-1.90601150343895	2.51266092003468	0.386585505095024
0.880685126211493	-3.16839154879092	0.1415698474694	0.00186046832278549	-1.6795050647925	2.21293993128832	0.307763692932745
0.890685126211493	-3.18405436051905	0.162190106542005	0.00461226115674265	-1.45307576209393	1.91077815774373	0.244973099403095
0.900685126211493	-3.19745350962921	0.179779911864056	0.00680244141225644	-1.226779136674	1.60695889071885	0.194958438110431
0.910685126211493	-3.20859047340048	0.194325614000988	0.00854531744867694	-1.00064072788523	1.30203215395074	0.155127834053292
0.920685126211493	-3.21746685616025	0.205818081047153	0.00993201744769507	-0.774661248990564	0.996358202041586	0.123416978416273
0.930685126211493	-3.22408416590423	0.214250995557978	0.011035203526307	-0.548821522532742	0.690145614684511	0.098180944320648
0.940685126211493	-3.22844363905954	0.219619508888518	0.011912819239415	-0.323087175810848	0.383484822613636	0.0781082162057146
0.950685126211493	-3.23054611109736	0.221919211368147	0.012611069119767	-0.0974131211764181	0.076377879877219	0.0621523907381554
0.960685126211493	-3.23039193104684	0.22114538460342	0.0131667880566506	0.128252135591827	-0.231234762496525	0.0494779034916873
0.970685126211493	-3.2279809184621	0.217292509420795	0.013609325722271	0.353962302984223	-0.539449793286145	0.0394168831265489
0.980685126211493	-3.22331236199085	0.210354009493464	0.0139620453873705	0.579769165132453	-0.848378270651861	0.0314348354124232
0.990685126211493	-3.21638505932438	0.20032221649993	0.0142435159733421	0.805718433947626	-1.15812400261646	0.0251033376286804
1.00068512621149	-3.20719739891486	0.187188547667478	0.0144684599657034	1.03184553479513	-1.46876262101845	0.0200783037608845
1.01068512621149	-3.19575770278033	0.17099406793384	0.01460057783443	1.25270868494915	-1.75383640069737	-0.00752618231187936
1.02068512621149	-3.18224689578002	0.152573869050718	0.0141119386214003	1.44449167296424	-1.90962247728416	-0.0910163679155026
1.03068512621149	-3.16695838654541	0.133164944455459	0.0128366970147994	1.60910365367337	-1.95599559235778	-0.159647118241023
1.04068512621149	-3.1501388028298	0.113743074046773	0.0110096324282012	1.75151638802665	-1.91555949193533	-0.20139436179445
1.05068512621149	-3.13198615276913	0.0950790614710272	0.00888827775543807	1.87649238160628	-1.80748970698625	-0.219339100692907
1.06068512621149	-3.11265204299921	0.0777594449719085	0.006684954674443	1.98852916324889	-1.6495184809815	-0.218652598224477
1.06176210843341	-3.11050424650398	0.0759932987267781	0.00644997832900875	2	-1.63022383150787	-0.217680692425639
1.07176210843341	-3.08998639603118	0.0606425999945457	0.00434186496304681	2.10248159736495	-1.43581507817254	-0.202121775844318
1.08176210843341	-3.06847071306701	0.0473364624683645	0.00243720274946648	2.20011598662647	-1.22350043416349	-0.177641438590193
1.09176210843341	-3.04599010770149	0.0361917620438558	0.000806809784041137	2.29592202274244	-1.00536294276612	-0.147806891853037
1.10176210843341	-3.02255013313396	0.0272152619593099	-0.000510861861244516	2.39235126259554	-0.791337095925897	-0.115530189175258
1.11176210843341	-2.99813463361174	0.0203250397525218	-0.00150338604450014	2.49129751327003	-0.589238068445369	-0.0831131838151862
1.12176210843341	-2.97271118338836	0.0153711798422184	-0.00217853617880085	2.59412744798461	-0.404873515314697	-0.052303899283166
1.13176210843341	-2.94623614290116	0.0121550361378538	-0.00255905365244419	2.70172552655145	-0.242214041150056	-0.0243585523288093
1.14176210843341	-2.91865921756308	0.0104465837614011	-0.00267805222204591	2.81454774755193	-0.103601795859814	-0.000106283825901615
1.15176210843341	-2.88992745296954	0.00999956589533325	-0.00257507318035299	2.93268000367502	0.0100196582937705	0.0199857740277968
1.16176210843341	-2.85998863713283	0.0105642929663568	-0.00229278468914003	3.05589786696408	0.098867665433132	0.0357490197930021
1.17176210843341	-2.82879410783394	0.0118980709617209	-0.00187430135963706	3.18372544173479	0.164085524658	0.0472530395053931
1.18176210843341	-2.7963009836688	0.0137733285614801	-0.00136108641818613	3.31549151905177	0.207518374538383	0.054749607848511
1.19176210843341	-2.76247385270834	0.015983583295156	-0.000791388249698425	3.45038171046113	0.231505968565497	0.0586219369407438
1.20176210843341	-2.72728596409625	0.0183474384815939	-0.000199155531719153	3.58748559163387	0.238696638828247	0.0593397885057021
1.21176210843341	-2.69071997604574	0.0207108378586321	0.000386629620560735	3.72583819229647	0.231885214340693	0.0574207953956694
1.22176210843341	-2.65276831891277	0.0229478256340111	0.000942263277697527	3.86445544961386	0.213876323645629	0.0533980907222245
1.23176210843341	-2.61343323452843	0.0249600680743249	0.00144933873032268	4.00236350324277	0.187373360193544	0.0477941244763073
1.24176210843341	-2.57272655298519	0.0266753905624958	0.0018945334321973	4.13862194671284	0.154892426597127	0.0411003652282037
1.25176210843341	-2.53066926587684	0.0280455732035067	0.00226922058092594	4.27234135326104	0.118699803537408	0.0337624423493289
1.26176210843341	-2.48729095095846	0.0290436304559057	0.00256895707957846	4.40269555750458	0.0807709079667939	0.0261701827971067
1.27176210843341	-2.4426290977459	0.0296607777562077	0.00279289381697433	4.52892929356259	0.0427683022539193	0.0186519333073044
1.28176210843341	-2.39672837715599	0.029903262380793	0.0029431479386864	4.65036186546375	0.0060360730465951	0.0114725290862231
1.29176210843341	-2.34963989132627	0.0297892083478598	0.0030241703605273	4.7663875601386	-0.0283922062971351	0.0048342679244314
1.30176210843341	-2.30142043262767	0.0293455972623637	0.00304213544697615	4.87647351230984	-0.0597747063481847	-0.00111973194004566
1.31176210843341	-2.25213177391987	0.028605479679557	0.00300437372643001	4.9801557004794	-0.0876344406212378	-0.00630037638099652
1.32176210843341	-2.20184000555432	0.0276054856215361	0.00291886288036581	5.0770337004596	-0.111726735578165	-0.0106661815700475
1.33176210843341	-2.1506149287003	0.0263836789481766	0.00279378711990902	5.16676475365206	-0.132003348056091	-0.0142160862597158
1.34176210843341	-2.09852950939161	0.0249777788148394	0.00263717051358891	5.24905762709466	-0.148575242309175	-0.0169819150126543
1.35176210843341	-2.04565939334895	0.0234237527567081	0.00245658589144263	5.32366665604378	-0.16167574988162	-0.019020854958976
1.36176210843341	-1.99208247816623	0.0217547702110695	0.00225893764030157	5.39038627174216	-0.171625533538344	-0.0204082455462921
1.37176210843341	-1.9378785368573	0.020000492601503	0.0020503140238132	5.4490462306182	-0.17880047186772	-0.0212309182920399
1.38176210843341	-1.88312888501059	0.0181866664406901	0.00183590259509426	5.49950767946326	-0.183603283222503	-0.0215812630931032
1.39176210843341	-1.82791608283325	0.0163349791527266	0.0016199607936738	5.54166011657803	-0.186439424611608	-0.0215521404163418
1.40176210843341	-1.77232366310245	0.0144631332858123	0.00140583289363627	5.57541924337491	-0.187697540139161	-0.0212327058077282
1.41176210843341	-1.71643587638063	0.0125850932307931	0.00119600404801773	5.60072564586397	-0.187734500571678	-0.020705165623527
1.42176210843341	-1.66033744568601	0.0107114591757338	0.000992182197602997	5.61754420172604	-0.186864875275073	-0.0200424415602203
1.43176210843341	-1.60411332402198	0.00884992546711909	0.000795399014742893	5.6258640766961	-0.185354513386174	-0.0193066871045603
1.44176210843341	-1.54784844964306	0.00700578444445266	0.000606121763576376	5.62569915368339	-0.183417784488222	-0.0185485718727851
1.45176210843341	-1.49162749555536	0.00518244178628146	0.00042436890300227	5.61708872894142	-0.181217940566278	-0.0178072301263616
1.46176210843341	-1.4355346114086	0.00338191507559136	0.000249823363523796	5.60009831076617	-0.178870009467435	-0.0171107574269367
1.47176210843341	-1.37965315753786	0.00160529330331616	8.19386218576568e-05	5.57482036638142	-0.176445612931152	-0.0164771340308113
1.48176210843341	-1.32406543237421	-0.000146858945547866	-7.99660885885779e-05	5.54137488031162	-0.1739791157035	-0.0159154545673723
1.49176210843341	-1.26885239569738	-0.00187416312091647	-0.000236623916452593	5.49990961088064	-0.17147455151955	-0.0154273499182175
1.50176210843341	-1.21409339120393	-0.00357615939067522	-0.000388753275195599	5.45059995862886	-0.168912831334243	-0.0150084979682723
1.51176210843341	-1.15986587258205	-0.00525211103130368	-0.000537005899202332	5.39364838951924	-0.166258813230521	-0.0146501338896598
1.52176210843341	-1.10624513770859	-0.00690087738211537	-0.000681929688093862	5.32928338500784	-0.163467896034834	-0.0143404866663086
1.53176210843341	-1.05330407572276	-0.00852084926701467	-0.000823945305750579	5.25775791877339	-0.160491884236474	-0.0140660855358271
1.54176210843341	-1.00111293160586	-0.0101099386849389	-0.000963335022083592	5.17934748479174	-0.15728395535841	-0.0138128968825375
1.55176210843341	-0.949739092540611	-0.0116656132752058	-0.00110024197142092	5.09434772248106	-0.153802638321981	-0.0135672679839595
1.56176210843341	-0.899246899779924	-0.0131849654986311	-0.00123467783799095	5.00307170116235	-0.150014779433107	-0.0133166682042698
1.57176210843341	-0.849697489070096	-0.014664806535032	-0.00136653694703691	4.90584693775419	-0.145897529291425	-0.0130502302612142
1.58176210843341	-0.801148661895991	-0.0161017754622835	-0.0014956148164607	4.80301222845672	-0.141439428112429	-0.012759103793796
1.59176210843341	-0.753654788993307	-0.0174924552251758	-0.00162162938369464	4.69491437746024	-0.136640698517546	-0.0124366405455349
1.60176210843341	-0.707266746748317	-0.0188334881003406	-0.00174424334089828	4.58190490394582	-0.131512874434513	-0.0120784351367334
1.61176210843341	-0.662031886316123	-0.0201216847025344	-0.00186308626527232	4.46433680348769	-0.126077903610188	-0.0116822478447636
1.62176210843341	-0.617994034564438	-0.0213541219583258	-0.00197777549962287	4.34256143216881	-0.120366861026341	-0.0112478363524785
1.63176210843341	-0.575193525313903	-0.0225282268142865	-0.00208793500403788	4.21692557205581	-0.114418403100283	-0.0107767224244769
1.64176210843341	-0.533667258812781	-0.0236418436857947	-0.00219321164914724	4.08776872589475	-0.108277079868645	-0.0102719173114893
1.65176210843341	-0.493448786961257	-0.0246932847460666	-0.00229328864521831	3.95542067766447	-0.101991606227116	-0.00973762673663972
1.66176210843341	-0.454568421489934	-0.0256813630770023	-0.002387895993149	3.82019934454345	-0.0956131753718654	-0.00917895292290877
1.67176210843341	-0.417053362094607	-0.0266054094430123	-0.00247681800027993	3.68240893537951	-0.0891938792428897	-0.00860160756938831
1.68176210843341	-0.380927841426866	-0.0274652740076991	-0.00255989802550215	3.54233842125242	-0.082785283098503	-0.00801164620870072
1.69176210843341	-0.346213283826777	-0.0282613147020893	-0.0026370407060731	3.40026031542594	-0.0764371851537943	-0.00741523115394891
1.70176210843341	-0.312928474746782	-0.0289943741896386	-0.00270821197601971	3.25642975303204	-0.0701965780189574	-0.00681842738872147
1.71176210843341	-0.281089737941611	-0.0296657474790588	-0.00277343721707136	3.11108385526029	-0.0641068167597328	-0.00622703333552388
1.72176210843341	-0.250711117673335	-0.0302771422345411	-0.00283279789224982	2.96444135861071	-0.0582069888559455	-0.00564644648150114
1.73176210843341	-0.221804563390968	-0.0308306337476165	-0.00288642700414857	2.8167024868252	-0.0525314740852768	-0.0050815623372478
1.74176210843341	-0.194380114577608	-0.0313286163878343	-0.00293450369894766	2.66804904131665	-0.0471096772275325	-0.00453670412242013
1.75176210843341	-0.168446083704792	-0.0317737531606303	-0.00297724730731225	2.51864468512038	-0.0419659132187959	-0.00401557986255121
1.76176210843341	-0.144009235483791	-0.0321689247874153	-0.00301491107796059	2.36863539543946	-0.037119422697058	-0.00352126318818195
1.77176210843341	-0.121074960849772	-0.0325171794993533	-0.0030477758217244	2.21815006058665	-0.0325844954734076	-0.00305619399063638
1.78176210843341	-0.0996474443507526	-0.0328216845138497	-0.00307614364563382	2.06730119838557	-0.0283706800479355	-0.00262219515068513
1.79176210843341	-0.0797298238347251	-0.0330856799500265	-0.00310033191965704	1.91618577474492	-0.0244830586034984	-0.00222050176381967
1.80176210843341	-0.0613243415317224	-0.0333124357425246	-0.00312066758442866	1.76488610303373	-0.0209225687219748	-0.00185179959235832
1.81176210843341	-0.0444324858111053	-0.0335052119358064	-0.00313748187739825	1.61347080695745	-0.017686355181594	-0.00151626984100189
1.82176210843341	-0.0290551230566553	-0.0336672225859462	-0.00315110552775765	1.46199583177171	-0.0147681374520864	-0.00121363774726096
1.83176210843341	-0.0151926192430217	-0.0338016033644864	-0.0031618644474186	1.31050549080071	-0.0121585807836849	-0.000943222877098651
1.84176210843341	-0.00284495091699854	-0.0339113828490282	-0.00317007592615853	1.15903353629134	-0.00984566099497907	-0.000703989401390811
1.85176210843341	0.00798819461308089	-0.0339994573967868	-0.00317604532363022	1.00760424558937	-0.00781501513940944	-0.000494594988195545
1.86176210843341	0.017307329995608	-0.0340685694287886	-0.00318006323894028	0.856233515437599	-0.00605027212985197	-0.000313437271796316
1.87176210843341	0.0251130895137863	-0.0341212889018698	-0.00318240312958579	0.704929958845861	-0.00453335910288828	-0.000158697148111376
1.88176210843341	0.0314061617277257	-0.0341599977111013	-0.00318331934531681	0.553696000455923	-0.00324478080088509	-2.83783962369351e-05
1.89176210843341	0.0361872330505508	-0.0341868767446813	-0.00318304553858345	0.402528967611989	-0.00216387054350277	7.96566614880679e-05
1.90176210843341	0.0394569422062952	-0.0342038953047112	-0.00318179341126503	0.251422175447667	-0.00126901246074546	0.000167655571168033
1.91176210843341	0.0412158455051809	-0.0342128026087437	-0.00317975175702667	0.10036600521267	-0.000537835582063425	0.0002379481958877
1.92176210843341	0.0414643928679025	-0.0342151210968743	-0.00317708575960329	-0.0506510242098294	5.26188620179999e-05	0.000292923049637893
1.93176210843341	0.0402029145329293	-0.0342121412859224	-0.00317393650930229	-0.201641191098321	0.000525754948974136	0.000335007273519602
1.94176210843341	0.0374316183877949	-0.0342049179345989	-0.00317042070281573	-0.352616511134243	0.00090530191003852	0.000366649940798112
1.95176210843341	0.0331505978751308	-0.0341942673103353	-0.00316663049484206	-0.503587682027516	0.00121521344683344	0.000390308325026619
1.96176210843341	0.0273598504350952	-0.0341807653786881	-0.0031626334738737	-0.654563031437425	0.00147958335091528	0.000408436728054283
1.97176210843341	0.0200593064561677	-0.0341647467691008	-0.0031584727386731	-0.805547467240262	0.00172257403211226	0.000423477439673518
1.98176210843341	0.0112488687143946	-0.0341463044056048	-0.00315416705632483	-0.956541429498846	0.00196835440020557	0.000437853385725067
1.99176210843341	0.000928462285402992	-0.0341252897271599	-0.00314971108722205	-1.10753984395601	0.00224104343956988	0.000453962014933092
2.00176210843341	-0.0109019050877019	-0.0341013134592563	-0.0031450756668461	-1.25853107750143	0.00256465576220292	0.000474169975211185
2.01176210843341	-0.0242420721957657	-0.0340737469356122	-0.00314020813866276	-1.40949589684873	0.00296304541834074	0.000500808136769176
2.02176210843341	-0.0390916431764828	-0.0340417240058418	-0.00313503273682912	-1.56040643260437	0.00345984428561387	0.000536166531480507
2.03176210843341	-0.0554498960081221	-0.0340041436013418	-0.00312945102162806	-1.71122515200888	0.00407839145020572	0.000582488795476753
2.04176210843341	-0.0733156807923241	-0.0339596730668158	-0.00312334237456726	-1.86190384487821	0.00484165014209026	0.00064196572495472
2.05176210843341	-0.0926873079863602	-0.0339067523982284	-0.00311656456384116	-2.01238262866115	0.00577210899878041	0.000716727584136612
2.06176210843341	-0.113562426811837	-0.0338435995588766	-0.0031089543942932	-2.16258898004374	0.00689166471772336	0.000808834839895631
2.07176210843341	-0.135937894149216	-0.0337682170728871	-0.00310032845906306	-2.31243680215706	0.0082214835275454	0.000920267040581062
2.08176210843341	-0.159809634324307	-0.0336784001859114	-0.00309048370075522	-2.4618255386904	0.00978185065045417	0.00105285538091182
2.09176210843341	-0.185172490328317	-0.0335717463952385	-0.00307919985144726	-2.61063934394517	0.0115919322162281	0.00120851468849311
2.10176210843341	-0.212020067080211	-0.0334456678086981	-0.00306623812929459	-2.75874633277953	0.0136696528500296	0.00138879364253677
2.11176210843341	-0.240344567623178	-0.0332974047918437	-0.00305134465420339	-2.90599791210063	0.0160313838224058	0.00159520938959691
2.12176210843341	-0.270136623161725	-0.0331240427094097	-0.00303425129397618	-3.05222822411791	0.0186917071666022	0.00182909658583943
2.13176210843341	-0.301385118139762	-0.0329225312722726	-0.00301467740255965	-3.19725371464977	0.0216631332623422	0.00209156818001127
2.14176210843341	-0.334077011721469	-0.0326897067416477	-0.00299233225860517	-3.34087284731219	0.0249557827895231	0.00238355180933464
2.15176210843341	-0.368197157234641	-0.0324223173917466	-0.00296691718028227	-3.4828659867044	0.028577075181722	0.00270572125588328
2.16176210843341	-0.403728121375256	-0.0321170521809774	-0.00293812812719333	-3.62299547105739	0.0325314005123211	0.00305846244690828
