=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.5
0.3
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.75454083620623	-2.32413202932045	-0.224787269687821	-0.529973642494361	-2.15779784777064	-0.0466558274283235	-2.5187739191719
0.76454083620623	-2.34599751414852	-0.225074394217521	-0.553623067180723	-2.21301734829801	-0.0129437033399457	-2.21142343089497
0.77454083620623	-2.36834878129451	-0.225084107204921	-0.57421261321778	-2.25515639179848	0.00935998992377644	-1.90720270057696
0.78454083620623	-2.39106096963669	-0.224915473784365	-0.591784679632385	-2.28539093710243	0.023160821581333	-1.60823021137976
0.794540836206231	-2.41402056764239	-0.224641401989122	-0.606399894296853	-2.30481279060329	0.0307910344120032	-1.31604386655499
0.804540836206231	-2.43712453439225	-0.224314126795245	-0.618131656143014	-2.31442454592191	0.0340643727736647	-1.03167302813128
0.814540836206231	-2.46027943046625	-0.223970029554521	-0.627061448784797	-2.31514546213521	0.034351118541967	-0.755718744383586
0.824540836206231	-2.48340063751376	-0.223633670641357	-0.633274955570538	-2.30782255451141	0.0326584728085479	-0.48843260083871
0.83454083620623	-2.50641169868467	-0.223321031321148	-0.636858932225317	-2.29324319893211	0.0297072072494331	-0.229788752116755
0.84454083620623	-2.52924378298835	-0.223042029676903	-0.637898754018048	-2.27214704524055	0.0259996488340595	0.0204534549549792
0.85454083620623	-2.55183526018659	-0.222802409709841	-0.636476538551277	-2.24523608611018	0.0218768861204045	0.262696985708875
0.86454083620623	-2.57413136504985	-0.222605114033711	-0.632669744323564	-2.21318242842347	0.017564904182724	0.497464321869445
0.87454083620623	-2.59608392763599	-0.22245124759443	-0.626550153015085	-2.17663374807059	0.0132104353387979	0.7253633031271
0.88454083620623	-2.61765114739449	-0.222340728821192	-0.618183155750665	-2.13621664922588	0.00890787245778893	0.947060253865126
0.884701299748277	-2.61799387799151	-0.222339304934791	-0.618030905402461	-2.13553991909754	0.00883962487052185	0.950570942333413
0.894701299748278	-2.6398772850653	-0.220279614974639	-0.608790254554746	-2.24047263999672	0.40288790567365	0.896718036055986
0.904701299748278	-2.66279072027846	-0.214286495154505	-0.600110987413597	-2.34162399599409	0.795456032109518	0.838529502006767
0.914701299748278	-2.68669880060278	-0.204376640817746	-0.592029531226925	-2.43948698274875	1.18618289203285	0.777378879333158
0.924701299748278	-2.71157081524147	-0.190571038177904	-0.584568149867549	-2.53448773320783	1.57453330678475	0.71474865111491
0.934701299748278	-2.73731307026226	-0.173075750650241	-0.577613072308044	-2.59932750158477	1.88585863577596	0.702103668176313
0.944701299748278	-2.76321789039987	-0.153754608815408	-0.569923216516213	-2.56772953759593	1.9414230030601	0.86054669387587
0.954701299748278	-2.78844963623229	-0.134827544399805	-0.560015401669971	-2.47039236634553	1.82202478517218	1.13562393359218
0.964701299748277	-2.81250554802589	-0.117636852305565	-0.546996313128117	-2.336716510956	1.60505216108017	1.47554723751846
0.974701299748277	-2.83513367918268	-0.102866309050088	-0.530410987472156	-2.18772495263959	1.34552717922894	1.84392619834131
0.984701299748277	-2.85625697665924	-0.0907434753779038	-0.510104267570911	-2.03763336048166	1.08038012989649	2.21667751252072
0.994701299748277	-2.87591284900155	-0.081199790364032	-0.486112693773159	-1.89535911505948	0.832558951098299	2.57908149134985
1.00470129974828	-2.89420710258882	-0.0739916380569525	-0.458584065274142	-1.7658728606056	0.614689522163012	2.92321611322369
1.01470129974828	-2.91128035427287	-0.0687877172296051	-0.427720375405427	-1.65133657857678	0.432141436820777	3.24585299488184
1.02470129974828	-2.92728467916822	-0.0652288852707809	-0.393739482201879	-1.55201272931062	0.28546988566424	3.54680828300414
1.03470129974828	-2.94236824915684	-0.0629665410623099	-0.356851202602568	-1.46695691396026	0.172277125877897	3.82769644611855
1.04470129974828	-2.95666595499519	-0.0616856277415075	-0.317243097358582	-1.39442472751456	0.0878114282286712	4.09194127159759
1.05470129974828	-2.9703228715803	-0.0608588941897408	-0.275394182459817	-1.3417423480081	0.117122030974412	4.22926527666226
1.06470129974828	-2.98352702256194	-0.0586931689501958	-0.233568715291928	-1.29639879401446	0.334174366353552	4.10296537884351
1.07470129974828	-2.99614352220681	-0.0540209592046555	-0.19379761945049	-1.21963826184316	0.600142609548076	3.83569553104915
1.08470129974828	-3.00775327878985	-0.0467947871946592	-0.157060040215967	-1.09338655818178	0.836296727305612	3.50558202359089
1.09470129974828	-3.01783010539437	-0.0375113674541278	-0.123756063701601	-0.913047872475157	1.00840157838392	3.15372910854269
1.10470129974828	-3.02584316359535	-0.0268732099344307	-0.0939886709314127	-0.681521251601676	1.10701955396609	2.80053204580077
1.11470129974828	-3.03131229154689	-0.0156047707833633	-0.0677179327651036	-0.405583095637883	1.13571203464236	2.45539389481319
1.12470129974828	-3.03383505763492	-0.00436009722827777	-0.0448403319671999	-0.0937315289388069	1.1041449802549	2.12231151971159
1.13470129974828	-3.03309710144003	0.00631682650033736	-0.0252259206567578	0.245073797122079	1.02419390495964	1.80293528212286
1.14470129974828	-3.02887282892728	0.0160025733134702	-0.00873303723039924	0.602125655872947	0.907851432131988	1.4981322641675
1.15470129974828	-3.02102076486276	0.0243896202488559	0.00478793461397535	0.96935159501722	0.766194286468063	1.20869774516319
1.16470129974828	-3.00947616154156	0.0312746719265659	0.0154953751299958	1.33949759487865	0.608952947654837	0.935607030609385
1.17470129974828	-2.99424240376945	0.0365444848487809	0.0235584669472492	1.70619594644914	0.444406960577092	0.68003797293842
1.18288869638305	-2.97906533988282	0.0396281813765655	0.0283178937240875	2.0000000000002	0.309105921684584	0.484749253158937
1.19288869638305	-2.95731797688417	0.0419081866140743	0.0320465225330213	2.34699069136185	0.148030594942321	0.264402665369839
1.20288869638305	-2.93218131231623	0.042618719657832	0.0336765073770689	2.67727017950433	-0.00409867782211838	0.0652183023714423
1.21288869638305	-2.90383891074757	0.0418683391461824	0.0334250793626679	2.98767276766905	-0.143620090840493	-0.111716817405165
1.22288869638305	-2.87250230907512	0.0397976444876174	0.0315191887410681	3.27576249362467	-0.267770090982335	-0.265556451662306
1.23288869638305	-2.83840395434194	0.0365708149337688	0.0281928064455318	3.53978539899718	-0.374580507647435	-0.395750314935661
1.24288869638305	-2.80179062028553	0.0323681050701947	0.0236837654676942	3.77862218363862	-0.462790877735774	-0.502081035531808
1.25288869638305	-2.76291730047204	0.0273791588009347	0.0182303150886367	3.99174000329456	-0.531771682221497	-0.584684939757113
1.26288869638305	-2.72204159334966	0.0217970543738426	0.0120675408206284	4.17914208885612	-0.581454244292303	-0.644058386226831
1.27288869638305	-2.67941860618384	0.0158130318898242	0.00542378714947511	4.34131423925498	-0.612263854971214	-0.681051096091835
1.28288869638305	-2.63529641139896	0.00961188335983122	-0.00148279351619303	4.479167845717	-0.625053863730138	-0.696847801820417
1.29288869638305	-2.58991208897902	0.00336800192667485	-0.00844745566812876	4.59397975904007	-0.621039670296294	-0.692939595781176
1.30288869638305	-2.54348838252349	-0.00275790780823377	-0.0152817439144244	4.68732987576275	-0.601732575767919	-0.671086537883352
1.31288869638305	-2.49623098569409	-0.0086214599367587	-0.021815965842087	4.76103770492642	-0.568874187203305	-0.633273286626368
1.32288869638305	-2.4483264621376	-0.0140965687467141	-0.027901194246556	4.81709934767656	-0.524372486651428	-0.581659667977005
1.33288869638305	-2.39994078766114	-0.0190768043937906	-0.0334107579157924	4.8576262881607	-0.470240798448483	-0.518528141449761
1.34288869638305	-2.35121849029985	-0.0234761575265059	-0.0382411994822286	4.88478720384436	-0.408540782671871	-0.446230050433551
1.35288869638305	-2.30228235318555	-0.0272292577605091	-0.0423126969429685	4.90075372473442	-0.341330332739697	-0.367132373676152
1.36288869638305	-2.25323363732288	-0.0302910981526646	-0.0455689615001717	4.90765077509994	-0.27061694680842	-0.283566464966053
1.37288869638305	-2.20415277636862	-0.0326363220105798	-0.0479766380046915	4.90751187691241	-0.198316847371037	-0.19778002048601
1.38288869638305	-2.15510049267138	-0.034258129885066	-0.0495242455010623	4.90223961841072	-0.126219890024242	-0.111893282258232
1.39288869638305	-2.10611928229513	-0.0351668641870211	-0.0502207044473723	4.89357140594214	-0.0559601540710298	-0.0278602911321236
1.40288869638305	-2.05723521565228	-0.0353883274162127	-0.0500935045106131	4.8830506118555	0.011007955288976	0.0525641525964822
1.41288869638305	-2.00845999903793	-0.0349618882669012	-0.049186572773411	4.87200327847824	0.0734282581893346	0.127851288284545
1.42288869638305	-1.95979324043445	-0.0339384284328699	-0.0475579069472026	4.86152060223694	0.130256124067733	0.196718534155489
1.43288869638305	-1.91122486046285	-0.0323781820211891	-0.0452770417964137	4.85244746639661	0.180666632682373	0.258142666965212
1.44288869638305	-1.86273758664722	-0.0303485190468849	-0.0424224192859348	4.84537728569568	0.224057600506965	0.3113658849445
1.45288869638305	-1.81430946683245	-0.0279217242165856	-0.0390787336963858	4.8406533526712	0.260047504896882	0.355894770090494
1.46288869638305	-1.76591633637077	-0.0251728216548127	-0.0353343217976706	4.83837672888995	0.28846839329376	0.391492368929643
1.47288869638305	-1.71753417426775	-0.0221774948659637	-0.0312786648755244	4.83842051370397	0.30935397016742	0.418163833898105
1.48288869638305	-1.66914128639624	-0.0190101485965114	-0.0270000638471053	4.84045006923674	0.322923200112158	0.43613629385366
1.49288869638305	-1.6207202594449	-0.0157421550463979	-0.0225835409462057	4.84394851141267	0.329559933809122	0.445833831766104
1.50288869638305	-1.57225963746003	-0.0124403209566336	-0.0181090117764622	4.84824652398244	0.329789232833134	0.447848620315869
1.51288869638305	-1.52375528335821	-0.00916560457190061	-0.0136497603768204	4.85255534439413	0.324251217837115	0.442909385543829
1.52288869638305	-1.47521140006699	-0.00597210264546359	-0.00927123790757092	4.85600162933685	0.313673374104536	0.431848424523032
1.53288869638305	-1.42664119924553	-0.00290631797875881	-0.00503019330461482	4.85766284711679	0.298842306132623	0.415568392250619
1.54288869638305	-1.37806721901917	-6.70802257656412e-06	-0.000974132415310723	4.85660186706836	0.280575932951247	0.395009999681249
1.55288869638305	-1.32952130501541	0.00269649461218515	0.00285890869896401	4.85189951713855	0.259697059207953	0.371121638900985
1.56288869638305	-1.28104428049566	0.00518120774043067	0.00644029996972584	4.8426840466014	0.237009150278571	0.344831786430928
1.57288869638305	-1.23268534097313	0.00743319687106242	0.00975049429220184	4.82815664398276	0.213274993497189	0.317024846550681
1.58288869638305	-1.18450121601691	0.00944557571744543	0.0127784821421204	4.8076124012669	0.189198755020139	0.288520897783245
1.59288869638305	-1.13655514578164	0.0112181456833941	0.0155210643654073	4.78045636536303	0.165411756441422	0.260059609738805
1.60288869638305	-1.0889157221697	0.0127566123673501	0.0179819854088683	4.74621455989948	0.142462109927937	0.232288414088333
1.61288869638305	-1.04165564457532	0.0140717176310629	0.0201709692590145	4.70454008122226	0.120808176527067	0.205754849364818
1.62288869638305	-0.994850438143779	0.0151783246359474	0.0221026988300037	4.65521456224128	0.100815658335878	0.180902858828669
1.63288869638305	-0.948577178746618	0.0160944906959494	0.0237957767388218	4.59814545039766	0.0827580077904485	0.158072705993702
1.64288869638305	-0.902913263813705	0.016840559116658	0.0252717015891689	4.53335965874621	0.0668197402389323	0.137504084308032
1.65288869638305	-0.857935262176418	0.0174382966987092	0.0265538893195489	4.46099422199766	0.0531021705737045	0.119341935605604
1.66288869638305	-0.813717869551434	0.0179100985940052	0.0276667641133275	4.38128462462108	0.0416310602311521	0.103644455245151
1.67288869638305	-0.770332989589623	0.0182782770136475	0.0286349380631825	4.29455146971054	0.0323656547585786	0.0903927487157013
1.68288869638305	-0.72784895384085	0.0185644451617288	0.0294824934547508	4.20118613034205	0.0252086104955671	0.0795016127715736
1.69288869638305	-0.686329887800877	0.018789002930518	0.0302323763857918	4.10163597530256	0.0200163469578526	0.0708309412201788
1.70288869638305	-0.645835224609963	0.0189707265113821	0.0309059056403872	3.99638969429868	0.0166094140842234	0.0641972982074471
1.71288869638305	-0.60641936310428	0.019126460271474	0.0315223964319605	3.88596316984117	0.0147825254764244	0.059385256729257
1.72288869638305	-0.568131462864996	0.019270906088516	0.0320988949173024	3.77088625931561	0.0143139753699391	0.0561581634083298
1.73288869638305	-0.531015365699386	0.0194165028500824	0.0326500163316686	3.65169076600133	0.0149742241935794	0.0542680585396976
1.74288869638305	-0.495109630613945	0.0195733869973481	0.0331878772306642	3.52889979591142	0.0165335018688854	0.0534645494233086
1.75288869638305	-0.460447667756596	0.0197494237848986	0.0337221106420544	3.40301862135785	0.0187683369732689	0.0535025018454302
1.76288869638305	-0.427057955942714	0.0199502982756621	0.0342599518941879	3.2745271042958	0.0214669718741423	0.0541484765561527
1.77288869638305	-0.394964328149215	0.0201796549182377	0.0348063824380463	3.14387367415604	0.0244336680063014	0.0551858926772434
1.78288869638305	-0.364186309663301	0.0204392747816532	0.0353643190406987	3.01147080669965	0.0274919413040027	0.0564189468054902
1.79288869638305	-0.334739494305249	0.0207292800681853	0.0359348362125766	2.87769191248432	0.0304867955896981	0.0576753544575528
1.80288869638305	-0.306635945207318	0.0210483563102187	0.0365174105490462	2.74286951539932	0.0332860419902991	0.0588080093328754
1.81288869638305	-0.279884607928843	0.0213939836106254	0.0371101767293135	2.6072945826356	0.0357808059542275	0.0596956760412701
1.82288869638305	-0.254491725135466	0.0217626693444829	0.0377101861397069	2.47121685640524	0.0378853310594188	0.0602428442110668
1.83288869638305	-0.230461243593274	0.0221501758488929	0.0383136603996962	2.33484603357193	0.0395361914615058	0.0603788772689749
1.84288869638305	-0.207795205763514	0.0225517377422363	0.0389162334043293	2.19835364091605	0.0406910234486658	0.0600565888041352
1.85288869638305	-0.186494119779048	0.0229622645983756	0.0395131768044437	2.06187545986367	0.0413268820101981	0.0592503744731474
1.86288869638305	-0.166557303000174	0.0233765257273374	0.0400996050860129	1.92551436405713	0.0414383213796814	0.0579540190075032
1.87288869638305	-0.147983195655299	0.0237893147615944	0.040670657553242	1.78934344512872	0.0410352898820019	0.0561782870934235
1.88288869638305	-0.130769642251717	0.0241955926024855	0.0412216555472518	1.65340931557575	0.0401409197045433	0.0539483946217288
1.89288869638305	-0.114914139481368	0.0245906080364315	0.0417482341325639	1.51773549196748	0.0387892819408617	0.0513014438217027
1.90288869638305	-0.100414050241657	0.0249699959820011	0.0422464482532183	1.38232577621837	0.0370231668449433	0.0482838927184441
1.91288869638305	-0.0872667841426394	0.0253298538769288	0.0427128540008306	1.24716756683886	0.0348919390263018	0.044949116665828
1.92288869638305	-0.0754699454847699	0.0256667971623052	0.0431445661539292	1.11223504554481	0.0324495075744392	0.0413551077553804
1.93288869638305	-0.0650214501742168	0.0259779951750233	0.0435392935501324	0.977492197094161	0.0297524420201966	0.0375623469211695
1.94288869638305	-0.0559196134064259	0.0262611890265037	0.0438953541506303	0.842895631543097	0.0268582567551761	0.0336318736944748
1.95288869638305	-0.0481632102053416	0.0265146932341326	0.04421167186155	0.708397188169093	0.0238238791203731	0.0296235698764612
1.96288869638305	-0.041751511068387	0.02673738299071	0.0444877573010023	0.573946309054904	0.0207043098793624	0.02559466590122
1.97288869638305	-0.0366842950490604	0.0269286690157073	0.0447236747556937	0.439492177775201	0.0175514792120216	0.0215984723215776
1.98288869638305	-0.0329618426225894	0.0270884619393217	0.0449199975681926	0.304985624824532	0.0144132966763265	0.0176833336024455
1.99288869638305	-0.0305849106376508	0.0272171281348945	0.0450777541457947	0.170380806445691	0.0113328897415845	0.0138917971687553
2.00288869638305	-0.0295546915700314	0.0273154388453592	0.0451983666940772	0.0356366674536191	0.008348022435457	0.0102599873340326
2.01288869638305	-0.0298727591726108	0.0273845143525095	0.0452835846613361	-0.0992817983968205	0.00549068329870537	0.0068171712340264
2.02288869638305	-0.0315410024695008	0.0274257648207558	0.0453354147418925	-0.234402474875262	0.00278683013032775	0.00358550211034281
2.03288869638305	-0.0345615498788209	0.0274408293156805	0.0453560491334549	-0.369745219646295	0.000256277854755224	0.00057992413782116
2.04288869638305	-0.0389366850756672	0.0274315143573104	0.0453477935821945	-0.505321112991344	-0.00208728482371208	-0.00219177762235798
2.05288869638305	-0.0446687560305906	0.0273997332230901	0.0453129965838849	-0.641131841278216	-0.0042361645686712	-0.00472879871690684
2.06288869638305	-0.051760078484715	0.0273474470698319	0.0452539809445644	-0.777169198019432	-0.00618843286228465	-0.00703702458993214
2.07288869638305	-0.060212834955008	0.027276608800544	0.045172978743149	-0.91341468621919	-0.00794760989102145	-0.00912864348054802
2.08288869638305	-0.0700289702059838	0.0271891104635047	0.0450720705840138	-1.04983920691135	-0.00952227640873666	-0.0110216779611205
2.09288869638305	-0.0812100839803149	0.0270867348392006	0.0449531298819387	-1.18640282027085	-0.0109256263614456	-0.0127394491825083
2.10288869638305	-0.0937573216530202	0.0269711117472066	0.0448177727865453	-1.3230545673808	-0.0121749721806305	-0.0143099867956843
2.11288869638305	-0.107671263363892	0.0268436794907409	0.0446673142294993	-1.45973234260153	-0.0132912136986353	-0.0157653963421667
2.12288869638305	-0.122951812092141	0.0267056517520222	0.0445027304658641	-1.59636280846624	-0.0142982806502321	-0.0171411946960856
2.13288869638305	-0.139598081066626	0.0265579901568825	0.0443246283811872	-1.73286134707208	-0.0152225577342677	-0.0184756229423667
2.14288869638305	-0.157608280855101	0.0264013826421804	0.0441332217478412	-1.8691320439996	-0.0160923002501876	-0.0198089449290737
2.15288869638305	-0.176979606446421	0.026236227683976	0.0439283145371411	-2.00506770283214	-0.0169370474240441	-0.0211827386746656
2.16288869638305	-0.197708124630308	0.0260626243774427	0.043709291326739	-2.1405498903158	-0.0177870397214539	-0.0226391868763038
2.17288869638305	-0.219788661989104	0.0258803683001827	0.0434751147843842	-2.27544901405653	-0.0186726457308284	-0.0242203719827089
2.18288869638305	-0.243214693843489	0.0256889530378617	0.0432243301576922	-2.40962443634927	-0.0196238036046613	-0.0259675806887359
2.19288869638305	-0.26797823453782	0.0254875772036405	0.0429550766532197	-2.5429246292338	-0.0206694815803573	-0.0279206222973413
2.20288869638305	-0.294069729508169	0.0252751567394413	0.0426651055448833	-2.67518737713127	-0.0218371617702529	-0.0301171651895562
