=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.5
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00100631507317698	-0.000170159763743794	0.00091841777302421	-0.20305346190691	-0.0223739091017011	0.171287080747053
0.02	-0.00407870079812723	-0.000275629386027377	0.00322777577357731	-0.411539744513335	0.00729962300783984	0.282778046138685
0.03	-0.00922781562563361	5.73540793013897e-05	0.00644936791911953	-0.617343428553789	0.0617867785263468	0.356594377732606
0.04	-0.0163997289019629	0.000986334185358081	0.0102798500615326	-0.815466025136838	0.124375960209025	0.406279532437324
0.05	-0.0255016900122529	0.0025385813802782	0.0145217204113498	-1.00300218595939	0.18522755375949	0.439876239154781
0.06	-0.0364193477741698	0.00466667115421068	0.0190393482362232	-1.17844232023453	0.238909179382915	0.461994372312465
0.07	-0.0490281988633991	0.00728378656079609	0.0237319575195201	-1.34120192776696	0.282755042303384	0.475176850264335
0.08	-0.0632011582978157	0.0102856279900094	0.0285177016950475	-1.49130675526673	0.315791968751318	0.480782658051912
0.09	-0.0788135437505255	0.013563627925806	0.033324826067238	-1.62918342436012	0.338048933681366	0.479543038106722
0.1	-0.0957463418982593	0.0170126255629003	0.0380872294416923	-1.7555203815859	0.350121858868186	0.471900205096907
0.11	-0.113888331679994	0.0205350844570998	0.0427426512829242	-1.87117504682643	0.352905373825764	0.458204045244939
0.12	-0.13313743963903	0.0240432038420999	0.0472323374471072	-1.97711088799128	0.347431696686684	0.438818078417607
0.13	-0.153401568940611	0.0274597816679544	0.0515014603265763	-2.07435364351388	0.334776757034391	0.414168983618534
0.14	-0.174599055967582	0.0307183618839461	0.0554998498698545	-2.16395969225341	0.316007463938852	0.384762247720155
0.15	-0.196658852004968	0.0337629874058562	0.0591827749364152	-2.24699212231053	0.292153384377913	0.351178497205228
0.16	-0.219520492086471	0.036547746275428	0.0625116313794859	-2.32450174096794	0.264192351587976	0.314059703077304
