=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.1
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.431964924491436	-1.27864902108763	0.322417117594121	0.200229269261522	-5.02365825254444	0.315783423560503	2.84251025846513
0.438029134070765	-1.30899693899575	0.324070634661179	0.217395778191785	-4.98617968168923	0.232077799886816	2.81366145076796
0.448029134070765	-1.33313780016593	0.296571349203936	0.242616744877498	-0.128253499107492	-5.39637308599207	2.24161812147543
0.458029134070765	-1.32941833270095	0.236949998436824	0.262768157184296	0.330576384785266	-5.8966202855481	1.80603785499479
0.468029134070765	-1.33059061336042	0.183384717048552	0.278891130925985	-0.599101196770886	-4.77622474438675	1.42081520373561
0.478029134070765	-1.34108125792502	0.141063498271393	0.291188021965341	-1.4644856331059	-3.72776426731474	1.03773714392702
0.488029134070765	-1.3591786687118	0.108022900363756	0.299624258862261	-2.12380293619965	-2.91608997998455	0.648424933251834
0.498029134070765	-1.38299376378679	0.082098381215811	0.304135510397727	-2.61549921011875	-2.29572829067406	0.252924210566753
0.508029134070765	-1.41107062659618	0.0616364974131492	0.304667141079522	-2.98185039268713	-1.8168505538266	-0.147224223181759
0.518029134070765	-1.44231378607175	0.0454085018217895	0.301181453304973	-3.25292380547526	-1.44405169178403	-0.550235499725007
0.528029134070765	-1.47588548065402	0.0324886999513451	0.293659145606299	-3.4506568752053	-1.15158310756517	-0.954234523192634
0.538029134070765	-1.51113865948944	0.0221746742856122	0.282099859996427	-3.59156802307336	-0.920168364447278	-1.35731614534682
0.548029134070765	-1.54757144791328	0.0139327651441248	0.266522302506722	-3.68837424257334	-0.735095718025706	-1.75757729739083
0.558029134070765	-1.58479455757855	0.00735883767549716	0.246964116383119	-3.75100657976546	-0.585016897271235	-2.15313669060673
0.568029134070765	-1.62250613111986	0.00214789398859767	0.223481428339725	-3.78805707030592	-0.460343269326961	-2.54162653003363
0.578029134070765	-1.66066009019242	-0.00176976629007559	0.196448569610555	-3.84739099747152	-0.321662404064698	-2.8408269288805
0.588029134070765	-1.69947595150767	-0.0043341990448168	0.16712219291746	-3.9155781691339	-0.19498314507365	-3.00280406147684
0.598029134070765	-1.7389601870515	-0.00574858125315362	0.136799692789821	-3.98038898939163	-0.0919577876131868	-3.04268183322061
0.608029134070765	-1.77906307617609	-0.0062527546389265	0.106620540445584	-4.03895667230449	-0.0127948790227266	-2.97700677539131
0.618029134070765	-1.81971062833412	-0.00608161669867695	0.0775524886519929	-4.08902776169114	0.043361571444947	-2.82345854304054
0.621174918470957	-1.83259571459405	-0.0059239094459721	0.0687687841864269	-4.10278198741179	0.0565705752198735	-2.75986483906386
0.631174918470957	-1.8427742312315	-0.0407937077789417	0.0375135159304518	1.06504129758522	-5.8631078246155	-3.42231857756573
0.641174918470957	-1.83361296340398	-0.0971955007255436	0.00187152309150679	0.514790011924877	-5.12375182633989	-3.6860905379218
0.649586623301075	-1.83259571459405	-0.136095379212111	-0.0299290066562668	-0.252812204871825	-4.14889974593502	-3.87443524307439
0.659586623301075	-1.83320526946073	-0.179344195323197	-0.0701462602829722	-0.243754127075391	-4.06510858382458	-4.14262629102051
0.669586623301075	-1.8391337266509	-0.2154869071684	-0.11253912235663	-0.94151635416716	-3.16835607742074	-4.31315112514777
0.679586623301075	-1.85167995051461	-0.243227919914938	-0.155893491856374	-1.54389846801835	-2.41229616106593	-4.33372952000666
0.689586623301075	-1.86955322569998	-0.264350610734846	-0.198771294565979	-2.00987002241859	-1.84025748742853	-4.22156070061928
0.699586623301075	-1.89149558433354	-0.280541598780798	-0.239957281031314	-2.36180571254366	-1.42021137014201	-3.99916223559591
0.709586623301075	-1.9164874163451	-0.293151287536303	-0.278463287794073	-2.62338250886833	-1.11886005382258	-3.68937214327257
0.719586623301075	-1.94372959841385	-0.303218011986983	-0.313528544398748	-2.81494803572519	-0.907198041796724	-3.31468995817464
0.729586623301075	-1.97260948081341	-0.311512507497181	-0.344612156428649	-2.95343588504443	-0.760745181455101	-2.89647066843999
0.739586623301075	-2.00266669955999	-0.318583659750143	-0.371378504878485	-3.05230805898642	-0.659626685233458	-2.45466531337983
0.749586623301075	-2.03355633852005	-0.324803721475379	-0.393698929364087	-3.1215269431414	-0.588222905814506	-2.00955926017668
0.759586623301075	-2.06502734792871	-0.330409704972018	-0.411580349912142	-3.16949730642193	-0.535405690035119	-1.56877342079753
0.769586623301075	-2.09688920802756	-0.335548124286634	-0.425142526812738	-3.20029636714702	-0.493622994095557	-1.14797705696031
0.779586623301075	-2.1289862355304	-0.340301503878012	-0.434641193702837	-3.21688776251849	-0.457771050932335	-0.75748954245463
0.789586623301075	-2.16118478714296	-0.344713843757956	-0.440417995870112	-3.22075688255221	-0.425104825238971	-0.404629278216442
0.799586623301075	-2.19336097113831	-0.348809984669562	-0.44287629490038	-3.212457852666	-0.394422373995372	-0.0944547108525673
0.809586623301075	-2.2253937754067	-0.352607864206719	-0.442459627940307	-3.19207941542818	-0.365456405326298	0.17001958787677
0.819586623301075	-2.25716223851425	-0.356125427074608	-0.439632430111075	-3.15959082410504	-0.338410104744969	0.387588714865221
0.829586623301075	-2.28854551635913	-0.359383575711824	-0.434863142354473	-3.11507624608044	-0.313628021574236	0.558615965879087
0.839586623301075	-2.31942477176317	-0.362406461578191	-0.428609741767879	-3.05886714192598	-0.291390647432426	0.684790607352312
0.849586623301075	-2.34968594435877	-0.365220259858741	-0.421307681650814	-2.99158919389164	-0.271812597613672	0.768888659640992
0.859586623301075	-2.37922265074194	-0.367851337959457	-0.413360197326438	-2.91414518940894	-0.25481870222399	0.814539390386655
0.869586623301075	-2.4079386883937	-0.370324461496805	-0.405130907245049	-2.82765658786276	-0.240171059937884	0.826000262555374
0.879586623301075	-2.43574983744214	-0.37266142167974	-0.396938608951143	-2.7333847078335	-0.22752256503068	0.807943606837461
0.889586623301075	-2.46258484521815	-0.37488024634332	-0.389054134263023	-2.63264850380084	-0.216477368667732	0.765258749334561
0.899586623301075	-2.4883856234836	-0.376994991521643	-0.381699089991126	-2.52675086297104	-0.206644816150307	0.702873385927157
0.909586623301075	-2.51310678178833	-0.379016006314218	-0.375046274434837	-2.4169202753975	-0.197679389312854	0.625597546387587
0.919586623301075	-2.53671466637688	-0.380950515211306	-0.369221530586804	-2.3042703848363	-0.189304193537706	0.537992607767826
0.929586623301075	-2.55918608213809	-0.382803356592068	-0.364306777968196	-2.18977673454811	-0.181319106683853	0.444266671937219
0.939586623301075	-2.58050685747028	-0.384577738890705	-0.360343957942205	-2.07426806692078	-0.173596794407792	0.3481964118319
0.949586623301075	-2.60067038036011	-0.386275912971438	-0.357339632010037	-1.95842866008734	-0.16607061449885	0.253074377136002
0.958676302851655	-2.61799387799149	-0.387754905981192	-0.355420852694378	-1.85331095035638	-0.159381806490361	0.169782288520658
0.968676302851655	-2.65099513877081	-0.372234591161819	-0.351847256034519	-4.76481902451743	3.28619039907903	0.549568627698543
0.978676302851655	-2.71274117182278	-0.322623068083696	-0.344278397045096	-7.14126467175586	6.12199313085457	0.96961107427901
0.988676302851655	-2.78341208255565	-0.261919332630312	-0.332511189625773	-6.74530404565691	5.7290377754479	1.37746067660513
0.998676302851655	-2.84582613015416	-0.210189549376663	-0.316845377088966	-5.73188480604208	4.60934162883471	1.75133459543464
1.00867630285166	-2.89853365241257	-0.16918349551073	-0.297542572601201	-4.84225805311898	3.62938925754589	2.10736300390457
1.01867630285166	-2.94332438683174	-0.136848038418897	-0.274721202112227	-4.14471100061143	2.87102671897926	2.45620859181573
1.02867630285166	-2.98192680064192	-0.111185708738588	-0.248425626780764	-3.59837368964128	2.287521210446	2.80328906190898
1.03867630285166	-3.01556764973637	-0.0907522170157712	-0.218791987735358	-3.13595599141105	1.81069945965218	3.10107463000409
1.04867630285166	-3.04480040746217	-0.074702303742544	-0.186855692940005	-2.7186227883667	1.41290755144761	3.26488970855709
1.05867630285166	-3.07010588820175	-0.0622201576572487	-0.153892236347913	-2.34945584486437	1.09544670387366	3.30923105428141
1.06867630285166	-3.09191548926639	-0.0525760991597505	-0.121014524451575	-2.01819427493659	0.843293752703147	3.25055800716492
1.07867630285166	-3.11057391581903	-0.0451735014192887	-0.0891676342082235	-1.71815269635265	0.645345466762879	3.10591316885192
1.08867630285166	-3.12636565824469	-0.0395196209532137	-0.0591260666399331	-1.44401262919993	0.491997811003774	2.89229188498554
1.09867630285166	-3.13952759773842	-0.0352111093158808	-0.0314968393133952	-1.1915386686266	0.374976065991928	2.6260402069001
1.10867630285166	-3.15029720593799	-0.0318879670402977	-0.00667013414700873	-0.967030902268332	0.295088641583862	2.33951807034605
1.11867630285166	-3.1589235513524	-0.0292447581173482	0.0152968763216995	-0.760300965223927	0.235958672983202	2.054017932598
1.12867630285166	-3.16553933229561	-0.0271267240815175	0.0344127101654147	-0.564306405774185	0.189337334072865	1.76925496735898
1.13867630285166	-3.17023847640797	-0.0254245135401067	0.0506841417459221	-0.376627144803834	0.152388567974586	1.48511876770343
1.14867630285166	-3.17309439113192	-0.024052791142849	0.0641168556533255	-0.195444172377304	0.122987435930882	1.20149539897588
1.15867630285166	-3.17416467556609	-0.0229446532421777	0.0747153973215329	-0.0193361450943991	0.0994804500477204	0.918267728599791
1.16867630285166	-3.17349450305898	-0.0220476179284182	0.0824831579378704	0.152786325556551	0.0806065533777619	0.635321994689736
1.17867630285166	-3.17111939354049	-0.0213203497823413	0.0874224187436314	0.321769070122636	0.0653918480908788	0.352551102291664
1.18867630285166	-3.16707657168858	-0.0207215994038044	0.0895457527068298	0.483758457219536	0.0571488656843213	0.0759590173828944
1.19867630285166	-3.16149658595521	-0.0201416328570523	0.089068255501486	0.630762829543637	0.0592125731518613	-0.164769618992361
1.20867630285166	-3.15448564223897	-0.0195363122734223	0.0863851766497439	0.770302540095245	0.0617897796078974	-0.3650858403509
1.21867630285166	-3.14611230253987	-0.0189077344788128	0.0819009353948462	0.903316760055638	0.063799892129585	-0.525120891439875
1.22867630285166	-3.13643963976904	-0.0182630622866419	0.0760129891406318	1.03024274466135	0.064978572208989	-0.646119524233601
1.23867630285166	-3.12552617410473	-0.017611326290238	0.0691014393307001	1.15156294787562	0.0651991621648457	-0.730275884876762
1.24867630285166	-3.1134252945229	-0.0169624009880011	0.0615205280884474	1.26781513228316	0.0644197925871227	-0.780534502915104
1.25867630285166	-3.10018482537938	-0.016326217704213	0.0535921112803281	1.37958004858484	0.0626579695733056	-0.8003971869397
1.26867630285166	-3.08584674527873	-0.0157121877143743	0.0456010110154381	1.48744823945044	0.0599916929939595	-0.793740213066395
1.27867630285166	-3.07044712907855	-0.015128726285268	0.0377921140677326	1.59199653959354	0.0565522757110126	-0.764647377010164
1.28867630285166	-3.0540163113437	-0.0145828465239224	0.0303690509272321	1.69378535792134	0.0524965944993259	-0.717262351289282
1.29867630285166	-3.03657913917346	-0.0140799382877978	0.023494259003641	1.79334610521485	0.0479949042806713	-0.655660038353655
1.30867630285166	-3.01815533051886	-0.013623670982379	0.0172902285329815	1.89117353136136	0.0432172801332036	-0.583738891305624
1.31867630285166	-2.99875990365489	-0.013216016254916	0.0118417207006274	1.98771890373751	0.0383234725061912	-0.505134037238001
1.3199560459047	-2.99620824761317	-0.0131674024276182	0.0112019060854677	2.00000000000014	0.0376996569574792	-0.49476530258827
1.3299560459047	-2.97572972126251	-0.0128148728116331	0.00666400330715066	2.09560680569036	0.0328121635809941	-0.412571134864998
1.3399560459047	-2.95429803496713	-0.012510282304814	0.00295080818744384	2.19067376222942	0.0281413978185462	-0.330268677026376
1.3499560459047	-2.93191694511574	-0.0122511821460619	5.07078141070323e-05	2.28551090733034	0.0237496235400657	-0.250327101953575
1.3599560459047	-2.90858771202055	-0.0120342649567206	-0.0020704776200707	2.3803429122524	0.0197047695185195	-0.174792152395022
1.3699560459047	-2.8843096948953	-0.0118556098416141	-0.00346527772887458	2.47529761826252	0.0160940497590693	-0.105287065011512
1.3799560459047	-2.85908113430376	-0.0117106950302824	-0.0042004154017603	2.57045413054823	0.0129705871903185	-0.0430292030701855
1.3899560459047	-2.83289978650074	-0.0115945466316427	-0.00435284326757628	2.66584819239064	0.0103517019909186	0.0111468080319031
1.3999560459047	-2.80576344180483	-0.0115019683440465	-0.00400605791084625	2.76145017872684	0.00825060366343339	0.056760415442287
1.4099560459047	-2.77767044576651	-0.0114277012432372	-0.00324674469550949	2.85715801738183	0.00669186579998797	0.0936498730036784
1.4199560459047	-2.74862033686093	-0.0113663721006045	-0.00216178781407109	2.95284501770605	0.00566381812042691	0.121929260330447
1.4299560459047	-2.71861419278147	-0.0113126961097226	-0.000835715142583315	3.04833538296201	0.00515564200191113	0.141948445726604
1.4399560459047	-2.68765500943739	-0.0112615547935091	0.000651439345655605	3.14341220436309	0.00515690219165115	0.15425000400388
1.4499560459047	-2.65574807695852	-0.0112079890098199	0.00222585061706383	3.23784715260027	0.00563182697241824	0.159525098693571
1.4599560459047	-2.62290110585929	-0.0111473946540736	0.00382118385859542	3.33137263178798	0.00656034665778329	0.158575085289398
1.4699560459047	-2.58912451661145	-0.0110754443708173	0.00537949867521454	3.42372693755717	0.00789376562079977	0.15227039477884
1.4799560459047	-2.55443143820663	-0.0109882677431012	0.00685176668239409	3.51462568269532	0.00959571552754725	0.141517892256995
1.4899560459047	-2.51883781010828	-0.010882437705214	0.00819806940227555	3.6037830991351	0.0116243993890663	0.12722841697262
1.4999560459047	-2.48236243746292	-0.0107549444068296	0.00938750300867339	3.69093302465734	0.0139144631429439	0.110288466582537
1.5099560459047	-2.44502682636332	-0.0106033661317363	0.0103978210975513	3.77579195933611	0.0164255218421064	0.0915402786835582
1.5199560459047	-2.40685519107814	-0.0104257887650886	0.0112148858868245	3.85808695306516	0.0191144100444512	0.0717617052696822
1.5299560459047	-2.36787440179596	-0.010220751302896	0.0118319550521287	3.93757239401392	0.0219195517710557	0.0516511942070204
1.5399560459047	-2.32811381836825	-0.00998728893102782	0.012248843541258	4.01401645906222	0.0247798801644025	0.0318190419629271
1.5499560459047	-2.28760508059799	-0.00972499896309382	0.0124710052251486	4.0871781058726	0.0276640485484425	0.0127831758476192
1.5599560459047	-2.24638205584227	-0.00943390253067323	0.0125085843822389	4.15683712600665	0.0305372040296489	-0.00503523704204021
1.5699560459047	-2.20448069791701	-0.00911439500603675	0.012375454585689	4.22279769682828	0.0333580247926081	-0.0213111693455614
1.5799560459047	-2.16193888598092	-0.00876721069049666	0.0120882791007697	4.28488636495493	0.0360817302247742	-0.0358120059513228
1.5899560459047	-2.11879624552324	-0.00839340390554491	0.0116656175037129	4.34294441863046	0.0386691953084193	-0.0483911603138232
1.5999560459047	-2.07509394333401	-0.00799435985802625	0.0111270984505231	4.39681151335959	0.0411059014070171	-0.058979278951864
1.6099560459047	-2.03087459584111	-0.00757167600489863	0.010492683724132	4.44634446583704	0.043379671680677	-0.0675765577594876
1.6199560459047	-1.98618212786208	-0.00712710600913079	0.0097820236764144	4.49141917835321	0.0454778509765245	-0.0742429742451318
1.6299560459047	-1.94106162264534	-0.00666252038521075	0.00901391402343183	4.53192858484059	0.0473889881510111	-0.0790877570953432
1.6399560459047	-1.89555917639757	-0.0061798694095086	0.00820585762907318	4.56778083585272	0.049104168273911	-0.0822587651198963
1.6499560459047	-1.84972175722238	-0.00568114885291556	0.00737373063111671	4.59889779325282	0.050617960814809	-0.0839321178942455
1.6599560459047	-1.80359706837673	-0.00516836867876934	0.00653154912054716	4.62521396001206	0.0519288766093361	-0.0843023770721447
1.6699560459047	-1.75723341543973	-0.00464352487290771	0.00569132990866789	4.64667590774903	0.053039289674114	-0.0835735222867614
1.6799560459047	-1.71067957671993	-0.00410857464295946	0.00486303676046503	4.66324219197272	0.0539548550002452	-0.0819509080973775
1.6899560459047	-1.66398467601569	-0.00356541532119005	0.00405460184690438	4.67488366816721	0.0546835339267856	-0.0796343306561213
1.6999560459047	-1.61719805669934	-0.00301586740874649	0.00327201106666989	4.68158404703185	0.0552344176776304	-0.0768122766691846
1.7099560459047	-1.57036916136387	-0.00246165607793516	0.00251944165809474	4.68334215241411	0.055614640382242	-0.0736574929297508
1.7199560459047	-1.52354739064003	-0.00190442119158172	0.00179943825041854	4.68016757205268	0.0558340458285785	-0.070323287849117
1.7299560459047	-1.47678198200484	-0.00134570777038064	0.00111311846252369	4.67208264366195	0.0559025242472805	-0.0669414232604116
1.7399560459047	-1.43012188266481	-0.000786966713500826	0.000460395137602698	4.65912248150151	0.0558296581565578	-0.0636209378713503
1.7499560459047	-1.38361562276184	-0.000229558321055296	-0.000159794530291709	4.64133488292439	0.0556245154153234	-0.060447925970225
1.7599560459047	-1.33731118972059	0.000325242305748434	-0.000749261948393056	4.61878017004736	0.0552955045592467	-0.0574861508177181
1.7699560459047	-1.29125590449514	0.000876238635349619	-0.00131034981731624	4.59153094922832	0.0548502925358886	-0.0547783543369234
1.7799560459047	-1.24549630061786	0.00142230547249344	-0.00184573080552947	4.55967177572401	0.0542957812389605	-0.0523481186957476
1.7899560459047	-1.20007797546408	0.00196234491428452	-0.00235822920875158	4.52328868682144	0.0536498122754721	-0.0502014339827045
1.7999560459047	-1.15504554880446	0.00249536201542222	-0.00285065958245849	4.48249113494761	0.0529150707767043	-0.0483308070969277
1.8099560459047	-1.11044253948051	0.00302043907846876	-0.00332569772256002	4.43740595463382	0.0520854604611776	-0.0467175605949571
1.8199560459047	-1.06631121823369	0.0035366752368966	-0.00378578071172304	4.38816143204951	0.0511639088039464	-0.0453334683824608
1.8299560459047	-1.02269253619025	0.00404320624110477	-0.00423302888811911	4.33489277156959	0.0501551677924795	-0.0441438152119459
1.8399560459047	-0.979626052107254	0.00453921399209973	-0.00466919397591374	4.27774429656035	0.0490623273105154	-0.0431100706404195
1.8499560459047	-0.937149856847146	0.0050239231876308	-0.00509563153362902	4.21686767372552	0.0478878755903978	-0.0421920617782158
1.8599560459047	-0.89530050319124	0.00549659374665156	-0.00551329466857896	4.15241856082367	0.0466365231354463	-0.0413497640809325
1.8699560459047	-0.85411294879459	0.00595651743674458	-0.00592274559120154	4.08455404067043	0.0453170521373045	-0.0405448440276988
1.8799560459047	-0.813620512703551	0.00640301867872749	-0.00632418185743963	4.01343091437676	0.0439431214834615	-0.0397419433329315
1.8899560459047	-0.773854865885469	0.00683548297714925	-0.00671747266708322	3.93921135179413	0.0425254786423044	-0.0389101579644654
1.8999560459047	-0.734846047923235	0.00725340364284644	-0.00710220260507803	3.86207346076885	0.0410584346138464	-0.0380245520901481
1.9099560459047	-0.696622403418462	0.00765632286153175	-0.0074777272685983	3.78219295363915	0.0395399943811201	-0.0370653599972574
1.9199560459047	-0.659210579115212	0.00804383141762076	-0.00784322816780962	3.69974090236122	0.0379732797245057	-0.0360180514683169
1.9299560459047	-0.622635531662618	0.00841556907818605	-0.0081977679265715	3.61488182689212	0.0363676031983216	-0.0348731913184273
1.9399560459047	-0.586920545370999	0.00877122535390945	-0.00854034371955783	3.52777210053966	0.0347392264052238	-0.0336261279052301
1.9499560459047	-0.552087268352782	0.00911055100231194	-0.00886993661477572	3.43856156494142	0.0331084475234724	-0.0322767502938402
1.9599560459047	-0.51815581879982	0.00943344122770409	-0.00918555183485912	3.34741510902151	0.0314735234235134	-0.0308305241684023
1.9699560459047	-0.485144776303395	0.00973987592475715	-0.00948626185618599	3.25449543654381	0.0298298614279525	-0.0292967267336552
1.9799560459047	-0.45307119945846	0.0100298822578337	-0.00977124179325351	3.15995226072167	0.028181820085179	-0.0276870792565935
1.9899560459047	-0.421950682170555	0.010303534998483	-0.0100397958296773	3.06392219625231	0.0265421524353414	-0.026015106472435
1.9999560459047	-0.391797414942846	0.0105609563335874	-0.0102913769675613	2.96652884738973	0.0249313196724885	-0.0242955126070584
2.0099560459047	-0.362624302405478	0.0108023757952716	-0.0105255966550134	2.86789971951608	0.0233573181393852	-0.0225447594400879
2.0199560459047	-0.334443039347146	0.0110281375374234	-0.0107422314545642	2.76816900714685	0.0218120469899985	-0.0207806961671111
2.0299560459047	-0.307264110493304	0.0112386154334335	-0.010941229614109	2.66745531826836	0.0202969499629771	-0.019020486524616
2.0399560459047	-0.281096862718539	0.0114342100618015	-0.0111227077565975	2.56586209317427	0.0188223279864152	-0.017280187506501
2.0499560459047	-0.255949582147687	0.0116153498332496	-0.0112869430621066	2.46347935807607	0.0174051844173238	-0.0155744889790297
2.0599560459047	-0.231829624878701	0.0117825538027265	-0.0114343582293998	2.36040259169959	0.0160472283471838	-0.0139177214732507
2.0699560459047	-0.208743472553916	0.0119364070572841	-0.0115655089021118	2.25672770597758	0.0147407600856247	-0.0123232598448005
2.0799560459047	-0.186696752272247	0.0120774953312884	-0.0116810714341227	2.15253487407966	0.013487608247926	-0.0108022117650321
2.0899560459047	-0.165694311206133	0.0122064047443523	-0.0117818253809211	2.04789030396658	0.0122972357324018	-0.0093634252335015
2.0999560459047	-0.145740306074334	0.0123237408149615	-0.0118686340791455	1.94285333724739	0.0111786999632802	-0.00801392526705311
2.1099560459047	-0.126838314463206	0.012430175386266	-0.0119424233654562	1.83749123392274	0.0101237124337559	-0.00675993845437788
2.1199560459047	-0.108991338901634	0.0125263716202358	-0.01200416785688	1.73186037632156	0.00912883321951696	-0.00560560746385737
2.1299560459047	-0.0922018617536899	0.0126129714551554	-0.0120548741776844	1.62600459251399	0.00819776951087849	-0.00455293987694633
2.1399560459047	-0.0764719148453839	0.0126906038479345	-0.012095563981792	1.51995913925833	0.00733711372443865	-0.00360218113197179
2.1499560459047	-0.0618031760735896	0.0127599282806119	-0.0121272561527225	1.41376432509207	0.00654088178768765	-0.00275288335471039
2.1599560459047	-0.048196986549605	0.0128215898321916	-0.0121509557516994	1.30745470005387	0.00580351476445153	-0.00200327665651668
2.1699560459047	-0.0356543842738032	0.0128761977282735	-0.0121676431335181	1.20105460457519	0.00512549118821646	-0.0013500941259698
2.1799560459047	-0.0241761590122383	0.0129243329509695	-0.0121782629868158	1.0945816306439	0.00450973792749463	-0.000788953645052638
