=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.5
0.3
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00100399929220877	-0.00012158973883755	0.000411159247528686	-0.20178000313059	-0.0182049655980351	0.0720550418778366
0.02	-0.00404525694278803	-0.000285530636155391	0.00129622314916503	-0.406584569591337	-0.0123081675803775	0.0999656207552663
0.03	-0.00913348495167418	-0.000343133946008149	0.00234006621681505	-0.610793070317422	0.00124726585120122	0.106405871673818
0.04	-0.0162540718421008	-0.00026071410917783	0.00339107129438207	-0.812922670736776	0.0149104776549214	0.102678119719863
0.05	-0.0253835790765855	-5.50589315459748e-05	0.00437863784572075	-1.01256251511176	0.0256104806581988	0.0943532609615701
0.06	-0.036497345762686	0.000238627110190942	0.00527200023821698	-1.20981657432806	0.0324834336769767	0.0841420613631998
0.07	-0.0495730266317233	0.000582342256982106	0.00605966405981825	-1.40500784565849	0.0356913504403721	0.0733629792610997
0.08	-0.0645919226613959	0.000942197928103653	0.00673956445942462	-1.59852471192648	0.0358271965030435	0.0626642435414241
0.09	-0.0815391890828942	0.0012910587849752	0.00731434269857699	-1.79074021305269	0.0336145392109653	0.0523784313464961
0.1	-0.100403452659655	0.00160903189562351	0.00778913062168714	-1.98197091577754	0.0297622471749817	0.0426893149875936
0.11	-0.121176135107762	0.00188294483202499	0.00817048979230929	-2.17245712642436	0.0248988076906908	0.0337069947434782
0.12	-0.143850643105544	0.00210539399988405	0.00846585679631914	-2.36235484860453	0.019547506885595	0.0254995564827037
0.13	-0.168421513869451	0.0022736603421665	0.00868319434379491	-2.55173431322378	0.0141223616117076	0.0181053069340772
0.14	-0.194883566379459	0.00238864197490362	0.00883071942756113	-2.74058222766626	0.00893434184954565	0.0115372437158858
0.15	-0.22323108659066	0.00245387637548563	0.00891666138426932	-2.92880612020229	0.00420241109037481	0.0057851372835311
0.16	-0.253457062385306	0.00247468433106441	0.0089490390226925	-3.11623982103841	6.64931748935792e-05	0.000817480257861964
0.17	-0.285552476472632	0.00245744637122023	0.00893546008783697	-3.30264949490128	-0.00339918419769467	-0.0034159423901124
0.18	-0.319505660788996	0.00240901081171075	0.008882949988542	-3.48773986127553	-0.00617321303797249	-0.00698078939210743
0.19	-0.355301713062095	0.00233622619125807	0.00879781585478565	-3.67116037863619	-0.00827505886029431	-0.00995440433171885
0.2	-0.392921974470768	0.00224558741771577	0.00868554951919944	-3.85251126425557	-0.00975429421644594	-0.0124218357004617
0.21	-0.432343566407001	0.00214298313110691	0.00855077030307037	-4.03134928946785	-0.0106811344914624	-0.0144718956722403
0.22	-0.473538984009933	0.00203353099752729	0.00839720611847575	-4.20719334060909	-0.011138317764492	-0.0161934684334881
0.23	-0.516475744238091	0.00192148751946421	0.00822770957764709	-4.37952977268592	-0.0112143159336831	-0.017672221170004
0.231621330040624	-0.5235987755983	0.00190331821986928	0.00819887678255572	-4.4071043605548	-0.0111967596419921	-0.0178946538799722
0.241621330040624	-0.570107765341444	0.00331678689054267	0.0119503041343866	-4.89381434934865	0.293908183311974	0.767498516717282
0.251621330040624	-0.621454173774769	0.00777901114708557	0.0235293152322073	-5.37424963479288	0.598254144817923	1.54700833002463
0.261621330040624	-0.677564643095412	0.0152724627956754	0.0428573836621748	-5.84623894671063	0.899757627782489	2.31656262773516
0.271621330040624	-0.738342473302551	0.0257557962098663	0.0698110102592581	-6.30727057466348	1.19572930194714	3.07121713318496
0.281621330040624	-0.803664250803657	0.0391625857630218	0.104202280722276	-6.75523480783866	1.49278401712287	3.78473743031062
0.291621330040624	-0.873465086593355	0.0564807590863054	0.143552614721431	-7.20628958921827	2.02228833583806	3.9703178184185
0.301621330040624	-0.94778635255065	0.080308745593671	0.181956455311788	-7.65642481339166	2.76443545672978	3.65498469800722
0.311621330040624	-1.0265416880555	0.111989979237298	0.215929248724407	-8.08760198646585	3.56423257279529	3.12717278215405
0.321621330040624	-1.10894468791023	0.150215176367929	0.245068307816791	-8.35247300462768	3.98613343456442	2.7401115466451
0.331621330040624	-1.19292154665869	0.190232963658963	0.271198676280172	-8.41565367755308	3.96163625440446	2.49553656694486
0.341621330040624	-1.27680929980685	0.228589830370868	0.295021280263296	-8.3436647522559	3.67742425883536	2.26627704773456
0.345491073766038	-1.30899693899575	0.242528904196343	0.303607829348503	-8.28984835508602	3.52350869411919	2.17068317499114
0.355491073766038	-1.39015406132172	0.274834303887178	0.321447869098377	-7.937334088649	2.93416390283422	1.39611474229077
0.365491073766038	-1.46765849177845	0.301153786765241	0.331505761329443	-7.55927631779347	2.32727257741345	0.614229268541858
0.375491073766038	-1.54125370822786	0.321338934877128	0.333707444290531	-7.15546029002063	1.70810871064187	-0.175151211182963
0.385491073766038	-1.61068161993624	0.335290071616775	0.327977878750849	-6.72583586902678	1.0811529229849	-0.971966255460687
0.395491073766038	-1.67568563518939	0.342948524053107	0.314245696792785	-6.2707979373408	0.450133218774614	-1.77547188185447
0.405491073766038	-1.73601643594115	0.344289385071758	0.292452055020802	-5.79144937523062	-0.181911094290614	-2.58384578853394
0.415491073766038	-1.79144118914173	0.339324334272823	0.262544681197028	-5.28993783867612	-0.811616960248605	-3.39565187061032
0.423601021378037	-1.83259571459405	0.330153793264773	0.233404744194428	-4.85369340726616	-1.49087644741907	-3.70602308117267
0.433601021378037	-1.8784866641789	0.312132676891695	0.192333237827678	-4.32248970410401	-2.11192754502846	-4.50666764359433
0.443601021378037	-1.91901626276397	0.287946067956206	0.143322423825105	-3.78278207364789	-2.7212413444992	-5.29696536160815
0.453601021378037	-1.95411655614845	0.257465674878802	0.0870604632112352	-3.23324169863267	-3.43088352988312	-5.83031294831317
0.463601021378037	-1.98361156171349	0.21807099836227	0.0295521247720733	-2.66484204541355	-4.49206334304231	-5.56543867893103
0.473601021378037	-2.00744100445908	0.167101938279071	-0.0228097865521653	-2.10295487650561	-5.71694455129289	-4.86016179561523
0.483601021378037	-2.02603496707048	0.104430059031966	-0.0676067358231105	-1.67165696094629	-6.68183596128574	-4.16276479388062
0.493601021378037	-2.04210368893019	0.0363552750723464	-0.107242720627956	-1.59415504604105	-6.81847950420222	-3.7960341475133
0.503601021378037	-2.05876315243588	-0.0301860636182848	-0.143778220942096	-1.7713390669034	-6.42376325430315	-3.51149169295988
0.513601021378037	-2.0779457216099	-0.0914187369459281	-0.177178184607203	-2.06938550134095	-5.82631046441809	-3.13769757766391
0.523601021378037	-2.10019943128131	-0.146749638999375	-0.206141401312971	-2.38333179466699	-5.23760232292507	-2.64642621096973
