=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.9
0.9
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000572883224422845	6.35246193400447e-05	-0.0005510746987473	-0.114599449244574	0.0120936022705576	-0.0912660716920895
0.02	-0.0022916184960169	0.000233027584739806	-0.00158558778032863	-0.22909893156775	0.0214833863433842	-0.108589745400022
0.03	-0.0051535254247348	0.00048802843978408	-0.00263786979297976	-0.343202117849258	0.0293041872014182	-0.0996066824618821
0.04	-0.00915388966249192	0.000815335084505798	-0.00355434983177232	-0.456776107578303	0.0359838348831165	-0.0832625407935463
0.05	-0.0142870769457385	0.0012044021458572	-0.00430295088905772	-0.569760093484124	0.0416687779566401	-0.0666956256256835
0.06	-0.0205470322789298	0.00164553624873789	-0.00489553963192021	-0.682126895967744	0.0464002038117812	-0.0522446040896898
0.07	-0.0279275221932139	0.00212925909844031	-0.00535657811381717	-0.79386622522559	0.0501873403300362	-0.0403896978220069
0.08	-0.036422261802333	0.00264615549312332	-0.00571138778861173	-0.904977260272398	0.0530364501157174	-0.0309437818393901
0.09	-0.0460249893657153	0.00318690717570134	-0.00598222128288758	-1.01546501285491	0.0549616479191851	-0.0235273971327181
0.1	-0.0567295133635313	0.00374239165617372	-0.00618738861727474	-1.12533823352611	0.0559881856036288	-0.0177483804500224
0.11	-0.0685297421756725	0.00430379619222722	-0.00634149027712871	-1.23460793085603	0.0561526621744663	-0.0132618197298224
0.12	-0.0814197003193339	0.00486272683333266	-0.00645597837890306	-1.34328612577347	0.0555020193410313	-0.00978322955370717
0.13	-0.095393532738667	0.00541130481237675	-0.00653974978170537	-1.45138469335992	0.0540920952800308	-0.00708480656705649
0.14	-0.110445497711459	0.00594224769567566	-0.0065996708829265	-1.55891424003522	0.0519860553255711	-0.00498669868225244
0.15	-0.126569948642244	0.00644893481003664	-0.00664101070001015	-1.66588300321226	0.0492528300570928	-0.0033478217148882
0.16	-0.143761304971981	0.00692545732632886	-0.00666778688337697	-1.77229577603946	0.0459656139789746	-0.00205775438205024
0.17	-0.162014012494396	0.00736665373110898	-0.00668303778679403	-1.87815286560159	0.0422004467628311	-0.0010300651787291
0.18	-0.181322493463589	0.0077681315662459	-0.00668903473040569	-1.98344909469622	0.0380348866882737	-0.000196995723306454
0.19	-0.20168108698022	0.0081262763852676	-0.00668744704225815	-2.08817285745799	0.0335467811596985	0.000494703999179958
0.2	-0.223083980244403	0.00843824891330641	-0.00667947029023547	-2.19230523866382	0.0288131373322722	0.00108700784201611
0.21	-0.245525131358689	0.00870197142331401	-0.00666592602805466	-2.29581920592536	0.0239090950627616	0.0016131082086518
0.22	-0.268998184453292	0.00891610436065011	-0.00664733959528325	-2.39867888331504	0.018907003874671	0.00209933460232947
0.23	-0.293496377987956	0.00908001426257258	-0.00662400106276358	-2.50083891433509	0.0138756051278964	0.00256662503858863
0.24	-0.319012447160899	0.00919373402836159	-0.00659601326670201	-2.6022439215325	0.00887932003373645	0.00303165179609544
0.25	-0.345538521425385	0.00925791659922968	-0.00656332997582234	-2.70282806948002	0.00397764354982539	0.00350768063762591
0.26	-0.373066018178766	0.00927378310430436	-0.00652578653663768	-2.80251473726759	-0.000775356457804305	0.00400522494986645
0.27	-0.401585533747404	0.00924306651950847	-0.00648312479938601	-2.90121630606003	-0.00533143606697704	0.00453254243195892
0.28	-0.431086732843325	0.00916795186998227	-0.0064350137067878	-2.99883406665451	-0.00964847012026936	0.00509601123663733
0.29	-0.461558237714478	0.00905101398381424	-0.00638106660200398	-3.09525825129381	-0.0136906476334833	0.00570041417270316
0.3	-0.492987518249342	0.00889515377540029	-0.00632085605948193	-3.19036819323698	-0.017428571059017	0.0063491531749838
0.309463053971055	-0.523598775598299	0.00871467674728598	-0.00625769892818048	-3.27904235589337	-0.0206647423096552	0.0070058686413676
0.319463053971055	-0.557388700826883	0.00904457737144586	0.00411831345977264	-3.47860128177071	0.0865862846781498	2.06821155221722
0.329463053971055	-0.593163199793045	0.0104456438859189	0.0350662814690227	-3.67590732118776	0.193495326950357	4.12208948046938
0.339463053971055	-0.630884857414873	0.0129615417207156	0.0844412553717577	-3.86571557178492	0.317902080278505	5.39723861645388
0.349463053971055	-0.670434539485179	0.0169247262704047	0.137716801715752	-4.0428043141819	0.477975558395896	5.11146765096837
0.359463053971055	-0.711720842833303	0.0225532595316418	0.185106991036116	-4.21371041115265	0.648253544036544	4.33349350909798
0.369463053971055	-0.754696404751429	0.0298877413792532	0.224232324232569	-4.38084930086686	0.8181401561157	3.49956979268747
0.379463053971055	-0.799327074960923	0.0389014947015362	0.255423070994962	-4.54473560343182	0.983751663065849	2.75896712935309
0.389463053971055	-0.845579557459525	0.0495442584253913	0.279847610460839	-4.70514495636787	1.14384345868665	2.14763406359249
0.399463053971055	-0.893416796660877	0.0617589811066274	0.298789702979481	-4.8615986492721	1.29813132227422	1.66000929972971
0.409463053971055	-0.942796531060739	0.0754875483183868	0.313399408956796	-5.01355252791027	1.44661978487788	1.27779145471812
