=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.5
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.24	-0.342190091129524	0.0306745390143423	-0.006239865751149	-2.58940847115753	-0.0744016617523756	0.0112251753557195
0.25	-0.368601570689439	0.0299204342101589	-0.00613643263676369	-2.69296070578816	-0.0761061059027807	0.00944184026770758
0.26	-0.396050082912157	0.0291579891873307	-0.00605117911986963	-2.7967460723355	-0.0761385954718032	0.00761277131887405
0.27	-0.424535889000693	0.0284018785677206	-0.00598389290476306	-2.90035065469721	-0.074905502661655	0.00586823155799097
0.28	-0.454055129276342	0.027662811638077	-0.00593317218798241	-3.00336563486043	-0.0727916178869078	0.00431558373476831
0.29	-0.484599914254049	0.0269478005489872	-0.00589666078045503	-3.10539499790544	-0.0701501432261626	0.00303827577577111
0.3	-0.516158483546916	0.0262605148012743	-0.00587128740933178	-3.2060614137954	-0.0672954083616321	0.00209598749172353
0.302312378821335	-0.5235987755983	0.026105667456051	-0.00586663636847588	-3.22910724828607	-0.0666345137483149	0.00193014556417818
0.312312378821336	-0.55825945340988	0.0276295976237967	-0.00459136065794246	-3.7023393104938	0.370895899803056	0.253171684749662
0.322312378821336	-0.597628634038261	0.0335094782289267	-0.000803339937455236	-4.17048581529795	0.804183254725943	0.504365982359216
0.332312378821335	-0.641645421168486	0.0436911352538907	0.00549324053229816	-4.63149921702919	1.23081952149762	0.754737699489028
0.342312378821335	-0.690227201557895	0.0580944455023759	0.0142854142442372	-5.08307820488529	1.64801477072211	1.00330180182215
0.352312378821335	-0.743266971511312	0.0766093165983545	0.0255492335532348	-5.52264358737547	2.05256157779352	1.24884523004458
0.362312378821335	-0.80063052535875	0.0990914653751529	0.0392474629159453	-5.94733595461691	2.44083191835932	1.48992472932239
0.372312378821335	-0.862153904658505	0.125358563212513	0.0553273298452782	-6.35405015339929	2.80882702400807	1.72488476928302
0.382312378821336	-0.927523845709442	0.155030590811074	0.0737375940223441	-6.69705955213904	3.09574946418011	1.95879691554265
0.392312378821336	-0.995623682202204	0.186659472577911	0.0945362517939968	-6.9008984950275	3.20145946871824	2.2022658531469
0.402312378821336	-1.06513654685711	0.218536294767673	0.117803181240229	-6.98319705154182	3.15018374319496	2.45182697869442
0.412312378821335	-1.13495417444067	0.249238801334759	0.143579359733716	-6.96542809774649	2.9717088305561	2.70267240833195
0.422312378821335	-1.20417179947372	0.277682749163416	0.171597150811319	-6.86575731514849	2.70608580962814	2.88025420555956
0.432312378821335	-1.27205464154279	0.303178454669116	0.200798523549302	-6.70163096333841	2.38580070874231	2.94193074674901
0.43787051957955	-1.30899693899575	0.315904766905782	0.217135114420984	-6.58927341709592	2.19212101313456	2.93150841813454
0.44787051957955	-1.37304051095604	0.335391882600551	0.244546990710921	-6.21624885112437	1.70264488134924	2.55028166870536
0.45787051957955	-1.43325964861205	0.349907582446038	0.268131656235536	-5.82454110487388	1.19813608331681	2.16631516252627
0.46787051957955	-1.48947206625001	0.359310143289917	0.287868589175119	-5.4150541739198	0.680284876863084	1.78092657867629
0.47787051957955	-1.54150454808971	0.363474025931107	0.30374880649932	-4.98871643430592	0.150657146624656	1.39511478812729
0.48787051957955	-1.58919372924825	0.36228920574585	0.315771945815418	-4.54658663100377	-0.389191329883663	1.00961431623188
0.49787051957955	-1.63238789479993	0.355661630839779	0.323943901417909	-4.0899517742744	-0.937603203003873	0.624951365275157
0.50787051957955	-1.67094972913593	0.343514800878229	0.328275024204197	-3.62042003621718	-1.49270614316611	0.241500636009804
0.51787051957955	-1.70475999007176	0.325792514697648	0.328778898806242	-3.14001372637902	-2.05229138372095	-0.140455677488508
0.52787051957955	-1.73372213576609	0.302462899133024	0.325471733004576	-2.65126769817404	-2.61367803691521	-0.520663864934573
0.53787051957955	-1.75776765802201	0.273523453588385	0.318372491264621	-2.15702629917002	-3.17397400919461	-0.898764997757871
0.54787051957955	-1.77697052707842	0.239151804602506	0.307482810861275	-1.70864008667683	-3.66576246489572	-1.28353087037413
0.55787051957955	-1.79248365014296	0.200952541813099	0.292613331613689	-1.420042759724	-3.93847023466522	-1.69421460939162
0.56787051957955	-1.80586376186395	0.161054052172317	0.273534428874358	-1.27902809702545	-4.00985069412643	-2.12411077021029
0.57787051957955	-1.8184905122806	0.121334801696521	0.250093398921739	-1.26580779836067	-3.90755611312318	-2.56540169188229
0.58787051957955	-1.83153381641772	0.0833702989563572	0.222270267747614	-1.35908229582938	-3.66657918356027	-2.98412600836569
0.588648714725884	-1.83259571459405	0.0805258174799864	0.219937355647441	-1.3699984092559	-3.64398324076892	-3.01136585204626
0.598648714725884	-1.84410870163029	0.0417850053395717	0.188110904683265	-0.936968055316056	-4.09812990674957	-3.35223967427851
0.608648714725884	-1.85169469927261	-0.000955713038358012	0.152887957266801	-0.61190978417261	-4.40785006300476	-3.69443856380017
0.618648714725884	-1.85696198632568	-0.0455562559128025	0.114190322288748	-0.470086558613885	-4.47455531285525	-4.04602554612639
0.628648714725884	-1.86161973570275	-0.0897585783567241	0.0719624614757763	-0.485089312413475	-4.33477286864967	-4.40019820320412
0.638648714725884	-1.86709179055022	-0.131718446029703	0.0263199467137444	-0.629491271378087	-4.03724595378578	-4.69734064632541
0.648648714725884	-1.87456554107326	-0.170172506156589	-0.0213358200074067	-0.880438259073966	-3.63998637670439	-4.80343518801054
0.658648714725884	-1.88495161257118	-0.204305110115123	-0.0691836198498475	-1.20660447965134	-3.17889727137041	-4.74006071117505
0.668648714725884	-1.89882140411493	-0.233681596235013	-0.115657974106732	-1.57037174254651	-2.69650996050817	-4.53306423318454
0.678648714725884	-1.91639936636176	-0.258250874681081	-0.159459898777489	-1.9463610705348	-2.21827237789432	-4.21228204454853
0.688648714725884	-1.9377507412045	-0.278044854655433	-0.199823364692218	-2.32350489322795	-1.74038335751182	-3.85937138798929
0.698648714725884	-1.96283550981109	-0.293088758089688	-0.236621056321179	-2.68847398213744	-1.2741600105082	-3.49848928864754
0.708648714725884	-1.99139777024872	-0.303672210614998	-0.269758528653287	-3.01711892435124	-0.85064828838894	-3.12727801546534
0.718648714725884	-2.02302939501985	-0.310278085010498	-0.29913236805076	-3.30133275563988	-0.479900624533398	-2.74580342475475
0.728648714725884	-2.0572611668053	-0.313464901322504	-0.324641752586568	-3.53666591284479	-0.167436826293373	-2.35448831424139
0.738648714725884	-2.09359434182951	-0.313827902282608	-0.346191950085755	-3.72156610786648	0.0847998998936271	-1.95413028988216
0.748648714725884	-2.13152680652123	-0.311966730152556	-0.363698042834309	-3.85682319212629	0.277765285272127	-1.5458878612542
0.758648714725884	-2.17057392321085	-0.308459566999541	-0.377088262128412	-3.94506178556914	0.414697518463907	-1.13121901985675
0.768648714725884	-2.21028453074677	-0.303843169179653	-0.386306542664235	-3.99027923493183	0.500553736945286	-0.711789595256798
0.778648714725884	-2.25025254452315	-0.298598292679925	-0.391314081555445	-3.99742748240841	0.541495051312398	-0.289368513960429
0.788648714725884	-2.29012459694665	-0.293140025387671	-0.392089846449229	-3.97203956142831	0.544420567007797	0.134275511822201
0.798648714725884	-2.32960419652369	-0.287812601065425	-0.388629550229763	-3.91989262506663	0.516724097180339	0.556556238092898
0.808648714725884	-2.36844889515649	-0.282853514530025	-0.381141197977984	-3.8456245237248	0.47400232281349	0.926892014577587
0.818648714725884	-2.40645326553834	-0.278348653511226	-0.370376606357525	-3.75231758338565	0.426386537461131	1.21202009562402
0.828648714725884	-2.44344093147389	-0.274333973858532	-0.35717378685014	-3.64270347475582	0.376286801000924	1.4153207338466
0.838648714725884	-2.4792608633152	-0.270825897674182	-0.342324315744338	-3.51913982448651	0.325274341039493	1.54243785038694
0.848648714725884	-2.51378429535371	-0.267828110361918	-0.326554998100447	-3.38374181139815	0.274363032693535	1.60060269748738
0.858648714725884	-2.54690284263737	-0.265336079409818	-0.310514329651752	-3.23848429760933	0.224212271017201	1.59817086180902
0.868648714725884	-2.57852744996578	-0.263339794249904	-0.294763450371616	-3.08526588345934	0.17527944002007	1.54418859376461
0.878648714725884	-2.60858779705948	-0.261825230938462	-0.279771248101436	-2.92593695359365	0.127923280489428	1.44799794862107
0.881892611069759	-2.61799387799149	-0.261434595551298	-0.275135996232118	-2.87324120346126	0.112953962827968	1.40928150566846
0.891892611069759	-2.64750855531795	-0.258927863052493	-0.259385459590778	-3.02878749229082	0.387550634206046	1.74059071316352
0.901892611069759	-2.67855276590398	-0.253699329343504	-0.240328564064073	-3.1792757027682	0.657424237096113	2.07058414940467
0.911892611069759	-2.71107981142332	-0.245793124315302	-0.217976251609939	-3.3254487897938	0.923340987658446	2.39878612798858
0.921892611069759	-2.7450410066735	-0.235205665443259	-0.192597997178274	-3.46545949768836	1.19676990166853	2.65647491395707
0.931892611069759	-2.78036186254477	-0.22180816808593	-0.165244921391556	-3.59734687967823	1.48496724229855	2.79531372131279
0.941892611069759	-2.81696052849026	-0.205466673178545	-0.137044935014556	-3.72106476454193	1.78512303265935	2.82822117584887
0.951892611069759	-2.85473114686616	-0.186109316997038	-0.108980523461697	-3.82299734738863	2.07595700362367	2.77212843268172
0.961892611069759	-2.89309529812261	-0.164325568819948	-0.0818113745192331	-3.83349452009546	2.26153561080944	2.65228705967119
0.971892611069759	-2.93109422377189	-0.141242138976578	-0.0561053339042422	-3.75200907741313	2.33813704791461	2.48128896926511
0.981892611069759	-2.96787240903987	-0.117877897195987	-0.0323202513247285	-3.59163719414231	2.32026841035839	2.26989150810318
0.991892611069759	-3.00271097580998	-0.0950984817489361	-0.0108065713730377	-3.36647585380213	2.22390410640631	2.02875910429661
1.00189261106976	-3.03503372214118	-0.073606534882659	0.0081899539881857	-3.09083799660655	2.06551186730688	1.76810822242626
1.01189261106976	-3.06440572201968	-0.0539412560856497	0.024522149328834	-2.7785625649247	1.86118082455196	1.49739072754087
1.02189261106976	-3.09052576584006	-0.0364858006306691	0.0381325081369564	-2.44247921509534	1.62593386954084	1.22505679913501
1.03189261106976	-3.11321432014588	-0.0214804814273479	0.049042382307776	-2.0940476806817	1.37325584367662	0.95841178309533
1.04189261106976	-3.13239871095416	-0.00903964467876717	0.0573401867627399	-1.74315895374762	1.11482589520044	0.703559876363601
1.05189261106976	-3.1480969997039	0.000829647687366744	0.063169397908235	-1.39806652975528	0.860416294965249	0.46541553597661
1.06189261106976	-3.16040166676912	0.00820856298422199	0.0667169118372127	-1.06541061664542	0.617911421716852	0.24776043170273
1.07189261106976	-3.16946386045919	0.013248052543827	0.0682021170391579	-0.750302107096584	0.393404364942583	0.0533265847814399
1.08189261106976	-3.17547867634032	0.0161516192407873	0.0678668688308162	-0.456441231471378	0.191338323558407	-0.116108270495249
1.09189261106976	-3.17867172434149	0.0171596269401887	0.0659664413170783	-0.186254345025406	0.0146707428516886	-0.259621538854734
1.10189261106976	-3.17928711182639	0.0165353074184173	0.06276147136079	0.0589608301545002	-0.134952911926024	-0.377046910254841
1.11189261106976	-3.17757689858567	0.0145525222922752	0.0585108834424263	0.278886667692002	-0.25702273574426	-0.468877102533916
1.12189261106976	-3.17379204152583	0.0114852865465063	0.0534657789995051	0.474036596163789	-0.351988923799136	-0.536168169601114
1.13189261106976	-3.16817482395895	0.00759903223472207	0.0478642761876604	0.645607539641187	-0.421089540375064	-0.580445076544638
1.14189261106976	-3.16095274465229	0.00314356951250855	0.0419272875344599	0.795335897503737	-0.466183667236675	-0.603608604506827
1.15189261106976	-3.15233381941002	-0.00165232101927035	0.0358552193741853	0.925359492799334	-0.489592446174057	-0.607844252146338
1.16189261106976	-3.14250322214004	-0.00658475761750196	0.0298255673555891	1.03808818261015	-0.493950849359523	-0.595534361265595
1.17189261106976	-3.13162116538331	-0.0114772099098136	0.0239913680784893	1.13608577154807	-0.482072998033011	-0.569175042859169
1.18189261106976	-3.11982189563596	-0.0161816826129075	0.0184804505447872	1.22196546126395	-0.45683343061241	-0.531299555724859
1.19189261106976	-3.10721365971191	-0.0205787989385189	0.0133954152776365	1.29830038421202	-0.421065973560441	-0.484409615127298
1.20189261106976	-3.09387948697103	-0.0245769641753852	0.00881425584152325	1.36754994753453	-0.377480948848161	-0.430915755817338
1.21189261106976	-3.0798786291171	-0.0281107926011952	0.00479152842782177	1.43200189730607	-0.328600529610037	-0.373087431149807
1.22189261106976	-3.0652485037799	-0.031138974891852	0.00135997062857795	1.49372931786072	-0.276711265497722	-0.313013079241106
1.23189261106976	-3.05000699866825	-0.0336417503217338	-0.00146752972672745	1.55456127060682	-0.223832220056532	-0.252569986681019
1.24189261106976	-3.03415500774259	-0.0356181305491586	-0.00369571143596585	1.61606546847979	-0.171696815877584	-0.193403462188018
1.25189261106976	-3.01767908766217	-0.037083001899299	-0.00534455216843481	1.67954125581226	-0.121746346894408	-0.136914605336749
1.26189261106976	-3.00055414009165	-0.0380642126673217	-0.0064467978335857	1.7460211772757	-0.0751331429047745	-0.0842558114255774
1.27189261106976	-2.98274604214327	-0.0385997324080164	-0.00704548179733772	1.81627952532791	-0.032731503011358	-0.0363330765809521
1.28189261106976	-2.96421416259277	-0.038734952249059	-0.00719149713610829	1.8908464091414	0.00484529914041486	0.00618586084970471
1.29189261106976	-2.94491371524047	-0.0385201793013686	-0.00694127548162148	1.97002605548618	0.0372234338830013	0.0428585017400546
1.29553045700472	-2.93769273215157	-0.0383655403770386	-0.00676358451652013	2.00000000000012	0.0476752829975079	0.0546973585568469
1.30553045700472	-2.91726864187677	-0.0377589802511139	-0.00606969574160101	2.08559511603656	0.0727444094218151	0.0830568437843686
1.31553045700472	-2.89596560864375	-0.0369282618770691	-0.00512280035515534	2.17575190427274	0.0925353596423532	0.105315552632977
1.32553045700472	-2.87373934440541	-0.0359250847892603	-0.00398315331114947	2.27018240532798	0.107286863394257	0.121648169766696
1.33553045700472	-2.85054906968729	-0.034798135043405	-0.00270857515376842	2.36847688839352	0.117358385581201	0.132363010660748
1.34553045700472	-2.82635860721086	-0.0335920161906538	-0.00135323676870819	2.47012872606562	0.123202440244086	0.137877624884851
1.35553045700472	-2.80113723025811	-0.0323464520220041	3.33115908361287e-05	2.57455831629772	0.125338202476523	0.138694604689607
1.36553045700472	-2.77486027849032	-0.0310957446465435	0.00140687271264215	2.68113560009652	0.124326903828426	0.135378149584982
1.37553045700472	-2.74750955720387	-0.0298684680154561	0.00272910628126643	2.78920080140913	0.120749404944259	0.128531863907402
1.38553045700472	-2.71907353930759	-0.0286873735695477	0.00396781855393174	2.89808310227373	0.11518623893391	0.118778182198184
1.39553045700472	-2.68954739174817	-0.0275694822404638	0.00509705576626839	3.00711705131577	0.108200322281583	0.106739735172827
1.40553045700472	-2.65893284971923	-0.0265263355274391	0.00609702190348271	3.11565658490436	0.100322439343921	0.0930228891783451
1.41553045700472	-2.6272379628141	-0.0255643777313716	0.00695384341772644	3.22308661557039	0.0920395239218331	0.0782036160566316
1.42553045700472	-2.59447673739163	-0.0246854415653386	0.00765920468310181	3.32883220984494	0.0837856887074038	0.0628157795882715
1.43553045700472	-2.56066869890183	-0.0238873101711212	0.00820987851304296	3.4323654363119	0.0759358915592142	0.0473418600779588
1.44553045700472	-2.52583839685645	-0.0231643299449071	0.00860717598488179	3.53321001382379	0.0688020767542957	0.032206080664574
1.45553045700472	-2.49001487362387	-0.0225080504032559	0.00885633919083205	3.6309439295045	0.0626315892013201	0.0177698478040324
1.46553045700472	-2.4532311163712	-0.0219078695000171	0.00896589943204444	3.72520022676892	0.0576076292661841	0.00432937409989159
1.47553045700472	-2.41552350935654	-0.0213516652428724	0.00894702186109224	3.81566618579652	0.0538514943429602	-0.00788468582932797
1.48553045700472	-2.37693130147075	-0.0208263970716408	0.00881285572561251	3.90208113348022	0.0514263395558218	-0.0187057865548263
1.49553045700472	-2.33749610151415	-0.0203186631766025	0.00857790723829005	3.98423312761646	0.0503421830470279	-0.0280284544191727
1.50553045700472	-2.29726141123259	-0.0198152026898403	0.00825744976158346	4.0619547617278	0.050561880392143	-0.0358039034641238
1.51553045700472	-2.25627220368871	-0.0193033344191041	0.00786698351454092	4.13511833304688	0.0520077971530811	-0.042034557875611
1.52553045700472	-2.21457455215877	-0.018771326460681	0.00742175444790023	4.20363060738713	0.0545689179432908	-0.0467677389563676
1.53553045700472	-2.17221531247114	-0.0182086935782791	0.00693633935528117	4.26742740136247	0.0581081442483593	-0.0500887732782857
1.54553045700472	-2.12924185958104	-0.0176064216256644	0.00642430175343414	4.32646818514109	0.0624695512774159	-0.0521137713687383
1.55553045700472	-2.08570187724584	-0.0169571204818252	0.00589792063083842	4.38073088807568	0.0674853959684385	-0.0529823134204622
1.56553045700472	-2.04164319795888	-0.0162551089225437	0.00536799188473655	4.43020706561744	0.072982693535428	-0.0528502605797045
1.57553045700472	-1.9971136888465	-0.0154964365396015	0.00484370018965399	4.47489755942923	0.0787892081422653	-0.0518828879813604
1.58553045700472	-1.95216117805457	-0.0146788492120016	0.00433255720652455	4.51480875416884	0.0847387338214224	-0.0502485095945152
1.59553045700472	-1.90683341526393	-0.0138017057126579	0.00384040048385074	4.5499495047115	0.0906755739090219	-0.0481127359445186
1.60553045700472	-1.86117805938718	-0.0128658537868729	0.00337144614533821	4.58032877739834	0.0964581602065313	-0.0456334747897905
1.61553045700472	-1.81524268621336	-0.0118734744623398	0.00292838751734008	4.60595401908721	0.101961785868912	-0.0429567528031676
1.62553045700472	-1.76907480877316	-0.0108279034508306	0.00251253122978364	4.62683023924564	0.10708045765665	-0.0402134042101675
1.63553045700472	-1.72272190347914	-0.00973343829581583	0.00212396202188408	4.64295976397822	0.111727902649886	-0.0375166411329011
1.64553045700472	-1.67623143562543	-0.00859513943478306	0.00176172748528019	4.6543425976038	0.115837790816189	-0.0349604910012346
1.65553045700472	-1.62965087857616	-0.00741863261622392	0.00142403425976523	4.66097730798678	0.119363257055602	-0.032619059672007
1.66553045700472	-1.58302772188811	-0.00620991918359021	0.00110844773004816	4.66286233693367	0.122275823783752	-0.0305465555869036
1.67553045700472	-1.53640946465383	-0.00497519966271173	0.000812088018694168	4.65999762705148	0.124563837238568	-0.0287779910076137
1.68553045700472	-1.48984359146533	-0.0037207149198615	0.000531815988012229	4.65238645175481	0.12623053725119	-0.0273304615371681
1.69553045700472	-1.44337752953381	-0.00245260795065867	0.000264404006099394	4.64003733557301	0.127291881233909	-0.0262048950285649
1.70553045700472	-1.39705858660606	-0.00117680816939665	6.6873518139934e-06	4.62296595725667	0.127774238921519	-0.0253881556592444
1.71553045700472	-1.35093387034846	0.000101061056219083	-0.000244306717206346	4.60119693787457	0.127712065537093	-0.0248553882779035
1.72553045700472	-1.30505019078346	0.00137575189591875	-0.000491254075282	4.57476542938368	0.12714564834215	-0.0245724917851444
1.73553045700472	-1.25945394813084	0.00264243971790791	-0.000736453782099413	4.54371843514159	0.126119005940788	-0.0244986178001933
1.74553045700472	-1.21419100900349	0.00389675077241349	-0.000981772856335399	4.5081158115185	0.124678002296035	-0.0245886015635193
1.75553045700472	-1.16930657432464	0.00513477227902627	-0.00122861468067875	4.46803091813655	0.122868719258925	-0.0247952452014622
1.76553045700472	-1.12484504256671	0.00635304764708448	-0.00147790922396543	4.42355090234234	0.120736113525356	-0.025071388349466
1.77553045700472	-1.08084987197048	0.00754855973261407	-0.00173012269453057	4.37477662043263	0.11832296722197	-0.0253717168990044
1.78553045700472	-1.03736344530066	0.00871870505146288	-0.00198528382623033	4.32182221318233	0.115669126512148	-0.0256542765346107
1.79553045700472	-0.994426940453656	0.00986126174811307	-0.00224302374267641	4.26481436582716	0.112811010240028	-0.0258816730654217
1.80553045700472	-0.952080209879929	0.0109743538893868	-0.00250262623734518	4.20389129248931	0.109781361016281	-0.0260219557339269
1.81553045700472	-0.910361671346518	0.0120564143402084	-0.00276308533329467	4.13920149195389	0.106609204410036	-0.0260491922284042
1.82553045700472	-0.869308212073755	0.0131061481132887	-0.00302316712808139	4.07090232574217	0.103319977975813	-0.0259437546939483
1.83553045700472	-0.828955107761774	0.0141224976930774	-0.00328147316622812	3.99915847077024	0.099935790485998	-0.0256923444257892
1.84553045700472	-0.789335957502997	0.0151046114407097	-0.00353650289098468	3.92414029783944	0.0964757726140762	-0.0252877890641592
1.85553045700472	-0.750482635077965	0.0160518158112436	-0.00378671308674264	3.8460222241684	0.0929564830005274	-0.0247286500362629
1.86553045700472	-0.712425256671653	0.0169635917730665	-0.00403057261186101	3.76498108358747	0.0893923376743364	-0.0240186798509862
1.87553045700472	-0.675192164638906	0.0178395555232084	-0.00426661111921745	3.68119455232543	0.0857960357400283	-0.0231661688661737
1.88553045700472	-0.638809926599742	0.0186794433481895	-0.00449346085139693	3.59483966196289	0.0821789596435498	-0.0221832195910469
1.89553045700472	-0.603303348862557	0.0194831002906919	-0.00470989096486385	3.5060914245022	0.0785515338220163	-0.0210849837634296
1.90553045700472	-0.568695502956749	0.0202504721470292	-0.00491483417165874	3.41512158795161	0.0749235308100711	-0.0198888936691264
1.91553045700472	-0.53500776390365	0.0209816002356054	-0.00510740578017952	3.32209753461701	0.0713043186799954	-0.0186139147577703
1.92553045700472	-0.50225985876158	0.0216766183367758	-0.00528691546349805	3.22718132864608	0.0677030478681035	-0.0172798418424443
1.93553045700472	-0.470469923940673	0.0223357512029271	-0.00545287228218998	3.1305289144173	0.0641287788897535	-0.0159066563035459
1.94553045700472	-0.439654569788853	0.0229593140666907	-0.00560498363892587	3.03228946319042	0.0605905551337694	-0.0145139569654995
1.95553045700472	-0.409828950993594	0.0235477126274301	-0.00574314894613512	2.93260486206189	0.0570974268686507	-0.0131204728500439
1.96553045700472	-0.381006841417341	0.0241014430642482	-0.00586744884945636	2.83160933668314	0.0536584338407559	-0.0117436619608861
1.97553045700472	-0.353200712079619	0.0246210917012104	-0.00597813087306467	2.72942919735038	0.0502825544787423	-0.0103993967092833
1.98553045700472	-0.326421811109302	0.0251073340315904	-0.00607559234363182	2.62618269689135	0.0469786298353026	-0.00910173359907642
1.99553045700472	-0.300680244609648	0.025560932888076	-0.00616036141329025	2.52197998816759	0.0437552701000149	-0.00786276237085203
2.00553045700472	-0.275985057501577	0.0259827356213807	-0.00623307694423112	2.416923168889	0.0406207509086092	-0.00669252794944673
2.01553045700472	-0.252344313532566	0.0263736702179883	-0.00629446794397106	2.31110640170512	0.0375829058505399	-0.00559901721694678
2.02553045700472	-0.229765173756349	0.0267347403470885	-0.00634533315598854	2.20461609810508	0.0346490206244053	-0.00458820179915375
2.03553045700472	-0.208253972899448	0.0270670193762342	-0.00638652131996396	2.09753115544432	0.0318257332827421	-0.00366412765115433
2.04553045700472	-0.187816293132839	0.0273716434346247	-0.00641891252327044	1.98992323734711	0.0291189440035165	-0.00282904219516383
2.05553045700472	-0.168457034859557	0.0276498036324605	-0.00644340097403148	1.8818570887489	0.0265337368709669	-0.00208355003702136
2.06553045700472	-0.150180484211145	0.0279027375651991	-0.00646087943872757	1.77339087789103	0.0240743152761564	-0.00142678880327916
2.07553045700472	-0.132990377017516	0.0281317202437132	-0.00647222550611386	1.66457655862078	0.0217439517790075	-0.000856617338636048
2.08553045700472	-0.116889959076203	0.0283380545964029	-0.00647828976564845	1.5554602473535	0.0195449526201615	-0.000369809328301974
2.09553045700472	-0.101882042598637	0.0285230616884232	-0.00647988592374411	1.44608260999675	0.0174786365362434	3.77536874690607e-05
2.10553045700472	-0.0879690587536758	0.0286880707975379	-0.00647778282550412	1.33647925500597	0.0155453271132517	0.000370895001581182
2.11553045700472	-0.0751531062629064	0.028834409476819	-0.00647269830335435	1.22668112952663	0.0137443576025357	0.000634965288641582
2.12553045700472	-0.0634359960291429	0.0289633937225193	-0.00646529473698088	1.11671491627668	0.0120740869118689	0.000835678263781987
2.13553045700472	-0.0528192917998539	0.0290763183518734	-0.00645617618081137	1.00660342943414	0.010531925358326	0.000978961846308052
2.14553045700472	-0.0433043468819313	0.0291744476811355	-0.0064458868953277	0.896366008320031	0.00911436871716403	0.0010708264364353
2.15553045700472	-0.0348923369340034	0.0292590065794931	-0.00643491110601385	0.786018908111638	0.00781703910887046	0.0011172512076782
2.16553045700472	-0.0275842888682522	0.0293311719601692	-0.00642367380788274	0.675575687188726	0.00663473132276585	0.00112408869928817
2.17553045700472	-0.0213811058961252	0.0293920647564446	-0.00641254243339632	0.56504759101398	0.00556146326884237	0.00109698746545614
2.18553045700472	-0.0162835887520896	0.0294427424178346	-0.00640182920628727	0.454443932682085	0.00459052936997668	0.00104133210052701
