=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.7
0.7
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000698965981816842	0.00013424925522495	-2.85572641934403e-05	-0.139419257230852	0.0261428106184708	-0.00527105584323001
0.02	-0.00278080933523281	0.00050869741916255	-9.70745127485894e-05	-0.276567893649746	0.0480421090799847	-0.00804092536544127
0.03	-0.00622269715851254	0.00108117255817923	-0.00018212999317633	-0.411430301268446	0.065769072961718	-0.00863882720211665
0.04	-0.011001914814048	0.00181073026632546	-0.000263879046721177	-0.544043987286195	0.0794940218598821	-0.00744596589881516
0.05	-0.0170963452946191	0.00265852806437052	-0.000326430861363172	-0.674489310672567	0.0894633625945724	-0.00486761765508227
0.06	-0.0244848489873179	0.00358848020042634	-0.000357967746367249	-0.80287984526274	0.0959787635130659	-0.00130957896397427
0.07	-0.033147550757125	0.00456771634494459	-0.000350651270039132	-0.929353501076879	0.0993787925802791	0.00284090083476513
0.08	-0.0430660423795704	0.00556686942160233	-0.000300359856152711	-1.05406448193497	0.100023111733943	0.00722978918931694
0.09	-0.0542235088908534	0.00656021812022651	-0.00020630070957385	-1.17717611393726	0.0982792076071423	0.0115467865956123
0.1	-0.066604787588582	0.0075257089826625	-7.05358774169997e-05	-1.29885454462564	0.094511551558743	0.0155320512416476
0.11	-0.0801963682751726	0.00844488154436505	0.000102541793153691	-1.41926328608867	0.0890730181218822	0.0189795734071601
0.12	-0.0949863429668993	0.00930271807375823	0.000306751711192937	-1.53855855608848	0.0822983478243612	0.0217376875023246
0.13	-0.110964312763632	0.0100874371705669	0.000534661514989369	-1.65688535853276	0.0744994149803298	0.0237072279791725
0.14	-0.128121258946879	0.0107902480267061	0.000778094920038263	-1.77437423730774	0.0659620505656355	0.0248378305420537
0.15	-0.14644938469639	0.0114050796531473	0.00102859531224247	-1.89113863465373	0.0569441717984974	0.0251228569865765
0.16	-0.165941933128385	0.0119282969397102	0.00127783356545885	-2.00727278597693	0.0476749808420349	0.0245933851812309
0.17	-0.186592986692504	0.0123584131221812	0.00151795275213629	-2.12285008639433	0.0383550126455961	0.0233116593319179
0.18	-0.208397252342882	0.0126958061393537	0.00174184610940553	-2.23792186964034	0.0291568341439188	0.021364343409686
0.19	-0.231349836337218	0.0129424445077324	0.00194336777789797	-2.35251654655496	0.0202262219333465	0.0188558656215604
0.2	-0.255446012025937	0.0131016267425164	0.00211747843286253	-2.46663905765717	0.0116836715462341	0.015902086669642
