=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.5
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000956061119530162	0.000440885793273954	9.15252035050503e-05	-0.188850311296267	0.0848404038215763	0.0187411926098431
0.02	-0.00373080387216637	0.00163210210225643	0.00038196131979627	-0.363852304360061	0.150286573089182	0.0396212309310306
0.03	-0.00818979087013918	0.00338711386603181	0.000887783579370517	-0.525868390063928	0.197893929873098	0.06165106343997
0.04	-0.0142086254398418	0.00553687611645104	0.00161548873643443	-0.676026151621665	0.229576767312586	0.0838342936964317
0.05	-0.0216750772134222	0.00793260533576062	0.00256181171977202	-0.815615574567973	0.247448884337092	0.105223220127324
0.06	-0.0304902638527032	0.0104470952052927	0.00371443959803504	-0.946003420188098	0.253692358298877	0.124962158226564
0.07	-0.0405690604051918	0.0129748570573198	0.00505309752610212	-1.06856424849305	0.250453476429837	0.1423186473162
0.08	-0.0518398979960595	0.0154313481469279	0.00655089009939941	-1.18462704902086	0.239764003219637	0.156703513942933
0.09	-0.0642441009170103	0.0177515292017459	0.00817579274161244	-1.29543601967918	0.223485316802643	0.167681040274921
0.1	-0.0777348951327339	0.0198879658217254	0.00989220115659347	-1.40212376942816	0.203272541412595	0.174970653225758
0.11	-0.092276203228465	0.0218086584216501	0.011662461470591	-1.5056950900711	0.180555604895451	0.178441623297632
0.12	-0.107841322095903	0.0234947544495563	0.0134483186163968	-1.6070194232015	0.156534126473281	0.178102257699407
0.13	-0.124411561193228	0.0249382661387245	0.0152122350735806	-1.70683021652703	0.132183154498494	0.174085006913005
0.14	-0.141974901773995	0.0261398882632298	0.016918545750272	-1.80572949596888	0.108266991178398	0.166628793566851
0.15	-0.160524721590726	0.0271069841260945	0.0185344271965608	-1.90419615484989	0.0853586281690362	0.156059731712336
0.16	-0.180058615575674	0.0278517848637781	0.0200306702373598	-2.00259666094907	0.0638626447548294	0.142771245905129
0.17	-0.200577331052485	0.0283898273868212	0.0213822543779685	-2.1011970914748	0.0440397652501048	0.127204433268815
0.18	-0.22208382617663	0.0287386399670548	0.022568729936614	-2.2001756136935	0.0260316155204169	0.109829346295077
0.19	-0.244582452479436	0.0289166715361437	0.023574419836538	-2.29963472663168	0.00988454601773519	0.0911277159279357
0.2	-0.268078256468715	0.0289424509673215	0.0243884574427489	-2.3996127610453	-0.00442830959724452	0.071577488189892
0.21	-0.292576391038678	0.0288339556780504	0.0250046798916948	-2.50009429687591	-0.0169873019494376	0.0516394164344313
0.22	-0.318081624753195	0.0286081644701642	0.0254213981975408	-2.60101929748591	-0.027909188331789	0.0317458371617732
0.23	-0.344597935664673	0.0282807672434112	0.0256410662016445	-2.70229087719403	-0.0373328436709241	0.0122916610375647
0.24	-0.37212817598727	0.0278660036995073	0.0256698703410772	-2.80378171315714	-0.04540773631135	-0.00637246775539945
0.25	-0.400673794435036	0.0273766040278762	0.0255172614222002	-2.9053391854101	-0.0522850233675339	-0.0239449521858626
0.26	-0.43023460415254	0.0268238064841791	0.0251954482605939	-3.00678938143846	-0.0581110321891089	-0.0401761171562076
0.27	-0.460808585715337	0.0262174294223403	0.0247188713385273	-3.10794013601078	-0.0630228361338043	-0.054869364126173
0.28	-0.49239171648925	0.0255659784407065	0.0241036726675552	-3.20858329541845	-0.0671456004563699	-0.0678808106891393
0.289582919519416	-0.5235987755983	0.0249061874999626	0.0234000843212007	-3.30434683892105	-0.0704598440126575	-0.0786851664764476
0.299582919519416	-0.558927881072519	0.0262727849873245	0.0233235670774124	-3.76078616229242	0.343312705410491	0.0633021649236937
0.309582919519416	-0.59879775148352	0.031759571284503	0.0246642597190112	-4.21219428986	0.753212788139592	0.204728245278949
0.319582919519416	-0.643148547844199	0.0413162768246788	0.0274156469536594	-4.65662898339871	1.15687089022274	0.345407822325802
0.329582919519416	-0.691899872643659	0.0548670591396334	0.0315692148410851	-5.09191807622452	1.55153648943051	0.485125928063193
0.339582919519416	-0.744948412482938	0.0723065686427493	0.0371141408895393	-5.51565028345274	1.93405741423537	0.623635543838065
0.349582919519416	-0.802165568411059	0.093495945286845	0.0440369681145813	-5.92518262028318	2.30088783842956	0.760656818899942
0.359582919519416	-0.863395260564061	0.118259067387663	0.0523212814376406	-6.31766848425791	2.64813179779775	0.895878418032795
0.369582919519416	-0.928455047966091	0.146383759710729	0.0619463634997615	-6.6906409837457	2.97241390431078	1.02877095683073
0.379582919519416	-0.996840189333279	0.177183234223602	0.0729930863664639	-6.96229997985772	3.15290483262167	1.1873549774525
0.389582919519416	-1.06726054323428	0.208813162157368	0.0858129772865044	-7.10182509293622	3.14482277481016	1.38179183096633
0.399582919519416	-1.13851924764884	0.239578124027918	0.100716304963717	-7.13409870105358	2.98624951399949	1.60245235718658
0.409582919519416	-1.20966600381751	0.268161130495886	0.117918286939829	-7.083362949926	2.71448867034964	1.84001201667348
0.419582919519416	-1.27998527476407	0.293607150569785	0.137543773662454	-6.97217825575873	2.36438261891719	2.0857681334287
0.423761484416458	-1.30899693899575	0.303151064736804	0.146475007455884	-6.91272046659532	2.2024725450211	2.18897831240462
0.433761484416458	-1.37631793993073	0.322595146166553	0.167639749976729	-6.54782648443174	1.68334417460373	2.0432893040172
0.443761484416458	-1.4398829581426	0.336762849173356	0.18732759718698	-6.16178212625498	1.14768198381592	1.89363903331458
0.453761484416458	-1.49948839835735	0.345503203421108	0.205500013856817	-5.75618687722835	0.598342411496677	1.74023151793741
0.463761484416458	-1.55494727064444	0.348693367095943	0.222120170243277	-5.33276999944663	0.0381029351320891	1.58320483741787
0.473761484416458	-1.60609071844459	0.34623810266746	0.237152315745716	-4.89343653888561	-0.530283027006054	1.42263797979896
0.483761484416458	-1.65277000278734	0.33806985265454	0.250561225642491	-4.44031231355849	-1.10402136578114	1.25855838768589
0.493761484416458	-1.69485892726719	0.32414950591509	0.26231172252852	-3.97578706813932	-1.68020402358069	1.0909492544441
0.503761484416458	-1.73225668672146	0.304467937748441	0.272368268310812	-3.50255617214544	-2.25572752035681	0.919756372688043
0.513761484416458	-1.76489185074105	0.279049477459068	0.280694347227812	-3.02406663164621	-2.82660244760457	0.744739827281129
0.523761484416458	-1.7927262759615	0.247955585928093	0.287252109691265	-2.55066593327075	-3.37878493438707	0.56314114340393
0.533761484416458	-1.81641659072038	0.212264707244887	0.291751552313146	-2.21432181230563	-3.71800700114098	0.326182641301844
0.541354922532071	-1.83259571459405	0.183567899128202	0.293415966404591	-2.06063699900573	-3.81942816048478	0.107075865601677
0.551354922532071	-1.85086088678487	0.14275603408833	0.293546372040299	-1.59385261721782	-4.33965082975149	-0.0815463416945994
0.561354922532071	-1.86451841124976	0.0968625333529471	0.291770863278238	-1.14684834599391	-4.82454292158048	-0.276665961429756
0.571354922532071	-1.87438700956592	0.0471537211497833	0.287806033880964	-0.861339935477219	-5.06551959340861	-0.528175769620672
0.581354922532071	-1.88237343803079	-0.0035073704153793	0.280998526808788	-0.764262589107858	-5.02438238297358	-0.842359075260054
