=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.1
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00207303411591038	0.00173936695710574	7.52968378984889e-05	-0.299269563937607	0.21889932766102	0.0180836087127084
0.02	-0.00544216166095438	0.00377262141243903	0.000370751834660999	-0.371884061421404	0.184901713931909	0.0407370936303247
0.03	-0.00951397008773106	0.00544396809441075	0.000882732558631395	-0.443324203062061	0.150466170165734	0.0612623666324399
0.04	-0.0143247853827327	0.00680310851805306	0.00158789782253066	-0.519602763274422	0.122375360008573	0.0793585991904503
0.05	-0.0199188316103853	0.00790903170108709	0.00246160890234976	-0.599804751030041	0.0996422972920877	0.0949650018467091
0.06	-0.0263304261754589	0.00880993811426178	0.00347883146501741	-0.682981155772705	0.0812277900200879	0.108059471230448
0.07	-0.033585384572255	0.00954467647877037	0.00461446141080096	-0.768349689561942	0.0662662580223398	0.118650716356388
0.08	-0.0417026118115119	0.0101444010799918	0.00584362382398229	-0.855307165500909	0.0540808394249171	0.126775522807064
0.09	-0.0506955108369541	0.0106340374413705	0.00714195173916406	-0.943399990329361	0.0441517181561319	0.132496973411841
0.1	-0.0605733118811919	0.0110336734732883	0.00848583985356528	-1.03223767885092	0.036020754278206	0.13590411840176
0.11	-0.0713418736495857	0.0113593740714486	0.00985268448221219	-1.12151718801708	0.0293202195963399	0.13710828338759
0.12	-0.0830044179846761	0.0116239364344993	0.0112210950137335	-1.21101326303634	0.0237635266540785	0.136240260203207
0.13	-0.0955621958276912	0.0118375839587119	0.0125710761019066	-1.30054545677155	0.019109864568749	0.133448118551292
0.14	-0.109014934481063	0.0120084308617584	0.0138841846791627	-1.38998090193474	0.0151688544604776	0.128893967719598
0.15	-0.123361213071073	0.0121428818776691	0.0151436575823322	-1.47922936881656	0.011796552289379	0.122750967028381
0.16	-0.138598774773608	0.0122459763724053	0.0163345099284651	-1.5682329377381	0.00888539019675989	0.115200554262889
0.17	-0.154724847169512	0.0123217563709171	0.0174436029574661	-1.6569303698061	0.00632574791085111	0.106430503191151
0.18	-0.171736223067565	0.0123733806666632	0.0184596897441823	-1.74528394611826	0.00403739014365711	0.09663128779734
0.19	-0.189629363698574	0.0124032775784165	0.0193734323454391	-1.83328259964042	0.00197429502090534	0.0859932811652846
0.2	-0.208400596823205	0.0124134167859678	0.020177389920106	-1.92089915029299	7.8023173816308e-05	0.0747054590594373
0.21	-0.228046052927756	0.0124052999301341	0.0208659899886503	-2.00812499163058	-0.00168230483221631	0.0629520367510786
0.22	-0.248561747519773	0.0123801257482614	0.0214354729146339	-2.09494528790862	-0.00333672308626169	0.0509110385154772
0.23	-0.269943549527776	0.0123388376997009	0.0218838192240618	-2.18134453948907	-0.0049072465054645	0.0387521969541521
0.24	-0.292187158958635	0.0122821908259096	0.0222106583770521	-2.26730198840655	-0.00641218189179766	0.0266353699608268
0.25	-0.315288043993005	0.0122107809725442	0.0224171626678137	-2.35279490623932	-0.0078617327234858	0.0147089571764705
0.26	-0.339241393552994	0.0121250978273003	0.022505926996388	-2.43779182593205	-0.00926498198596856	0.00310884036259933
