=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000798939953460136	-0.000885664849173762	0.00139835619561535	-0.162990382487932	-0.0867618038272509	0.18227485662258
0.02	-0.00326093624754437	-0.00142807652016581	0.00329723611632429	-0.328789048090073	-0.0219278972777786	0.196643344186616
0.03	-0.00736101182687163	-0.00134692982904956	0.00533291586029062	-0.490509317207452	0.0368728965179914	0.210692038990359
0.04	-0.0130563786407724	-0.000715498050195683	0.00751342822798253	-0.647808432981313	0.0882131989087152	0.225445987734177
0.05	-0.0203017576170213	0.00039417070639117	0.0098410482116823	-0.800482496853489	0.132603933321094	0.239967632983967
0.06	-0.0290501002391838	0.00191479885364569	0.0123095535395252	-0.948383449612868	0.17054543501492	0.253433471330788
0.07	-0.0392531386525632	0.00378386671172419	0.0149052489337493	-1.09140436574194	0.202234703757657	0.265442855979752
0.08	-0.0508618282394295	0.00594170921175975	0.0176099660648541	-1.22950208096173	0.228180807959375	0.275357169922084
0.09	-0.0638268558062398	0.0083318784682301	0.0204016053090674	-1.36268155984722	0.248906582620644	0.282613357396052
0.1	-0.0780991404436177	0.0109021702942268	0.023253917204907	-1.49097027360141	0.26441649949628	0.28728644190438
0.11	-0.0936301809269414	0.0136028469731262	0.026139219648404	-1.61444441126055	0.274918279726626	0.289313892388017
0.12	-0.110372415953923	0.0163860825939387	0.0290297529518932	-1.73323411292782	0.281043456415799	0.288254261873626
0.13	-0.128279649063907	0.0192079204232737	0.0318962934026302	-1.84748423443171	0.283000531688493	0.284184421270566
0.14	-0.147307354186102	0.0220283581751928	0.0347086990189507	-1.9573492373651	0.28055220781552	0.277717286220288
0.15	-0.167412774103544	0.0248074587950431	0.0374406293304174	-2.06305980742132	0.274720145404453	0.268176222239494
0.16	-0.188555363901631	0.0275107655332861	0.0400642713227577	-2.16482229089491	0.265465617505533	0.256062865919793
0.17	-0.210696840293864	0.0301062529935563	0.0425540269009318	-2.26287033702813	0.253033396479269	0.241616420050728
0.18	-0.233801307466621	0.0325641172215169	0.0448871031485219	-2.35746542171423	0.238063384928182	0.224687744353364
0.19	-0.257835450199811	0.0348591637266525	0.0470412630756722	-2.44885053923889	0.220573599024374	0.205817655831896
0.2	-0.282768500556314	0.0369687095336619	0.0489972950496786	-2.53728439370681	0.200877057069329	0.185252049944665
0.21	-0.308572255797621	0.0388726426100348	0.0507391149944169	-2.62303662244385	0.179557602516473	0.162961220792971
