=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.1
0.1
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00219825074954563	0.00116784483281568	0.00100585432816891	-0.410132823506194	0.188107137422504	0.20513344263624
0.02	-0.00786426156629834	0.00352009589281542	0.00378472504439153	-0.708731708170698	0.272558062794599	0.33655653574215
0.03	-0.0161299572709012	0.00645597708963178	0.00749474083718107	-0.934165744943601	0.307576075046024	0.395452936638197
0.04	-0.0263789873547675	0.00955842924327257	0.0115257174422846	-1.10876146568484	0.30818839659928	0.404025471066608
0.05	-0.0381963487186975	0.0125475109618093	0.0154656971983116	-1.25041688224165	0.286566860272866	0.379925986995231
0.06	-0.0513249189837582	0.0152508013792641	0.0190583545194257	-1.37296442002273	0.252344644829655	0.336526291963489
0.07	-0.0656264439243405	0.017577094864073	0.0221644696049379	-1.48646019805318	0.212258449665985	0.2839254666851
0.08	-0.0810479780102662	0.0194934038596027	0.0247292911612953	-1.59793131858717	0.171034624575186	0.229193167159366
0.09	-0.0975943698307059	0.0210061774245836	0.0267557083743047	-1.71203905639395	0.132002127034442	0.176811440296593
0.1	-0.115306650786679	0.0221468250332265	0.0282828578031312	-1.83143989436921	0.0968648878797598	0.129646618693125
0.11	-0.134245469338539	0.0229602745058493	0.0293702269718947	-1.95746531996826	0.0666425477187689	0.0889977396753608
0.12	-0.154479131496229	0.0234970298675808	0.03008583733517	-2.0903974632893	0.0415384920727705	0.0552862843244165
0.13	-0.17607523059842	0.0238074959373797	0.0304982173501262	-2.22984934981619	0.0213294229454792	0.0282632863198091
0.14	-0.199095208612347	0.0239383792277487	0.0306711871971992	-2.37501573402157	0.00552814775227001	0.00726979907487484
0.15	-0.223591140278733	0.0239306254735004	0.0306608328690927	-2.52485643704085	-0.00650849914609615	-0.00855752457283756
0.16	-0.249604144542495	0.0238184705451174	0.030514104902046	-2.67823705862491	-0.0154735151456872	-0.020158530421238
0.17	-0.277163939758977	0.0236292827628329	0.0302685531410017	-2.83402774573352	-0.0220279883672189	-0.0284687466416362
0.18	-0.306289160690989	0.0233839530154976	0.0299527957910748	-2.99115094820409	-0.0267951994096439	-0.0343357278254463
0.19	-0.336988120726893	0.02309757661025	0.0295874590518336	-3.14862127509369	-0.0303158174389401	-0.0385013277223653
0.2	-0.369259804438853	0.0227803004282193	0.0291863447643919	-3.30556292915541	-0.0330271076851578	-0.0415951870577821
0.21	-0.40309493765692	0.0224382448449984	0.0287576526652996	-3.46119507509283	-0.035310721991238	-0.0440994747915219
0.22	-0.438477005132833	0.0220743528993021	0.028305200649003	-3.61484238650731	-0.0374410860360403	-0.0463964989314632
0.23	-0.475383172225491	0.0216891887704896	0.0278295270086254	-3.7659234711064	-0.039591476832632	-0.0487831930651073
0.24	-0.513785079404421	0.0212816697120591	0.0273288308443588	-3.91391239666702	-0.0419193241212965	-0.0514334129241378
0.24249577322415	-0.523598775598299	0.0211762537613713	0.0271995924862812	-3.95029880057514	-0.0425729319928857	-0.0521266896386628
0.25249577322415	-0.581748954583816	0.0616321262206977	0.00694829459820908	-6.74733551834773	5.31099514555807	-2.06811323556618
0.26249577322415	-0.652594574991809	0.109460337238969	-0.00195087038726557	-7.42985266563453	4.28738745908915	0.260458552399115
0.27249577322415	-0.730464438898564	0.14798303187146	0.0115845356945696	-8.14601653446595	3.43952217175079	2.42034265981605
0.28249577322415	-0.815554002379083	0.178808965738135	0.0457812351410389	-8.86969453518159	2.74678024884935	4.38589395418212
0.29249577322415	-0.908241632354052	0.206493262696053	0.0953196551117957	-9.62242055296023	2.95127749442362	5.22407347896085
0.30249577322415	-1.00591155665366	0.236690613399932	0.147796937804563	-9.82400307071129	3.02860966111668	5.18380774261724
0.31249577322415	-1.10335061283121	0.26610151572753	0.197680177404334	-9.61279964158589	2.81827715650838	4.74419993254795
0.32249577322415	-1.19742507599759	0.292553675901987	0.241984944771167	-9.17632042471818	2.45452585664312	4.09448182355056
0.33249577322415	-1.28653159420444	0.314947956411103	0.279319439726025	-8.63508358305007	2.01788336620488	3.36698407751202
0.335119965246711	-1.30899693899575	0.320088950293949	0.287900038050032	-8.48622310958843	1.89949975083566	3.1732334905556
0.345119965246711	-1.3757989326275	0.293632265925458	0.344316000536023	-5.59374931291994	-4.83778537267639	6.38711337427478
0.355119965246711	-1.42921872616586	0.250151661812638	0.39624544656478	-5.07927859404425	-3.88873685846409	4.02425264481597
0.365119965246711	-1.47711871667445	0.215209802112992	0.425293017977203	-4.4865454918359	-3.13004727969219	1.80628922258283
0.375119965246711	-1.51867365600102	0.187040347037175	0.432684279867634	-3.81041935598203	-2.52696369502937	-0.315814644067968
0.385119965246711	-1.55305094403929	0.164264940606799	0.419151875935636	-3.05072998751103	-2.04839630968031	-2.38317161648002
0.395119965246711	-1.57943806953968	0.145787550360989	0.385068830965718	-2.21370375235425	-1.66314450860692	-4.43029149107183
0.405119965246711	-1.59669848199093	0.128836536633324	0.332308791865018	-1.1986058861624	-2.03628314909452	-5.7889979531928
0.415119965246711	-1.60524000206612	0.105194920361497	0.272559904388352	-0.623322453090387	-2.60507807119434	-6.0622515166569
0.425119965246711	-1.61118838877614	0.0782661521857451	0.212822815117752	-0.653568975719883	-2.71532627297293	-5.80919007278042
0.435119965246711	-1.61974696298796	0.0519646165315155	0.157618051585507	-1.11651272574313	-2.49381417716583	-5.19112778142682
0.445119965246711	-1.63432291000586	0.0294904388936425	0.109042104397061	-1.80566475713473	-2.01604743902997	-4.49237064242323
0.455119965246711	-1.65595757418995	0.0113315548796228	0.0683506961777302	-2.5246945997442	-1.6298660088358	-3.62098161764635
0.465119965246711	-1.6848699399699	-0.00331556831917143	0.0370062295249714	-3.26638963590654	-1.27789426120318	-2.6588724017732
0.475119965246711	-1.72118404111472	-0.0137858194305003	0.0144420231500214	-3.97397398748123	-0.829044713228224	-1.87721517288051
0.485119965246711	-1.76386128598637	-0.0201964764685059	-0.00101512003114929	-4.53658666938846	-0.467663917170123	-1.23929000128209
0.495119965246711	-1.81141854461034	-0.0234383327201217	-0.0108314139278532	-4.95065065576592	-0.195312569253169	-0.74750658467281
0.499339462856807	-1.83259571459405	-0.0240682431167899	-0.0136263876171613	-5.08311710166439	-0.10566035895252	-0.581141618036057
0.509339462856807	-1.86695208167306	-0.0629836952640698	-0.000521873726630039	-2.6451620285776	-5.08028440021224	1.42561004143722
0.519339462856807	-1.89109704733305	-0.108727800123251	0.00332813969639072	-2.17357294422645	-4.10338928702812	-0.627865520433103
0.529339462856807	-1.91026843136316	-0.145675016245851	-0.0125312168577584	-1.65560693302856	-3.31365627740608	-2.51664905435801
0.539339462856807	-1.92415974671826	-0.175498872371493	-0.0464398748324927	-1.1228452841963	-2.67362350245222	-4.23552623635584
0.549339462856807	-1.93236210858734	-0.202302206562032	-0.0938263211951066	-0.554076575093307	-2.84519190896939	-4.96891815426703
0.559339462856807	-1.93712722203177	-0.231420790972559	-0.143597604231979	-0.478221976221531	-2.92393199633567	-4.90932814703487
0.569339462856807	-1.94314138183782	-0.259921796316004	-0.190874151348907	-0.768685829739703	-2.744491421686	-4.50513854505625
0.579339462856807	-1.95311082784554	-0.285865805124887	-0.233131027550209	-1.24448861667759	-2.42912357860182	-3.92892954971422
0.589339462856807	-1.96824637404231	-0.308305891913713	-0.269276304082749	-1.78610666005294	-2.05415138801575	-3.29760369720968
0.599339462856807	-1.98879593566595	-0.326930496253031	-0.299122933220421	-2.3179678715696	-1.67194514557104	-2.67803086485668
0.609339462856807	-2.01442553601539	-0.341822813569451	-0.323004343512087	-2.79674586924807	-1.31167983830851	-2.10884710386062
0.619339462856807	-2.04447449845599	-0.353296454545638	-0.341531216895688	-3.19919998045645	-0.990320103987517	-1.60909067282613
0.629339462856807	-2.07811954496346	-0.361790215488612	-0.35544165036611	-3.51508008840314	-0.716581979831974	-1.18612907478791
0.639339462856807	-2.11448066396816	-0.367798514347957	-0.365510704981983	-3.74262501232155	-0.493459259686522	-0.840389185047993
0.649339462856807	-2.15269019384179	-0.371824274858285	-0.372495034104684	-3.88568553098571	-0.319868810012624	-0.56812166171087
0.659339462856807	-2.19193800049037	-0.374346525765583	-0.377098347302628	-3.95174303571096	-0.19195793627818	-0.362948908448326
0.669339462856807	-2.2315001535594	-0.375798290828823	-0.379950147034722	-3.95031040329764	-0.104659028025484	-0.216446151815904
0.679339462856807	-2.27075496210593	-0.376553700556452	-0.381592808929915	-3.89210322118679	-0.0515731839871121	-0.119577044971309
0.689339462856807	-2.3091895741979	-0.37692111153035	-0.382476250549841	-3.78807514566884	-0.0259420852705367	-0.0630537868617227
0.699339462856807	-2.34639889336331	-0.377141968630457	-0.382958200254214	-3.6487348597103	-0.0211873579147398	-0.0378249759916021
0.709339462856807	-2.38207866278837	-0.377394090248904	-0.38330909608093	-3.48366996214077	-0.0312272809106615	-0.0355337499649415
0.719339462856807	-2.4160144848763	-0.377798051008021	-0.383720583565342	-3.30121726707352	-0.050751211046323	-0.0487998298996701
0.729339462856807	-2.44806838438542	-0.37842558907256	-0.384316335791297	-3.10831986073611	-0.0752793784358857	-0.0714571406439655
0.739339462856807	-2.47816444400034	-0.379308755398652	-0.38516417273855	-2.91045139592097	-0.101351335647631	-0.098504770781433
0.749339462856807	-2.50627463278601	-0.380449203995607	-0.386288204857818	-2.71171373590473	-0.126407776546706	-0.126135477873168
0.759339462856807	-2.53240573333626	-0.381826915660324	-0.387680194371518	-2.51505186790291	-0.148468160701823	-0.151806757093518
0.769339462856807	-2.55658816087651	-0.38340717317243	-0.389310125778314	-2.32220005249562	-0.166823101018353	-0.173471708047782
0.779339462856807	-2.57886635410464	-0.385147587758184	-0.391134128054306	-2.13427288146741	-0.180590368339897	-0.190403390552767
0.789339462856807	-2.59929162643978	-0.387002279098483	-0.393101809495044	-1.95164637413005	-0.189649199517526	-0.202212127544949
0.799339462856807	-2.61791664275974	-0.388925676031665	-0.395161247837781	-1.77423379817524	-0.194192786096199	-0.208934305735492
0.799383005126244	-2.6179938779915	-0.388934139806108	-0.395170339658695	-1.77347338540448	-0.194199252459077	-0.208955877877039
0.809383005126244	-2.64592496576917	-0.362337048688378	-0.41415332516331	-3.81794665914847	5.52766067946953	-3.59099951896356
0.819383005126244	-2.68483193998563	-0.30895474008564	-0.444519105256545	-3.8637553138107	4.84101815695562	-2.26341594562147
0.829383005126244	-2.72324415606352	-0.26520167209054	-0.459747908392107	-3.8270645362841	3.94180750030622	-0.808855907750033
0.839383005126244	-2.76153299487985	-0.229554811160058	-0.46113675101797	-3.83871791499962	3.21329527054195	0.512273756952333
0.849383005126244	-2.80017449948639	-0.20047931012926	-0.44981170864964	-3.89726011514747	2.62217562622452	1.7401956172047
0.859383005126244	-2.83963078410521	-0.176744178565431	-0.426533873158893	-4.0020916091566	2.14290216920707	2.90652823953927
0.869383005126244	-2.88035894494389	-0.157350768210483	-0.391776926139855	-4.15133671865181	1.74995132483791	4.04040892763977
0.879383005126244	-2.92281914748401	-0.141463119644505	-0.345803314217544	-4.36547104444238	1.50187880565817	5.10302588001587
0.889383005126244	-2.96795089132879	-0.123778486159517	-0.293806812191125	-4.58068338093927	1.9748157959458	5.22464150724198
0.899383005126244	-3.01301047684676	-0.103090016548592	-0.242517748272491	-4.3707159983625	2.11485726377647	4.98174098592035
0.909383005126244	-3.05436813337245	-0.0822845366291621	-0.195008732070292	-3.86163694786794	2.01428059359752	4.48749202858713
0.919383005126244	-3.08966233739149	-0.0632836745598546	-0.153246790855333	-3.17715884671208	1.76798140634282	3.85002245545611
0.929383005126244	-3.11767518063921	-0.047147690324821	-0.118171037715583	-2.42013147635741	1.45181263089448	3.16447789097718
0.939383005126244	-3.13808206872555	-0.0342741032888244	-0.0898963682504366	-1.66619958313804	1.12354582141555	2.49869882908115
0.949383005126244	-3.1511653918865	-0.0246084082608705	-0.0679773765468238	-0.961407335255234	0.815335977138897	1.8980390052657
0.959383005126244	-3.15755857279199	-0.0178321796340464	-0.0516473267649615	-0.330622956264322	0.547392340510982	1.38329633225195
0.969383005126244	-3.15805532985325	-0.0134969327120067	-0.0400049033700983	0.217462874479244	0.327628268620715	0.9606755655758
0.979383005126244	-3.15348113954753	-0.0111155299210928	-0.0321382220475061	0.684392075456015	0.156319378117449	0.627002129858352
0.989383005126244	-3.14461478180229	-0.0102188117212675	-0.0271991213327914	1.07738791558709	0.0299512353829204	0.373327193444085
0.999383005126244	-3.13214585936681	-0.0103867785777802	-0.0244425713722888	1.40669681291381	-0.057610783903836	0.18842360454262
1.00938300512624	-3.11665611087651	-0.0112638153296679	-0.0232420659363808	1.68341743168046	-0.113013025929858	0.0601155295573919
1.01938300512624	-3.09861639926825	-0.0125624866493418	-0.0230905207021317	1.91844271408488	-0.143046771659017	-0.023221190942361
1.02323585599528	-3.09106637760453	-0.013126280884317	-0.0232246948430824	2	-0.149158935050056	-0.0456349360773457
1.03323585599528	-3.07007949570982	-0.0146550249799871	-0.0238935003271013	2.19335768653485	-0.154182899004936	-0.0837823878359053
1.04323585599528	-3.04726661410755	-0.0161710688245766	-0.0248259698119872	2.36641048646178	-0.147396924618985	-0.0996487479835315
1.05323585599528	-3.0227970198919	-0.0175778982155573	-0.0258352880735989	2.52568608157164	-0.133032937698151	-0.100129509087118
1.06323585599528	-2.99678212424829	-0.0188162915147481	-0.0267964704514988	2.67623049293001	-0.114266497556815	-0.0907590679994202
