=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.3
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0014586077694723	0.00110889011052741	-0.000187720852834622	-0.276576744339849	0.200753720031821	-0.0358122702767752
0.02	-0.00528339055682168	0.00366953970800893	-0.000681219843515809	-0.478416412878845	0.297450968120827	-0.0611574012730292
0.03	-0.0108680662445228	0.00683498457929303	-0.00137772240863073	-0.632339650026563	0.326925108029064	-0.0765857917919217
0.04	-0.0178352243427591	0.0100734068612321	-0.00218432716000222	-0.757574925532941	0.315736689295104	-0.0834447458260132
0.05	-0.0259687369955482	0.0130764871217247	-0.00302379790590415	-0.867410211973878	0.282371762175973	-0.0834609140415244
0.06	-0.0351617771973587	0.0156885831316453	-0.00383677580554731	-0.97063890723634	0.239176431615214	-0.0784425652000657
0.07	-0.0453780976486522	0.0178536932397014	-0.0045815383980209	-1.0727635749426	0.193975413710039	-0.07008342335095
0.08	-0.0566241263006325	0.0195770002089543	-0.00523222103363982	-1.17695774640966	0.151372089367286	-0.0598479178846707
0.09	-0.0689295543059429	0.0208979256064159	-0.0057762146134688	-1.28480732465346	0.113756535571184	-0.0489180152917992
0.1	-0.0823343666584494	0.0218719713677187	-0.00621126392246835	-1.39686343776922	0.0820623203655199	-0.0381837433966091
0.11	-0.0968806033285356	0.0225590610253505	-0.00654262558040711	-1.5130414220331	0.0563171340673687	-0.0282623364716171
0.12	-0.112607479858055	0.0230165384954547	-0.00678050939722333	-1.63289894371326	0.036030527755068	-0.0195340336759518
0.13	-0.12954880782761	0.0232953919360688	-0.0069379223952566	-1.75582229878024	0.0204570748837503	-0.01218555011892
0.14	-0.147731922172761	0.0234386229142514	-0.00702895849686635	-1.88114510806097	0.00876709720341374	-0.00625487888498874
0.15	-0.167177540156855	0.0234809710334844	-0.00706752480012513	-2.00821880316495	0.000150847613077783	-0.00167327231498546
