=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.3
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.345427829324387	-0.955395579164254	0.22485075796068	0.0862072257337169	-7.98891390660967	3.3168855914395	1.90159658264663
0.355427829324387	-1.0353975417828	0.254644906467508	0.109084946924306	-8.00862570805777	2.64302811968356	2.6684581597619
0.365427829324387	-1.11558006553375	0.277868398262476	0.139395998709184	-8.03170671566205	2.01634815847232	3.38075711225814
0.375427829324387	-1.19622222301034	0.295909516290447	0.17576268154715	-8.10483701786078	1.65716609047359	3.81895375521583
0.385427829324387	-1.27762836413554	0.311811550727462	0.214644060914203	-8.16626477320085	1.54401994036182	3.9142700547258
0.389267707431514	-1.30899693899578	0.317697765724142	0.229638274760151	-8.16982654940043	1.522717710669	3.89086734059111
0.399267707431514	-1.38623065509639	0.326496939049134	0.269355715714684	-7.27090966390076	0.236067703323054	4.04720167205042
0.409267707431514	-1.45430728125403	0.322419788151517	0.310464938105669	-6.33965674634366	-1.05042003807665	4.16836299809288
0.419267707431514	-1.51294206503232	0.305530358070371	0.352590046578619	-5.38391820751932	-2.32436561481375	4.24966668559488
0.429267707431514	-1.56193412645726	0.276016739802491	0.395311095278218	-4.41062981623611	-3.57690272925844	4.28864840853485
0.439267707431514	-1.60246612003989	0.236545253077574	0.437068836547162	-3.79958285641595	-4.12115654352185	3.96705897438289
0.449267707431514	-1.63931572314046	0.196242372989061	0.473356346094944	-3.61401536922214	-3.85481168243827	3.2488452945275
0.459267707431514	-1.67526323695496	0.160484327798331	0.501529642410081	-3.58770171117382	-3.27000198266068	2.37191875790156
0.469267707431514	-1.71113099145649	0.131044696922966	0.520674054253458	-3.58229210556177	-2.61982315990441	1.45654760644155
0.479267707431514	-1.74675700481615	0.107903186373163	0.530720210415982	-3.53268169774169	-2.02247991981904	0.557861832461257
0.489267707431514	-1.78155483569943	0.0902683665553217	0.531956567838194	-3.41486807026227	-1.5218595293448	-0.303824169456506
0.499267707431514	-1.81481658691987	0.0771203029636537	0.524779292658772	-3.22606012371998	-1.12436850445791	-1.12508560725248
0.504893699111582	-1.83259571459405	0.0713192594122578	0.517191115883462	-3.09105870108831	-0.942547098022044	-1.57059459711354
0.514893699111582	-1.8587554328914	0.0571194287420224	0.500446329554493	-2.1795717696539	-1.82349102841448	-1.81347247656233
0.524893699111582	-1.87746924597487	0.0372416699915591	0.479807191915374	-1.61251562163869	-2.05989585895358	-2.3570197475682
0.534893699111582	-1.89166842138372	0.0171653864337853	0.452735732173378	-1.24821989143584	-1.91592727228523	-3.07498054914125
0.544893699111582	-1.90268426425489	-0.000602987561949203	0.418104319742316	-0.961328971610528	-1.62577749461076	-3.8557646584658
0.554893699111582	-1.91094431425872	-0.0152648620060479	0.375608740022216	-0.690471720760602	-1.30782197707536	-4.64104829614756
0.564893699111582	-1.91646038348378	-0.0268506743373012	0.325368453874799	-0.410288436234769	-1.01606931558835	-5.40130044563003
0.574893699111582	-1.91908573478833	-0.0357961467071651	0.2677692778724	-0.107065009668852	-0.807583341339011	-6.08454674286895
0.584893699111582	-1.9184360095284	-0.0443616909324262	0.205223264127157	0.231903885696917	-0.957120604995005	-6.34807092093427
0.594893699111582	-1.91481272616095	-0.0553753744079843	0.141963554579486	0.466545116370143	-1.24812255283319	-6.25922891632731
0.604893699111582	-1.90969956084624	-0.069161465836967	0.0807599480265687	0.524276057488957	-1.4919867393831	-5.95403345389295
0.614893699111582	-1.90503141227728	-0.0842264827827834	0.0226809611369697	0.382391210855715	-1.4790205622936	-5.67499176748312
0.624893699111582	-1.902418085999	-0.0982052049764586	-0.032874052106481	0.128560950412004	-1.30132312284446	-5.43792251754197
0.634893699111582	-1.90260376698053	-0.110097944638333	-0.0860546691707577	-0.16948591724295	-1.07503822326426	-5.194966286344
0.644893699111582	-1.90583847210614	-0.119732241180163	-0.136685655885227	-0.477354397296544	-0.855509788820661	-4.92620360337924
0.654893699111582	-1.91212811150316	-0.127307961638937	-0.184474933293239	-0.778723316405526	-0.665352540464979	-4.62655105468294
0.664893699111582	-1.92136763932993	-0.133157845543112	-0.229120794581512	-1.06666138569848	-0.510491327550355	-4.2982425744176
0.674893699111582	-1.93340854208992	-0.137629568520801	-0.270362022810627	-1.33883153948544	-0.389057139590131	-3.9466373394414
0.684893699111582	-1.94809064211376	-0.141034103466257	-0.307996714853753	-1.59494017151407	-0.296132616307838	-3.57797751226051
0.694893699111582	-1.96525532757187	-0.143628622891316	-0.34188482194755	-1.83544962112746	-0.226141466816189	-3.19826883470826
0.704893699111582	-1.98474971130468	-0.145616137802528	-0.37194295769016	-2.06098003107575	-0.173938606596979	-2.81279121538103
0.714893699111582	-2.00642681442629	-0.147152220657284	-0.398136189270826	-2.27207207626202	-0.135212522986576	-2.42594826783451
0.724893699111582	-2.03014437490917	-0.148353833165298	-0.420469278333864	-2.46912704283658	-0.106546085818242	-2.04128677537119
0.734893699111582	-2.05576350599114	-0.14930789167803	-0.438978546984138	-2.65242498535372	-0.0853259199266879	-1.66159070876009
0.744893699111582	-2.08314769951131	-0.150078610485966	-0.453724829846489	-2.82216971334325	-0.0696001004928555	-1.2889984208892
0.754893699111582	-2.11216230357729	-0.150713380776393	-0.464787599739873	-2.97853604097931	-0.0579328659445784	-0.925117366150457
0.764893699111582	-2.14267443747971	-0.151247276055288	-0.472260177827135	-3.12170903365727	-0.0492771695650661	-0.571125224084898
0.774893699111582	-2.17455324473733	-0.151706402513826	-0.476245871137568	-3.25191225188241	-0.0428714421934956	-0.227854105021501
0.784893699111582	-2.20767037441781	-0.152110337489838	-0.476854868876828	-3.36942538030172	-0.038160041793351	0.104141623679127
0.794893699111582	-2.24190059262258	-0.152473877455777	-0.474201743896902	-3.47459296439212	-0.0347340502617832	0.424531704062131
0.804893699111582	-2.27712244537813	-0.152808278723883	-0.468403430602762	-3.56782628993677	-0.0322883427742171	0.733167888518685
0.814893699111582	-2.31321891402129	-0.153122133963092	-0.459577576946059	-3.6496002927109	-0.0305910849409938	1.03005082053255
0.824893699111582	-2.35007802152469	-0.153421992026768	-0.447841192093486	-3.72044706957905	-0.0294624141154701	1.31530368434733
0.834893699111582	-2.38759336219253	-0.153712799543372	-0.433309531432249	-3.78094721871273	-0.0287597371057129	1.58915082128451
0.844893699111582	-2.42566453784291	-0.153998220212155	-0.416095176615846	-3.8317199265055	-0.028367694781283	1.85189989971294
0.854893699111582	-2.46419749143803	-0.154280870912301	-0.396307280753047	-3.87341246190701	-0.0281913576676527	2.10392656168455
0.864893699111582	-2.50310473467515	-0.15456250148047	-0.374050958187961	-3.90668953644444	-0.0281516201318985	2.34566074418763
0.874893699111582	-2.54230546982603	-0.154844136290487	-0.349426805203846	-3.9322228339584	-0.0281820664412037	2.57757409143424
0.884893699111582	-2.58175403807279	-0.15499029026393	-0.322666298919345	-3.9610520287178	0.0266351733588114	2.74361300647263
0.894015646622322	-2.61799387799152	-0.154080278574196	-0.297547520768327	-3.97854031872635	0.179745179391119	2.74517251492123
0.904015646622322	-2.66021092138151	-0.147909145894688	-0.271093523535599	-4.45928981337531	1.04638948319089	2.54794931879853
0.914015646622322	-2.706342524657	-0.134641152712458	-0.245925180777391	-4.70897944843924	1.50301937223545	2.53274847929571
0.924015646622322	-2.75359558892772	-0.119257186877526	-0.21982001272684	-4.7181568937116	1.54180577678415	2.69370001713228
0.934015646622322	-2.80040559949184	-0.103883702439237	-0.192421945075123	-4.62923999287518	1.52971680845338	2.76693435895874
0.944015646622322	-2.84589451462075	-0.0887508175497612	-0.164819428236398	-4.45482309923606	1.49181949477894	2.73839013365326
0.954015646622322	-2.889244448498	-0.0741526438028534	-0.137925568036163	-4.20327899385057	1.42261054681257	2.62829263950549
0.964015646622322	-2.92974473750652	-0.0603969181836419	-0.112467702943574	-3.88718644869123	1.32402856451506	2.45389604410717
0.974015646622322	-2.96682039600308	-0.0477523151054651	-0.0890101071183782	-3.52076437762619	1.20141411616656	2.23071914885346
0.984015646622322	-3.00004005502402	-0.0364272162451982	-0.0679681634297473	-3.11832576265894	1.06122751176603	1.97304718832827
0.994015646622322	-3.02911207495841	-0.026564687058227	-0.0496205187579118	-2.69339369773482	0.909948373374249	1.69392159871115
1.00401564662232	-3.05387390176934	-0.0182452078028721	-0.0341222595803627	-2.25820218211675	0.753558049790662	1.4049859268576
1.01401564662232	-3.07427772515902	-0.0114929459549002	-0.0215196327569607	-1.82343790326231	0.597315759449295	1.11634649866181
1.02401564662232	-3.09037438977914	-0.00628344023277505	-0.011765832694278	-1.39813776885644	0.445683092389448	0.836502298456389
1.03401564662232	-3.1022968189292	-0.00255163013197494	-0.00473711055798294	-0.989686247152307	0.302321519988453	0.572349288093047
1.04401564662232	-3.11024374715953	-0.000199717752438889	-0.000248525390608358	-0.603874697154441	0.170123916003279	0.329244598109031
1.05401564662232	-3.11446424828793	0.000895370344604861	0.00193116592217841	-0.244997871131869	0.051260939459211	0.111111460494329
1.06401564662232	-3.1152433474381	0.000875022079249453	0.00206580012303321	0.0840277052781946	-0.0527659789027401	-0.0794318582948769
1.07401564662232	-3.11288888770417	-0.000107470746730963	0.000439455915962677	0.38153225343205	-0.14106770292881	-0.240931237910323
1.08401564662232	-3.10771975584576	-0.00189273551588577	-0.00265446360817738	0.646953012659959	-0.213306779918449	-0.372951668389672
1.09401564662232	-3.10005553390778	-0.00432051626175077	-0.00692269642784286	0.880689194600507	-0.269632910437176	-0.475932394697455
1.10401564662232	-3.09020761802671	-0.00723420677007656	-0.0120801501063635	1.08395398481695	-0.310614699982419	-0.551044693617884
1.11401564662232	-3.0784718216441	-0.0104846863295052	-0.0178565279908971	1.25862610996235	-0.337168663333883	-0.600053868042725
1.12401564662232	-3.06512245331066	-0.0139334385328784	-0.0240016022461234	1.40710386283384	-0.350487154310356	-0.625186858868354
1.13401564662232	-3.05040782887696	-0.0174549526564951	-0.0302891973432673	1.53216473092399	-0.35196731805262	-0.629006990755124
1.14401564662232	-3.03454714634209	-0.0209384288069773	-0.0365199635131992	1.63683373208466	-0.34314324465278	-0.614297497878441
1.15401564662232	-3.01772862218945	-0.0242888289108415	-0.0425230361879903	1.72426319068517	-0.325623277958535	-0.583955453901844
1.16401564662232	-3.00010876369119	-0.0274273331019556	-0.0481566927323312	1.79762605571123	-0.301033995578329	-0.540897503779175
1.17401564662232	-2.98181263446097	-0.0302912735702459	-0.0533081298533994	1.86002408666119	-0.270971838104051	-0.487978393561743
1.18401564662232	-2.96293496127487	-0.0328336249949034	-0.0578924925807253	1.91441144003711	-0.236962828769679	-0.427922793325502
1.19401564662232	-2.94354192849356	-0.0350221327001151	-0.0618512880623954	1.96353348191497	-0.200430361797407	-0.363270393431059
1.20185809508468	-2.92799927998716	-0.036478349333034	-0.0644952834239205	2.00000000000006	-0.170861107602649	-0.310861383218044
1.21185809508468	-2.90777066509325	-0.0379972228850934	-0.067267247523489	2.04572533369704	-0.132952461695407	-0.243585158065121
1.22185809508468	-2.88708161930837	-0.0391398136842588	-0.0693709854252566	2.09238627047323	-0.095762966859643	-0.177499212616589
1.23185809508468	-2.86591431853747	-0.0399177976522284	-0.0708264141851254	2.14162273713848	-0.0601625690462992	-0.114158482011789
1.24185809508468	-2.84423615262497	-0.0403507401205154	-0.0716675617753519	2.19475212785113	-0.026859253823229	-0.0548303915243432
1.25185809508468	-2.82200293288623	-0.0404644860840207	-0.0719397096100958	2.2527741767385	0.0035982684725416	-0.000499553914610657
1.26185809508468	-2.79916201516581	-0.0402895960132788	-0.0716966149143208	2.31638271386763	0.0308143042639889	0.0481211674984496
1.27185809508468	-2.77565527582023	-0.0398598596006999	-0.0709978708608614	2.38598313619177	0.0545369486058454	0.0905743449549605
1.28185809508468	-2.75142188897817	-0.0392109142066801	-0.0699064518023598	2.46171450679037	0.0746464662668149	0.12663744611992
1.29185809508468	-2.72640086390432	-0.0383789891884058	-0.0684864810204743	2.54347527222522	0.0911418209571258	0.156299025094693
1.30185809508468	-2.70053331106328	-0.0373997920782013	-0.0668012491486576	2.63095165251926	0.10412585776006	0.179732541413523
1.31185809508468	-2.67376441464511	-0.0363075476822242	-0.064911502738731	2.72364781530892	0.113789613203682	0.197268647861053
1.32185809508468	-2.64604509792535	-0.0351341965767921	-0.0628740143085615	2.82091700054257	0.120396197061284	0.209366732623492
1.33185809508468	-2.61733337588413	-0.0339087551985101	-0.0607404376419104	2.92199281967827	0.124264657514479	0.216586442671786
1.34185809508468	-2.58759539695711	-0.032656835784678	-0.058556445160636	3.02602001719652	0.125754205329341	0.219559850463864
1.35185809508468	-2.55680618255985	-0.0314003208604351	-0.0563611379237175	3.13208405407428	0.125249132750697	0.218964853756459
1.36185809508468	-2.52495007903871	-0.0301571838270634	-0.0541867133013685	3.23923895259643	0.123144719278562	0.2155003188963
1.37185809508468	-2.49202094188086	-0.0289414445137263	-0.052058370689564	3.34653292810361	0.119834370227329	0.209863393090053
1.38185809508468	-2.45802207631012	-0.0277632463344971	-0.0499944318132357	3.45303142376136	0.115698186071795	0.202729323296594
1.39185809508468	-2.42296596177389	-0.026629039954711	-0.0480066492314908	3.55783725665951	0.111093112132087	0.194734031250763
1.40185809508468	-2.38687379028385	-0.025541857116164	-0.0461006745954739	3.66010767507888	0.106344770079482	0.186459608211252
1.41185809508468	-2.34977485012846	-0.0245016574917245	-0.0442766569862501	3.75906821550481	0.101741025818645	0.178422811324384
1.42185809508468	-2.31170578716319	-0.0235057311218778	-0.0425299412267574	3.85402333226395	0.0975273031404487	0.171066567396748
1.43185809508468	-2.27270977575786	-0.0225491391081607	-0.0408518363579094	3.94436385125999	0.093903609695258	0.164754420188757
1.44185809508468	-2.23283563059995	-0.0216251757754349	-0.0392304254279438	4.02957137124254	0.0910232018643956	0.159767794465501
1.45185809508468	-2.19213688898894	-0.020725836434808	-0.0376513892971984	4.10921980060947	0.0889927786139399	0.156305894117801
1.46185809508468	-2.1506708910875	-0.0198422761436351	-0.0360988192376943	4.18297427425359	0.0878740620705202	0.154488002783419
1.47185809508468	-2.10849788290348	-0.0189652464234158	-0.0345559956371038	4.25058774277454	0.0876865950723541	0.154357913723527
1.48185809508468	-2.06568016365312	-0.0180854987084336	-0.0330061130263079	4.31189556484397	0.0884115640147039	0.155890181563668
1.49185809508468	-2.02228129569691	-0.0171941452990059	-0.0314329348612494	4.36680846201187	0.0899964395373524	0.158997862371468
1.50185809508468	-1.97836539154786	-0.0162829707191505	-0.0298213649201993	4.41530421322359	0.0923602184499778	0.163541391000589
1.51185809508468	-1.93399648863478	-0.0153446885617075	-0.0281579257379087	4.45741847337402	0.0953990480052654	0.169338236276638
1.52185809508468	-1.88923801867059	-0.0143731410756267	-0.0264311380939711	4.49323509617258	0.098992018204857	0.176172975921879
1.53185809508468	-1.84415237473978	-0.0133634408427691	-0.0246317991057876	4.52287632653731	0.10300691898756	0.183807444368102
1.54185809508468	-1.79880057568573	-0.0123120558417482	-0.0227531598475775	4.54649320214027	0.107305776365957	0.191990627712803
1.55185809508468	-1.7532420241518	-0.011216840947242	-0.0207910065294597	4.56425646844249	0.111750004066718	0.200468010542896
1.56185809508468	-1.7075343517985	-0.0100770204169042	-0.0187436520354353	4.57634826784582	0.116205034002423	0.208990118241224
1.57185809508468	-1.66173334286054	-0.00889312713730988	-0.0166118469585082	4.5829548131055	0.120544318804537	0.217320044313167
1.58185809508468	-1.61589292537912	-0.00766690531026004	-0.0143986211235368	4.58426019989479	0.124652631410708	0.225239803427957
1.59185809508468	-1.57006521818391	-0.00640118384923079	-0.0121090679117434	4.58044145566588	0.128428618999879	0.232555405145222
1.60185809508468	-1.52430062101727	-0.0050997280240435	-0.00975008447539452	4.5716648641482	0.131786600084464	0.23910059837138
1.61185809508468	-1.4786479350802	-0.00376707685417002	-0.00733008116098077	4.55808354943563	0.134657623044832	0.244739290079066
1.62185809508468	-1.43315450169785	-0.00240837343361798	-0.00485867317170787	4.53983625299214	0.136989830701116	0.249366691431052
1.63185809508468	-1.38786634769444	-0.00102919480961892	-0.00234636674462846	4.5170471931377	0.138748197721709	0.252909288121919
1.64185809508468	-1.34282832735567	0.000364612721866922	0.0001957490375839	4.4898268613472	0.139913725064134	0.255323767802659
1.65185809508468	-1.29808425244942	0.0017670879480337	0.00275629515271278	4.45827358417391	0.140482187803079	0.256595064679717
1.66185809508468	-1.25367700357221	0.00317229474463451	0.0053238723130685	4.42247566437833	0.140462539484449	0.256733699119579
1.67185809508468	-1.20964861798637	0.00457444484445195	0.00788730128466845	4.38251390987597	0.139875077705499	0.255772598248818
1.68185809508468	-1.16604035101084	0.00596800149293576	0.0104358295909745	4.3384643638001	0.138749472379286	0.253763582567672
1.69185809508468	-1.12289270983614	0.0073477630958407	0.0129593021512909	4.29040106218051	0.137122750742405	0.250773694423332
1.70185809508468	-1.08024546027323	0.0087089268529954	0.015448295087206	4.23839866593461	0.135037322424002	0.246881528130748
1.71185809508468	-1.03813760835546	0.0100471331413191	0.0178942134252267	4.18253483925024	0.132539114731285	0.242173700161421
1.72185809508468	-0.996607359850724	0.0113584920394378	0.0202893546854054	4.1228922750828	0.129675873677931	0.236741572856212
1.73185809508468	-0.955692061584456	0.0126395938657579	0.0226269413469853	4.05956029848444	0.126495671113949	0.23067831827726
1.74185809508468	-0.915428129017343	0.013887505930541	0.0249011259123174	3.9926360080631	0.123045643449856	0.224076381711913
1.75185809508468	-0.875850964778903	0.0150997578870961	0.0271069727542236	3.92222494351488	0.119370973617539	0.217025378397543
1.76185809508468	-0.836994872852678	0.016274318120734	0.0292404211471883	3.8484412916765	0.115514115630136	0.209610433407494
1.77185809508468	-0.798892972878402	0.0174095635543835	0.0312982338769732	3.7714076640509	0.111514250778889	0.201910954184343
1.78185809508468	-0.761577118622966	0.0185042450975274	0.0332779356312124	3.69125449476726	0.107406956351892	0.193999808477059
1.79185809508468	-0.725077824121856	0.0195574507425091	0.0351777450340083	3.60811911928205	0.103224061837714	0.185942867688528
1.80185809508468	-0.689424200351935	0.0205685680413253	0.0369965037404741	3.52214460093548	0.0989936638114152	0.177798866860795
1.81185809508468	-0.654643904608844	0.0215372473974984	0.0387336054912927	3.43347837511127	0.094740268910554	0.169619527490125
1.82185809508468	-0.62076310406713	0.0224633673000312	0.0403889274782597	3.3422707797408	0.0904850342370785	0.161449887679272
1.83185809508468	-0.587806454331513	0.0233470023254676	0.0419627658205131	3.24867353689116	0.0862460758633567	0.153328785293304
1.84185809508468	-0.555797093170281	0.0241883944522618	0.0434557764233331	3.15283824387621	0.0820388185534234	0.145289443219858
1.85185809508468	-0.524756649075787	0.0249879279782679	0.0448689220068654	3.05491492442405	0.0778763630135074	0.137360110959838
1.86185809508468	-0.494705263835529	0.0257461081133986	0.046203425664922	2.95505068157937	0.0737698506603229	0.129564723026693
1.87185809508468	-0.465661627926436	0.0264635431387208	0.047460730952809	2.8533884847951	0.0697288097769527	0.121923541497101
1.88185809508468	-0.437643027266322	0.027140929881378	0.048642468211744	2.75006611456854	0.0657614707923293	0.114453757087995
1.89185809508468	-0.410665399666305	0.0277790421506835	0.0497504266156386	2.64521527939332	0.0618750420947839	0.107170029969005
1.90185809508468	-0.384743399220012	0.0283787217119035	0.0507865312703847	2.5389609120224	0.0580759411423359	0.100084957874038
1.91185809508468	-0.359890466830137	0.0289408713369567	0.0517528246004202	2.43142064526232	0.0543699785742022	0.0932094647507504
1.92185809508468	-0.336118905100027	0.0294664494611028	0.0526514512147969	2.32270446185492	0.0507624955098293	0.0865531080569528
1.93185809508468	-0.313439955895938	0.0299564659869762	0.0534846454468211	2.21291450848455	0.0472584562258987	0.0801243068186583
1.94185809508468	-0.291863879003129	0.030411978807281	0.0542547207988762	2.10214506055124	0.0438624999366828	0.0739304956999056
1.95185809508468	-0.271400030445114	0.030834090660539	0.054964060588719	1.99048262200408	0.0405789564968844	0.0679782126364446
1.96185809508468	-0.252056939200181	0.0312239459862579	0.0556151091773477	1.8780061431317	0.0374118315406538	0.0622731291218222
1.97185809508468	-0.233842381223834	0.0315827275030231	0.0562103632542461	1.76478733863516	0.0343647669163947	0.0568200330940558
1.98185809508468	-0.216763449862423	0.031911652292093	0.0567523627571431	1.65089108843126	0.031440982329332	0.0516227746542868
1.99185809508468	-0.200826621915798	0.0322119672274493	0.0572436811051487	1.53637590431566	0.0286432039183404	0.0466841846602416
2.00185809508468	-0.186037818770244	0.0324849436487999	0.0576869145220319	1.42129444672682	0.0259735851242987	0.0420059756799493
2.01185809508468	-0.172402462173669	0.0327318712251847	0.0580846703173071	1.30569407727183	0.0234336247043486	0.0375886339619287
2.02185809508468	-0.159925524360432	0.032954051002478	0.0584395540744059	1.18961743429658	0.0210240861551534	0.0334313100649093
2.03185809508468	-0.148611572351762	0.0331527876675348	0.0587541557661074	1.07310302050988	0.0187449221677886	0.0295317146702457
2.04185809508468	-0.13846480635888	0.0333293810946758	0.0590310348768312	0.956185793425649	0.0165952070806962	0.025886024938917
2.05185809508468	-0.129489092299635	0.0334851172666259	0.0592727046592457	0.838897751102807	0.0145730796522875	0.0224888056260697
2.06185809508468	-0.121687988506466	0.0336212586821429	0.0594816156892392	0.721268507287758	0.0126756978628796	0.0193329480718147
2.07185809508468	-0.115064766754827	0.033739034376809	0.0596601389093697	0.603325851561441	0.0108992068927273	0.0164096291792758
2.08185809508468	-0.109622427778382	0.0338396296923587	0.0598105483674251	0.485096291431958	0.00923872092057669	0.0137082915920694
2.09185809508468	-0.105363711461874	0.0339241759341302	0.0599350038648639	0.36660557447932	0.00768831895225735	0.0112166455078151
2.10185809508468	-0.102291101916442	0.0339937400564426	0.0600355337309362	0.247879189638803	0.00624105452537944	0.00892069191888206
2.11185809508468	-0.100406827647203	0.0340493145126455	0.0601140179335177	0.128942847502884	0.00488897884430627	0.00680476655791614
2.12185809508468	-0.099712857020889	0.0340918074009619	0.0601721717284345	0.0098229401296769	0.00362317667772517	0.0048516034401274
2.13185809508468	-0.100210889234172	0.0341220330297346	0.060211530036557	-0.109453018723176	0.00243381419505632	0.00304241662980163
2.14185809508468	-0.101902340972664	0.0341407030169257	0.060233432723357	-0.228855971757049	0.00131019782231893	0.00135699870486434
2.15185809508468	-0.104788328938097	0.03414841802927	0.0602390109400133	-0.34835491339166	0.000240843156082384	-0.00022616566162839
2.16185809508468	-0.108869648408288	0.0341456602568557	0.0602291746694215	-0.467916500863965	-0.000786447021894747	-0.00172977255420987
2.17185809508468	-0.114146747982589	0.0341327867095157	0.0602046016054023	-0.587504680058682	-0.00178449654485803	-0.00317755955294703
2.18185809508468	-0.12061970065563	0.0341100234125856	0.0601657274796286	-0.707080325222528	-0.0027666623207051	-0.00459415565262275
2.19185809508468	-0.128288171355378	0.0340774605715887	0.0601127379387755	-0.826600892063113	-0.00374673420435196	-0.00600492146498731
2.20185809508468	-0.137151381078594	0.0340350487683783	0.0600455620644548	-0.946020084153461	-0.00473882893328262	-0.00743578058804602
2.21185809508468	-0.147208067758289	0.0339825962452952	0.0599638676207875	-1.06528753303666	-0.00575727867112995	-0.00891304280021244
2.22185809508468	-0.158456444004282	0.0339197673289568	0.0598670581089967	-1.1843484929342	-0.00681651460420415	-0.0104632195176628
