=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.5
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.16	-0.243481462978106	0.0126158047688765	0.0275876627335659	-2.8669217204276	0.0578485802451848	0.0596998122698086
0.17	-0.272917422815567	0.0131083644162101	0.0280825525632359	-3.02014726277086	0.0407176127992854	0.0394126827314925
0.18	-0.303882219039603	0.0134320132077713	0.0283790568498836	-3.17271266963418	0.0241402149652909	0.0200661917646074
0.19	-0.336369792372193	0.0135943406673581	0.0284878077793185	-3.32470961453524	0.00851134259771944	0.00189745418455809
0.2	-0.370374502292684	0.013606423282477	0.0284215608721615	-3.47613065492544	-0.00586537765653618	-0.0149065379304936
0.21	-0.405890152715614	0.0134819477144065	0.0281946811517743	-3.62687283877934	-0.0187702746481978	-0.0302110249270791
0.22	-0.442909060600499	0.0132364096434305	0.0278226200490221	-3.77674265537767	-0.0300599060593955	-0.0439332759114318
0.23	-0.481421180106195	0.0128863911032677	0.0273214044738838	-3.92546216803503	-0.039659103431399	-0.0560404204994974
0.24	-0.521413293367784	0.0124489181487962	0.0267071558385397	-4.07267618224198	-0.047552872991063	-0.0665456888507502
0.240536104489899	-0.523598775598306	0.0124233240668639	0.0266713409188229	-4.0805179594285	-0.0479284039871014	-0.0670645104861873
0.250536104489899	-0.566664646215325	0.0131276990862664	0.0280719859997533	-4.53187830668015	0.188933931776514	0.346489147924998
0.260536104489899	-0.614218502619104	0.0162035388336235	0.0335844547444246	-4.97788169344009	0.426248789725197	0.755036561234871
0.270536104489899	-0.666199503264772	0.0216514658837041	0.0431504927549265	-5.41704632339936	0.663191749069215	1.15691071932256
0.280536104489899	-0.722531146322079	0.0294625033479571	0.0566943012632711	-5.84772021704915	0.89866387804381	1.55026852889695
0.290536104489899	-0.783119531863591	0.0396152471826006	0.0741207574826208	-6.26807565280329	1.13127744805521	1.93308894695573
0.300536104489899	-0.847851621606803	0.0520729680235099	0.0953136778778095	-6.67611464241126	1.35935666983795	2.30318390497803
0.310536104489899	-0.916593618663973	0.0667808088141464	0.120134266490945	-7.0696878434742	1.58095661595407	2.65822485223927
0.320536104489899	-0.989189265707349	0.0836593546676592	0.148425587407423	-7.44671279114488	1.79597934572303	2.99278272180648
0.330536104489899	-1.06551607296165	0.103243642875692	0.179085863962339	-7.8185382257182	2.15497781027441	3.08366993910388
0.340536104489899	-1.14554117154265	0.127283262619755	0.209207602985385	-8.18476007914238	2.6719670270246	2.90612763117787
0.350536104489899	-1.22912102774562	0.156829229957999	0.236760543807117	-8.513953013402	3.20757462279211	2.60980543548641
0.359816270347389	-1.30899693899575	0.18778795118509	0.260131541912716	-8.67634155701747	3.41707671417474	2.44378022246697
0.369816270347389	-1.39429518320661	0.219681119316006	0.283136806175474	-8.37920887764268	2.95889586332249	2.15509315264801
0.379816270347389	-1.47650067829288	0.246920679730996	0.303187617049718	-8.05794927023237	2.48715596877835	1.85267126225122
0.389816270347389	-1.55537711272696	0.269394879327575	0.32014021271859	-7.7135777972437	2.00660178302896	1.53524904146261
0.399816270347389	-1.63069904945532	0.28703853777833	0.333838877388863	-7.34725617541556	1.52178439417499	1.20171952354943
0.409816270347389	-1.70225344893748	0.299830580088636	0.344118064667665	-6.96030396582832	1.03695811964971	0.851240473674186
0.419816270347389	-1.76984129649976	0.307790629788001	0.350805529712456	-6.55420787989751	0.55599578840579	0.483328902102414
0.429704809570557	-1.83259571459405	0.310965382851118	0.353715163845051	-6.13543899256114	0.0875514972280266	0.102329270218034
0.439704809570557	-1.89176703279514	0.309513429690577	0.352741152253175	-5.69637551786545	-0.376025014258948	-0.299907117082095
0.449704809570557	-1.94647768799029	0.303487012417863	0.347663397317116	-5.24365702805907	-0.826979661556644	-0.718212579743799
0.459704809570557	-1.99660195430136	0.293022357207172	0.338328320899025	-4.77947909014506	-1.26339417434558	-1.15107395008599
0.469704809570557	-2.04203699473988	0.278272437743424	0.324600179690216	-4.30622523869231	-1.68383031357339	-1.59643955936382
0.479704809570557	-2.08270478764909	0.25940242589746	0.306366362571999	-3.82647703215759	-2.08727567750426	-2.05173901425363
0.489704809570557	-2.11855417362382	0.236585798171683	0.283542429139734	-3.34302790139431	-2.4730674386947	-2.51391458479186
0.499704809570557	-2.14956305133862	0.210001293484223	0.256076789390995	-2.85889850703486	-2.84079946668083	-2.97946120717721
0.509704809570557	-2.17574071583892	0.17983084989424	0.223954946087205	-2.37734886341504	-3.19022100513572	-3.44447397380141
0.519704809570557	-2.19713027213422	0.146258552815652	0.187203218717055	-1.90187982167394	-3.52113769528209	-3.90470491101515
0.529704809570557	-2.21381097027093	0.109470508164013	0.145891832398194	-1.43621407969011	-3.83332784053467	-4.35563440919902
0.539704809570557	-2.22602517048065	0.069829397918443	0.100183419279089	-1.02973078244186	-4.07396051896238	-4.75754779396537
0.549704809570557	-2.23491841548844	0.0283124757855131	0.0516036225392121	-0.774546162290085	-4.21052503708536	-4.92048980001544
0.559704809570557	-2.24201073060311	-0.01398596679397	0.00245018233939764	-0.667557656738282	-4.22871003192558	-4.8806197004833
0.569704809570557	-2.24871203264767	-0.055856777627966	-0.0454921733396643	-0.693091296124532	-4.12588526959728	-4.68548320236822
0.579704809570557	-2.25624404389552	-0.096100079080053	-0.0909274929359802	-0.830438019231691	-3.89086208905616	-4.40847415882225
0.589704809570557	-2.26555117190784	-0.133118895167833	-0.133959926494818	-1.03338559678229	-3.50856849279664	-4.19800789904601
0.599704809570557	-2.27693510157771	-0.166236405801659	-0.174863414068965	-1.2441839244787	-3.11348864350348	-3.9818115750364
0.609704809570557	-2.29044411642065	-0.195364393370634	-0.213584703622122	-1.45778202181249	-2.71111054791729	-3.76216283860411
0.619704809570557	-2.3060886197758	-0.220442455877147	-0.250106298636472	-1.67076408759703	-2.30386860901798	-3.54238517548045
0.629704809570557	-2.32384794921526	-0.241432148273505	-0.284441412462919	-1.88033132449776	-1.89372759141338	-3.32529146694011
0.639704809570557	-2.3436764506948	-0.258312546885978	-0.316628753226636	-2.08427818343756	-1.48223648972308	-3.11316817218895
0.649704809570557	-2.36550919715022	-0.271076389606857	-0.346727309584119	-2.28094663960346	-1.07058911690558	-2.90778886541069
0.659704809570557	-2.38926717846762	-0.279726837961387	-0.374811364006359	-2.46916778712835	-0.659686588356819	-2.71044485515518
0.669704809570557	-2.41486194231173	-0.284274675507341	-0.400965984218577	-2.64818621481047	-0.250229543919764	-2.52196260502197
0.679704809570557	-2.44213841930483	-0.284901161524529	-0.425170065555387	-2.79671984447877	0.100882978288984	-2.30422073658284
0.689704809570557	-2.47059825266375	-0.282712849941201	-0.446775216880395	-2.88644555852611	0.316898752769623	-2.00504970531602
0.699704809570557	-2.4997122340855	-0.2789060186088	-0.465073308506582	-2.92958672313416	0.429902399907504	-1.64643489655728
0.709704809570557	-2.52907268532967	-0.274359880958107	-0.479572452315302	-2.93747595750591	0.469206138054056	-1.24825290212816
0.719704809570557	-2.55837607720016	-0.269686918822307	-0.489960307562106	-2.91960167776606	0.458830990132138	-0.826528472614121
0.729704809570557	-2.58740460194014	-0.265285418210389	-0.496065903118439	-2.88363648304706	0.41765231015085	-0.393555814446016
0.739704809570557	-2.61600868976884	-0.261388744041596	-0.497824023921884	-2.83558756094086	0.359877532961832	0.0417330425976551
0.740405362253362	-2.6179938779915	-0.261138161426518	-0.497784137331505	-2.83189429633627	0.355493191738861	0.0721420479650272
0.750405362253362	-2.64688910495562	-0.255609598297555	-0.496464239604509	-2.946172643122	0.749928300807706	0.190686309277717
0.760405362253362	-2.67689890982914	-0.246146004970502	-0.493990975843425	-3.0549268766657	1.14244431195745	0.303060721306882
0.770405362253362	-2.70797165733544	-0.23276804820012	-0.490418705497581	-3.15888681749434	1.5327620807123	0.410730428041167
0.780405362253362	-2.74006155830393	-0.215503236608474	-0.485784195074773	-3.2581188981729	1.91879600446727	0.516418800427592
0.790405362253362	-2.77311945392061	-0.194410724247749	-0.480089625663821	-3.34100695791303	2.26708576110967	0.644097819835933
0.800405362253362	-2.80651245593011	-0.171140603988488	-0.472248227081724	-3.32191199006323	2.34528143066814	0.951957208114519
0.810405362253362	-2.83930634206337	-0.148174107424139	-0.460605462089434	-3.2271169027831	2.22198806845264	1.39386989511615
0.820405362253361	-2.87090777231509	-0.127095528333492	-0.444109234664194	-3.08794897885607	1.97957975481722	1.91475201221491
0.830405362253361	-2.90099614590739	-0.108773374421423	-0.422183481316153	-2.92779885331063	1.67930545561973	2.47412961775674
0.840405362253361	-2.92944967067857	-0.0935566599802092	-0.394593383358528	-2.76323632472165	1.36436396859917	3.0438145753316
0.850405362253361	-2.95628321631684	-0.0814386686316805	-0.361334992913624	-2.60522816355442	1.06326547356899	3.60540890521118
0.860405362253362	-2.98159833692232	-0.0721885694464695	-0.322547051720475	-2.46024094826908	0.79194512633405	4.14966697270842
0.870405362253362	-3.00556436419764	-0.0651357086604032	-0.278925342840985	-2.33733187846821	0.667930902590943	4.50295377523322
0.880405362253362	-3.02835629679685	-0.0580145816153403	-0.233838912270976	-2.21769713326018	0.780790586028786	4.46369108546967
0.890405362253362	-3.04979908467905	-0.0492727892257146	-0.190394369485942	-2.06308968657767	0.970650526957246	4.19887602237604
0.900405362253362	-3.0694435893617	-0.0386634679885762	-0.150230591201018	-1.85660748129357	1.14367957344257	3.82164818629845
0.910405362253362	-3.08674747579506	-0.0266021105895364	-0.114116561708006	-1.59526686099929	1.25684837496043	3.39688685648272
0.920405362253361	-3.10118183792885	-0.0137728220675094	-0.082328986401402	-1.28393746809821	1.29667792937466	2.9607156694861
0.930405362253361	-3.11228896510181	-0.000904915670423652	-0.054874102646194	-0.931486237952553	1.26587520816113	2.53267097199925
0.940405362253361	-3.11970936383336	0.0113445210244621	-0.031613493527573	-0.548382349005944	1.17513436423601	2.12307925500764
0.950405362253361	-3.1231899426803	0.0224439829128774	-0.0123326190805588	-0.145256432754854	1.03827266288912	1.73737103657117
0.960405362253361	-3.12258109723793	0.0320036485111996	0.00322349881610134	0.267924135848005	0.869479214596279	1.37849211603921
0.970405362253361	-3.11782765597725	0.0397710383000442	0.0153324925517495	0.682288585155524	0.681870064335048	1.04817305876116
0.980405362253362	-3.10895680496177	0.0456164790854912	0.0242859564627023	1.09025356070269	0.486824969122766	0.747540876634507
0.990405362253362	-3.09606489432138	0.0495143899885276	0.0303848828791649	1.48556887911073	0.293771359802636	0.477371019903815
1.00040536225336	-3.07930424141466	0.0515237403182824	0.0339365956816023	1.86328054493027	0.110208290121519	0.238157021001632
1.00416693384311	-3.07203726288442	0.0518146348806532	0.0346769860598265	2.00000000000051	0.0448401550655122	0.156238346908123
1.01416693384311	-3.05027943721242	0.0514397290765911	0.0352317018322712	2.34760415084259	-0.11665883485135	-0.0401145872272458
1.02416693384311	-3.0251675965574	0.0495498877261842	0.0339776824272323	2.67051390125014	-0.257671364778427	-0.205583383427588
1.03416693384311	-2.99695584832081	0.0463621639703045	0.0312208948885972	2.96744498652692	-0.375963432699082	-0.340806908888782
1.04416693384311	-2.96590686364503	0.0421101145585966	0.0272589825247841	3.23795019760315	-0.47043917884138	-0.446811702945252
1.05416693384311	-2.93228409064371	0.0370333052272255	0.0223774045156338	3.48230182456286	-0.540964341688477	-0.525005331723338
1.06416693384311	-2.89634514267466	0.0313685235284243	0.0168457368660383	3.70137529006329	-0.588202556550634	-0.577151274890861
1.07416693384311	-2.85833633973119	0.0253425685428299	0.0109143052796839	3.8965350951878	-0.613463515479169	-0.605328209009816
1.08416693384311	-2.81848837333013	0.0191665032136372	0.00481128845372186	4.06952441859739	-0.618562191377039	-0.611877266755712
1.09416693384311	-2.77701305071312	0.0130312604356072	-0.00125960692682367	4.22235992593084	-0.605688867339915	-0.599341069181498
1.10416693384311	-2.73410105809986	0.00710449394668485	-0.00712083584560746	4.3572334165992	-0.577290220109205	-0.570398215285666
1.11416693384311	-2.68992066693816	0.0015285609410238	-0.012622040934532	4.47642180662678	-0.535961990779918	-0.527796578783122
1.12416693384311	-2.64461729349953	-0.00358048234049286	-0.0176404176435775	4.58220664418075	-0.484353801829827	-0.474288282887668
1.13416693384311	-2.59831381218431	-0.0081329956188962	-0.022080447435486	4.67680394727639	-0.425086500892237	-0.412568668548927
1.14416693384311	-2.55111151717582	-0.0120651061532992	-0.0258730481399892	4.76230472143077	-0.360682117796316	-0.345221003418667
1.15416693384311	-2.50309162549933	-0.0153374221049269	-0.02897420538268	4.84062612828873	-0.293506200695295	-0.274668150561389
1.16416693384311	-2.4543172164018	-0.0179332291102396	-0.031363158856941	4.91347297945118	-0.225722016312575	-0.203131963002913
1.17416693384311	-2.40483550626571	-0.0198562852443138	-0.0330402229799808	4.98230903943805	-0.159255895651673	-0.132600807889944
1.18416693384311	-2.35468036396538	-0.0211283217129494	-0.034024324069762	5.04833752949763	-0.0957728892116308	-0.064805349146286
1.19416693384311	-2.30387497780229	-0.0217863479860558	-0.0343503363992793	5.11249020430488	-0.0366618532034913	-0.00120251372522537
1.20416693384311	-2.25243459135622	-0.0218798513117497	-0.0340662979282862	5.17542439311045	0.0169709030846949	0.0570325888163037
1.21416693384311	-2.20036923153706	-0.0214679720067294	-0.0332305835490071	5.23752742282604	0.0643002458538204	0.109007153223848
1.22416693384311	-2.1476863578906	-0.0206167277200335	-0.0319091094765549	5.29892784692781	0.104773925576814	0.154104052997561
1.23416693384311	-2.09439336808359	-0.0193963519222103	-0.0301726369927912	5.35951287542595	0.138098154537483	0.19196870638627
1.24416693384311	-2.04049990084797	-0.0178788039607087	-0.0280942370821695	5.41895133342874	0.164217851280747	0.222490164293472
1.25416693384311	-1.98601988486913	-0.0161354998857661	-0.0257469695660439	5.47672137529605	0.183292384899846	0.245777275143082
1.26416693384311	-1.93097329042139	-0.0142353046685761	-0.0232018212108813	5.532142062046	0.195667704851712	0.262130895016993
1.27416693384311	-1.8753875500838	-0.0122428172810853	-0.0205259371271843	5.58440778993648	0.201845801017636	0.272013201702822
1.28416693384311	-1.81929862551787	-0.0102169703896946	-0.0177811688743376	5.63262445726421	0.202452490314019	0.276015227953238
1.29416693384311	-1.7627517087791	-0.00820995627528988	-0.0150229514212246	5.6758461915019	0.198204557072664	0.274823744340219
1.30416693384311	-1.7058015585389	-0.00626648029291435	-0.0122995099223581	5.71311144256324	0.189877273820551	0.269188591658764
1.31416693384311	-1.64851248338745	-0.00442333308017653	-0.00965138661115419	5.74347728712308	0.178273289864914	0.259891487277159
1.32416693384311	-1.59095799550733	-0.00270926321819694	-0.00711126841858785	5.76605088429426	0.164193794431542	0.247717213445236
1.33416693384311	-1.53322016791074	-0.00114512355256445	-0.00470408757045282	5.78001716970795	0.148412740579874	0.233427945704144
1.34416693384311	-1.47538873664921	0.000255742731436787	-0.0024473606892662	5.78466206371135	0.131654761224976	0.217741305499352
1.35416693384311	-1.41755999557641	0.00148691561249166	-0.000351727018561727	5.7793906873329	0.114577227988524	0.201312533087687
1.36416693384311	-1.3598355351503	0.00254815418623508	0.00157835661374129	5.76374031251097	0.0977567081057925	0.184720985054652
1.37416693384311	-1.3023208783246	0.00344453949531877	0.0033438075808583	5.73738800618556	0.081679876142689	0.168460974760113
1.38416693384311	-1.24512406586875	0.00418554827187502	0.00495003878873083	5.70015314751986	0.0667387477117211	0.152936802237205
1.39416693384311	-1.18835424066527	0.00478409942992125	0.00640605004312545	5.65199519199987	0.0532299325450779	0.138461669515477
1.40416693384311	-1.13212027596348	0.00525561138587311	0.00772352625802616	5.5930072163627	0.0413574630728146	0.125260053484954
1.41416693384311	-1.07652948659387	0.00561710328437933	0.0089159745388218	5.52340589820763	0.0312386483559935	0.113473015024208
1.42416693384311	-1.02168645518932	0.00588636733246145	0.00999792662886945	5.44351866093384	0.0229123351687943	0.103165862162372
1.43416693384311	-0.967691997947696	0.00608123308388818	0.01098422721722	5.3537687485801	0.0163489285236918	0.0943375566997902
1.44416693384311	-0.914642286823601	0.00621893804324431	0.011889422488139	5.25465898918302	0.0114615305339583	0.0869312563806528
1.45416693384311	-0.862628137627622	0.00631561271426358	0.0127272573449357	5.14675496456741	0.00811759447897564	0.0808454151935364
1.46416693384311	-0.811734466656116	0.00638588248274851	0.0135102842179655	5.03066823571156	0.00615055394489123	0.0759449181392621
1.47416693384311	-0.762039912415629	0.00644258371555943	0.0142495814754697	4.90704018351817	0.00537096775353273	0.0720717983610388
1.48416693384311	-0.713616613910981	0.0064965873151394	0.0149545753443443	4.77652692268082	0.0055768127142054	0.0690551678832842
1.49416693384311	-0.666530132925634	0.00655671976363404	0.0156329560035972	4.6397856386917	0.00656265115168387	0.066720082319922
1.50416693384311	-0.620839504759038	0.00662976942715202	0.0162906761651617	4.49746259137662	0.00812749272783491	0.0648951491609853
1.51416693384311	-0.576597399960626	0.00672056452081358	0.0169320189811259	4.35018292800497	0.0100812555560012	0.063418773764964
1.52416693384311	-0.533850378629529	0.00683210857008041	0.0175597214458897	4.19854235903897	0.012249806623193	0.0621440131300037
1.53416693384311	-0.492639218714778	0.00696575932741964	0.0181751394960843	4.04310067265004	0.014478624022601	0.0609420721952334
1.54416693384311	-0.452999300314086	0.00712143778505782	0.0187784416289925	3.88437700168191	0.0166351725833433	0.0597045292982183
1.55416693384311	-0.414961029082855	0.00729785503022917	0.0193688189304814	3.72284670911887	0.018610120278146	0.0583444160166638
1.56416693384311	-0.378550283382665	0.00749274608981731	0.0199447007948701	3.55893972477432	0.0203175461596419	0.0567963023842267
1.57416693384311	-0.343788871583013	0.00770310148898596	0.0205039672084344	3.39304014563163	0.0216943029093969	0.0550155525165056
1.58416693384311	-0.310694987858896	0.00792538890122304	0.0210441501459304	3.22548690338306	0.0226987000743063	0.0529769196095321
1.59416693384311	-0.279283656795447	0.00815575891080988	0.0215626183035256	3.05657530331605	0.0233086695318334	0.0506726449339366
1.60416693384311	-0.249567159034212	0.00839023047691272	0.0220567409888721	2.88655924680682	0.0235195644713372	0.0481102147734297
1.61416693384311	-0.221555432008509	0.00862485313261326	0.0225240284557834	2.71565396337387	0.0233417288863411	0.0453099141059309
1.62416693384311	-0.195256441470687	0.00885584423952341	0.0229622472709387	2.54403909574991	0.0227979577378674	0.0423022978843121
1.63416693384311	-0.170676520982071	0.00907970073029358	0.0233695104127612	2.37186200119854	0.0219209498433931	0.0391256814864559
1.64416693384311	-0.147820677800705	0.00929328569998804	0.0237443427207479	2.19924115302761	0.0207508372038632	0.0358237324462708
1.65416693384311	-0.126692864658949	0.00949389095479398	0.0240857230400983	2.02626954689456	0.0193328567045003	0.0324432268510079
1.66416693384311	-0.107296217777099	0.00967927720161568	0.0243931049522482	1.85301803626216	0.0177152135010395	0.0290320164426019
1.67416693384311	-0.0896332621227375	0.00984769397843751	0.0246664183629318	1.67953853968204	0.0159471703289753	0.0256372369133464
1.68416693384311	-0.0737060854145303	0.00999788169972966	0.0249060544549772	1.50586707908489	0.0140773836862475	0.0223037743715032
1.69416693384311	-0.0595164827033405	0.0101290583421105	0.0251128366240325	1.33202662273729	0.0121524964456677	0.0190729955526092
1.70416693384311	-0.0470660735631874	0.0102408933419978	0.0252879800228974	1.15802971890742	0.0102159869565592	0.015981738035767
1.71416693384311	-0.0363563940109794	0.0103334712377448	0.0254330422644188	0.983880916592265	0.00830726702421243	0.013061549379006
1.72416693384311	-0.0273889652671171	0.0104072474814422	0.0255498676929331	0.809578977989573	0.00646101518672721	0.0103381585490755
1.73416693384311	-0.0201653413883375	0.0104629986864221	0.0256405274470944	0.63511889389295	0.00470672728393517	0.00783115909392449
1.74416693384311	-0.0146871376669011	0.0105017693800998	0.0257072573177154	0.460493718015691	0.00306846325633384	0.00555388098296525
1.75416693384311	-0.0109560415123192	0.0105248171109022	0.0257523951659489	0.285696239590996	0.0015647672410393	0.00351342671321615
1.76416693384311	-0.0089738073271256	0.0105335575236087	0.0257783194207204	0.110720515634605	0.000208737166613682	0.00171084694934056
1.77416693384311	-0.00874223666892297	0.0105295107786701	0.0257873899288038	-0.0644367148343065	-0.000991779982310849	0.000141431447160387
1.78416693384311	-0.0102631447675151	0.0105142504554998	0.0257818921935833	-0.239774712374757	-0.00203389041566082	-0.00120490786490374
1.79416693384311	-0.0135383142472993	0.0104893558533649	0.0257639858150258	-0.415287493145335	-0.00291927531469075	-0.00234318315401148
1.80416693384311	-0.0185694366987734	0.0104563683909891	0.0257356577379564	-0.590962639569074	-0.00365375257079131	-0.00329282582940917
1.81416693384311	-0.0253580425553299	0.0104167526107328	0.0256986807314039	-0.766780147989149	-0.00424679706050614	-0.00407714787146615
1.82416693384311	-0.033905419567735	0.0103718621175995	0.0256545773605101	-0.942711298286151	-0.00471103598163303	-0.00472278427699253
1.83416693384311	-0.0442125200332001	0.0103229106287769	0.0256045895752945	-1.1187175334477	-0.00506173362398989	-0.0052591291239671
1.84416693384311	-0.0562798568323428	0.0102709481765866	0.025549653927658	-1.2947493404263	-0.0053162777680935	-0.00571777534178669
1.85416693384311	-0.0701073882585408	0.0102168423965731	0.0254903823389383	-1.47074512722965	-0.0054936777573442	-0.00613196593316184
1.86416693384311	-0.0856943915925416	0.0101612647424146	0.0254270482740372	-1.6466300950026	-0.00561408222606188	-0.00653606218556904
1.87416693384311	-0.103039325382548	0.0101046813993127	0.0253595781330769	-1.82231510783101	-0.00569832252972117	-0.00696503238119921
1.88416693384311	-0.122139680437572	0.0100473486160749	0.02528754764569	-1.99769556707037	-0.00576748615004989	-0.00745396270599776
1.89416693384311	-0.142991819630514	0.00998931214145978	0.0252101830440318	-2.17265030112479	-0.00584252276434043	-0.00803759050695852
1.90416693384311	-0.16559080673722	0.00993041043050162	0.0251263667956745	-2.34704048571143	-0.0059438842972182	-0.00874985878395365
1.91416693384311	-0.189930224708415	0.00987028127926045	0.0250346476936905	-2.52070861367486	-0.00609119913021493	-0.00962348985544597
1.92416693384311	-0.216001983981514	0.00980837154940976	0.0249332551251712	-2.69347753728317	-0.00630297974038176	-0.0106895755292004
1.93416693384311	-0.243796121687002	0.0097439496548693	0.0248201173676744	-2.86514960955014	-0.00659636237892988	-0.011977180857217
1.94416693384311	-0.273300592886043	0.0096761204988645	0.0246928837920371	-3.03550595437557	-0.00698687698413149	-0.0135129586697603
1.95416693384311	-0.304501055288246	0.00960384256894314	0.0245489508759135	-3.2043058980565	-0.00748824534316238	-0.015320772569821
1.96416693384311	-0.33738064923521	0.00952594691728778	0.0243854919516316	-3.3712865968554	-0.00811220556269965	-0.0174213269197698
1.97416693384311	-0.371919775089897	0.00944115777197365	0.0241994906209426	-3.53616289666879	-0.00886836115849692	-0.0198318035470273
1.98416693384311	-0.408095870535227	0.00934811453970989	0.0239877777646855	-3.69862746126202	-0.0097640535031125	-0.0225655064007875
1.99416693384311	-0.445883190647594	0.00924539497044968	0.0237470720544369	-3.85835120486408	-0.0108042569438956	-0.0256315171551163
2.00416693384311	-0.485252593960434	0.00913153925782635	0.0234740238336382	-4.01498406299751	-0.0119914965777107	-0.0290343667031653
2.01354904612776	-0.523598775598299	0.00901328201597031	0.0231854380943491	-4.15879931287664	-0.0132391244530249	-0.0325329941003358
2.02354904612776	-0.567450268195325	0.0100702351376348	0.0249330289405704	-4.61070038940512	0.224761326672764	0.381327486561578
2.03354904612776	-0.615794487616896	0.013510017446494	0.0307949037386492	-5.05710733769227	0.463205805048426	0.790057121962605
2.04354904612776	-0.668569096017354	0.0193329970292534	0.0407114682355319	-5.49651277184605	0.701234547799595	1.19196984983021
2.05354904612776	-0.725695821086163	0.0275295480168028	0.0546053868084644	-5.92723561377329	0.937705248442442	1.58520238915319
2.06354904612776	-0.787078687621014	0.0380771484220132	0.0723797958736393	-6.34741646359397	1.1711800164935	1.96771326191818
2.07354904612776	-0.852602257536878	0.0509374228421754	0.0939165700607465	-6.75502434956684	1.39992796956187	2.33729483463238
2.08354904612776	-0.922130004524074	0.0660533028219077	0.119074785910435	-7.14787729768215	1.62194667818257	2.69160124025415
2.09354904612776	-0.995503327369046	0.0833505318716302	0.147683725105803	-7.52436185358535	1.84271455695976	3.01704416726789
2.10354904612776	-1.07260553625205	0.103463311070414	0.178491190406315	-7.8958479423772	2.21314900653939	3.08986723589197
2.11354904612776	-1.15339891818179	0.128121567893808	0.208610609353815	-8.26098815276166	2.73680232454196	2.90036921262509
2.12354904612776	-1.23771006658837	0.15827378012662	0.236104169937612	-8.57966425314601	3.25251529229746	2.61132681722134
2.13178362747959	-1.30899693899599	0.185900960423546	0.256985167978019	-8.71589761912439	3.42207183303992	2.47162101421399
2.14178362747959	-1.39469054753292	0.217846484135411	0.280268864568616	-8.41869906006967	2.96434490062736	2.18290975900035
2.15178362747959	-1.47728997781651	0.2451421877926	0.300597019021686	-8.09722240142783	2.49291448430208	1.88029678335145
2.16178362747959	-1.55655749618965	0.267675055332368	0.317824273104647	-7.75250086261939	2.01256209227948	1.56253091019817
2.17178362747959	-1.63226643065029	0.285379021048312	0.331793452360672	-7.38571528982808	1.52787718599677	1.22851839471846
2.18178362747959	-1.70420269949649	0.298232507330946	0.342337678940177	-6.99820455690253	1.04315193716537	0.877429264259024
2.19178362747959	-1.77216643728861	0.306255003507158	0.349283495619187	-6.5914742468586	0.562294736190844	0.508792138394283
2.2012369419425	-1.83259571459422	0.309447342199316	0.352381951764104	-6.19081960564546	0.11440937285508	0.144135047151276
2.2112369419425	-1.89232048948897	0.308262504784476	0.351825142939295	-5.75166589395066	-0.349465173902027	-0.258293999037202
