=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.3
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00151398466563081	0.000814317339699423	0.000192848491046087	-0.291480502068944	0.147724123213825	0.0401292466359076
0.02	-0.00564252006441072	0.00270894362361619	0.000816836481392048	-0.526599342050235	0.221432709030645	0.0846632692546657
0.03	-0.0119214218578419	0.0050878948625489	0.00187527321374438	-0.724161284520983	0.248328810096229	0.126050973991586
0.04	-0.0200447478227796	0.00758227504168117	0.00331239599546661	-0.897283799770031	0.247040581480022	0.15987754645852
0.05	-0.0298158796871709	0.0099765555791136	0.00504030097959676	-1.05494117446191	0.229957498222733	0.18400084589175
0.06	-0.041112344208132	0.0121556834876043	0.00695809060972208	-1.20316107618998	0.205048734907384	0.197863116978764
0.07	-0.0538610659233381	0.0140680815543958	0.00896492790473323	-1.34592320333877	0.177236184845537	0.201956781118731
0.08	-0.0680213435870193	0.0157004841749706	0.0109684190116098	-1.48581444795372	0.149401892150699	0.197420221651696
0.09	-0.0835733813647901	0.0170613436406187	0.0128895034051895	-1.6244929847643	0.123106927250087	0.185739694096905
0.1	-0.100510701454241	0.0181702711376265	0.0146648022775459	-1.76300755144878	0.0990899194271833	0.168535680074594
0.11	-0.118835189304552	0.0190516038351995	0.0162471735959861	-1.90201044148515	0.0776022833428593	0.147415024914143
0.12	-0.138553868313787	0.0197307026162308	0.017605051669612	-2.04189489871389	0.0586258322921992	0.123873380013773
0.13	-0.159676771402705	0.0202319891056124	0.0187210094212114	-2.18288048790239	0.0420081310550073	0.0992354477210171
0.14	-0.182215481422675	0.0205780387156209	0.0195898699072663	-2.32506396936065	0.0275421202840276	0.074623131438393
0.15	-0.206182062195447	0.0207892744895105	0.0202166059222491	-2.46844830568797	0.0150093623320439	0.0509438763880191
0.16	-0.231588208294297	0.0208839706150661	0.02061419857368	-2.61295860346425	0.00420061913578011	0.0288932607765275
0.17	-0.258444514534961	0.0208783890889214	0.0208015736460713	-2.7584509009892	-0.00507682147680424	0.00896730795374425
0.18	-0.286759814076094	0.0207869504446564	0.0208016950287912	-2.90471759203228	-0.0129988346217322	-0.00851890595427218
0.19	-0.316540563935532	0.0206223897141596	0.0206398646828864	-3.0514917665746	-0.0197272170479692	-0.0234089205449247
0.2	-0.3477902740101	0.0203958797287154	0.0203422563301372	-3.19845171180217	-0.0254131741930408	-0.0356807516015214
0.21	-0.380508984443685	0.0201171214798315	0.0199346935108242	-3.34522613161602	-0.0302002806103149	-0.0454223574293206
