=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.5
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0011350168633325	-0.000450236711898378	0.001393630717455	-0.230566071242425	-0.0172446081786385	0.198054049595532
0.02	-0.00458635419189005	-0.00012175900050797	0.0036577125747685	-0.457415429175544	0.0814647652587157	0.252935469499982
0.03	-0.0102354350956061	0.00113487842304601	0.00642978945685724	-0.669953956543809	0.167523576437076	0.300424814203047
0.04	-0.017935983524437	0.00318243319500764	0.00964370868308438	-0.867671527457647	0.239762178818635	0.341110700110345
0.05	-0.0275390051080071	0.00588464400579632	0.013227920040043	-1.05046031290606	0.298628731432769	0.374296156447924
0.06	-0.0388958170285804	0.00911103619711162	0.0171045454868714	-1.21845669236125	0.344457349642052	0.399804334530868
0.07	-0.0518603640103768	0.0127359514738129	0.0211941890129956	-1.37207678540011	0.378279339126559	0.417074556032681
0.08	-0.0662915415034346	0.0166410957033075	0.0254166051325429	-1.51193149144598	0.401081677956464	0.425909356567261
0.09	-0.0820552712245612	0.0207186308747239	0.0296903498448284	-1.63872018425441	0.412796581617282	0.42750658886945
0.1	-0.0990256300045444	0.0248657045708251	0.0339411071546524	-1.75340902893432	0.414997702182183	0.421545481422941
0.11	-0.117086542776284	0.0289900193483131	0.0380978301912132	-1.85703377832339	0.408704342594703	0.408480328078512
0.12	-0.136132808443959	0.0330103998011211	0.0420937726522604	-1.95066698555735	0.394317100788396	0.389566088322064
0.13	-0.156070549056192	0.0368534172230518	0.045871293757009	-2.03551407216021	0.373213543778216	0.365118753754146
0.14	-0.176817876961007	0.0404562037349446	0.0493796746893858	-2.11279748531246	0.346568599497543	0.3357317312655
0.15	-0.198305180857969	0.0437674751155205	0.052574461717546	-2.18369795269051	0.314896174074065	0.302726962254643
0.16	-0.220474814577669	0.0467437172262025	0.0554216037631717	-2.24945578692914	0.279644450545144	0.26642341094859
0.17	-0.243281110664013	0.0493522490401821	0.0578939501192117	-2.3112384488437	0.241727816875201	0.227668841106579
0.18	-0.266689922370227	0.0515705466736897	0.0599714377579095	-2.3701322230533	0.201643668481065	0.187688216279713
0.19	-0.290677800582859	0.053382922054823	0.06164383943214	-2.42722168115674	0.160699721674248	0.14675389683322
0.2	-0.315231507662568	0.0547834112488511	0.0629066810138983	-2.48345935576708	0.119490498148991	0.105786463384332
0.21	-0.340347006860823	0.0557733826003393	0.0637625926898984	-2.5397128669695	0.0786491754946043	0.0655377168139871
0.22	-0.366028453010832	0.0563604275473522	0.0642211426603075	-2.59676903388271	0.039013887595019	0.0264001388692163
0.23	-0.392287237733514	0.0565589730125953	0.0642967173757927	-2.65528059869535	0.00102362909078787	-0.0109606875548484
0.24	-0.419140778928224	0.0563882970533846	0.0640090796036504	-2.71580134797545	-0.0347645652590501	-0.0461636228844067
0.25	-0.446611418367028	0.0558724639784895	0.0633818238390406	-2.77875793169118	-0.0680038277300029	-0.0787670030578859
0.26	-0.474725197856673	0.0550389085610115	0.0624422446804581	-2.84446887366546	-0.0982969209536861	-0.108547287252113
0.27	-0.503510694461095	0.053917857616251	0.061220308184096	-2.91313729686144	-0.125298924675446	-0.135388539185979
0.276838813683773	-0.523598775598299	0.0530027766642693	0.0602378146088992	-2.96183261717018	-0.141970095400537	-0.151773172047341
0.286838813683773	-0.555300431216428	0.0494071089766508	0.0637410194399721	-3.37795167138782	-0.574803483683784	0.849076875727866
0.296838813683773	-0.591146798047985	0.0415886139062695	0.0771114158925005	-3.79077152323963	-0.982972505409216	1.81743210318875
0.306838813683773	-0.631105000821687	0.0299057465476078	0.0998910086428389	-4.20033761788522	-1.34361064427279	2.72606331393218
0.316838813683773	-0.675143226915339	0.014959901552651	0.131331888241267	-4.6067653578925	-1.63199890455879	3.54533176221413
0.326838813683773	-0.723388895570739	0.000733553947249693	0.166928093089981	-5.05065862371226	-1.02229692116049	3.36124447917028
0.336838813683773	-0.776181789600498	-0.00441398150933949	0.197340459085173	-5.50624151003363	-0.00916617029225471	2.72166776605268
0.346838813683773	-0.833464022903419	0.000256790430657958	0.221646536667929	-5.94733873482177	0.924379372799354	2.15826344541097
0.356838813683773	-0.895068048280922	0.0136970165331425	0.240872179878988	-6.3703209265212	1.74572964943011	1.70392589409877
0.366838813683773	-0.960805356859242	0.0348347099448498	0.256036309494711	-6.77378198912533	2.4661566920387	1.34287593143431
0.376838813683773	-1.03047419666248	0.062726089613609	0.267982584118686	-7.15639670824605	3.09836617140717	1.05769200441017
0.386838813683773	-1.10385905989875	0.0965421082619624	0.277394118514322	-7.51674250706727	3.65256059181701	0.833744342754775
0.396838813683773	-1.18067870756665	0.135153768273504	0.285202490172113	-7.82627752913243	3.94128840394085	0.847683588990586
0.406838813683773	-1.25994432518269	0.17380021214062	0.295523214915163	-8.01000343640243	3.77564560748885	1.20530422275483
0.412935827427457	-1.30899693899575	0.196460694931067	0.303405893001577	-8.07501327979781	3.65630603141924	1.37343222865942
0.422935827427457	-1.38860363707299	0.233607821920816	0.314087504782528	-7.84286297928762	3.77470604234007	0.757368249914433
0.432935827427457	-1.46578499806439	0.271981916275218	0.318450435344661	-7.58995368255133	3.90122815733278	0.110460428772941
0.442935827427457	-1.54033369945441	0.311649198550632	0.316209811651467	-7.31634053164039	4.03275782044911	-0.562484832777452
0.452935827427457	-1.61204293906137	0.352639869496725	0.307133162986506	-7.02206444961637	4.16505845299069	-1.25563521619026
0.462935827427457	-1.68070605993218	0.394932277607732	0.291055701275206	-6.70710659015022	4.2918286145199	-1.96109957939026
0.472935827427457	-1.74611577119697	0.438427093774602	0.267906768135072	-6.37135539619754	4.40365467723288	-2.66773375681626
0.482935827427457	-1.80804309201086	0.482519589034221	0.238180251164018	-6.00396567793574	4.27866873740257	-3.13007817836603
0.487084491892419	-1.83259571459405	0.499577490902189	0.225434461210759	-5.83060753709657	3.91745612405595	-2.98475151681895
0.497084491892419	-1.88899262893213	0.538890501416754	0.192338708181619	-5.44547990681653	3.93746016289278	-3.62825934119887
0.507084491892419	-1.94143931974119	0.578133425540743	0.153037653268183	-5.04056150313143	3.89933861983808	-4.2210775247349
0.517084491892419	-1.9897381075154	0.616590690550924	0.108193692469335	-4.61590754902976	3.77453456063395	-4.73012107315531
0.527084491892419	-2.03367473223963	0.652782277928681	0.0593389429199982	-4.16071623385748	3.25596386240479	-4.80990519617561
0.537084491892419	-2.07280181606074	0.678717874082638	0.0153313243054739	-3.66264442128453	1.90582052081537	-3.96342284731849
0.547084491892419	-2.10691463587513	0.691089056136703	-0.0201462688870403	-3.15974106835057	0.59043161294557	-3.15696601448522
0.557084491892419	-2.13599434436067	0.690996690166898	-0.0483385987773851	-2.6560626287559	-0.587002329959858	-2.50617266726433
0.567084491892419	-2.16003332095748	0.679749951126191	-0.0707195041074233	-2.15162892210508	-1.64440376285351	-1.99000706424576
0.577084491892419	-2.17902618762606	0.658432165434767	-0.0884959551333601	-1.64699482205495	-2.60463854381293	-1.58110290268142
0.587084491892419	-2.19297662862124	0.627921188256802	-0.102624535959647	-1.14339751196186	-3.48562079699328	-1.25713412408177
0.597084491892419	-2.20190340886125	0.588939407756764	-0.113863140358203	-0.642590879233359	-4.30068509496216	-1.00052765886809
0.607084491892419	-2.20584488522439	0.542095114034225	-0.122813821621621	-0.146722819652372	-5.0594591038458	-0.797532021905105
0.617084491892419	-2.20486251063796	0.487915656297998	-0.129956679195593	0.341746430670324	-5.76861124662289	-0.637386633295463
0.627084491892419	-2.19904365337774	0.426874068633994	-0.135676430190453	0.820102924725275	-6.43242074892673	-0.511680924964196
0.637084491892419	-2.18850386665759	0.359410573092239	-0.140283271240263	1.28543307779109	-7.05324249154834	-0.413845208189396
0.647084491892419	-2.17338857532909	0.285949694719914	-0.144029093107076	1.73468761961546	-7.63191072119805	-0.338743266319831
0.653197766301405	-2.16196891654087	0.23826810919057	-0.145985117278399	2	-7.96406816178624	-0.303010985638501
0.663197766301405	-2.14033993565815	0.159331409379695	-0.151922541404043	2.28936510291357	-7.68340748871856	-0.993165087112127
0.673197766301405	-2.11671799599212	0.0850599417384241	-0.165557665198344	2.4109448625262	-7.17146721432041	-1.69566565186464
0.683197766301405	-2.09257964310909	0.0158822873467733	-0.185097546317363	2.39499089243319	-6.66479297081205	-2.17754919026373
0.693197766301405	-2.06922957417637	-0.0482103145143744	-0.208497147465871	2.25524381539839	-6.14628840145715	-2.48030816925778
0.703197766301405	-2.04767328509746	-0.108151109288772	-0.233083222403888	2.05773751903252	-5.93667463290821	-2.32730653919347
0.713197766301405	-2.02808553316428	-0.167565028339893	-0.254286871819002	1.85777791422549	-5.94340827483849	-1.91314104952134
