=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000550541130441739	5.44268104347101e-05	-0.000482012558910836	-0.110107615374299	0.0102340705384201	-0.0904875803926613
0.02	-0.00220213340539248	0.000192788108049264	-0.00170184968145902	-0.220209561140571	0.0169003834251205	-0.148606498148575
0.03	-0.00495470002510698	0.000382799653036308	-0.00336695838371413	-0.330301799777596	0.0206752198861116	-0.180560542484854
0.04	-0.0088081227834224	0.000598807686298565	-0.00524557998909476	-0.440380032251129	0.022202612511813	-0.192251946298012
0.05	-0.0137622376842502	0.000821313089800909	-0.00716233432633036	-0.550439334543961	0.0220658027718833	-0.189020881716717
0.06	-0.0198168266878806	0.00103627270401692	-0.00899177302629651	-0.660473752355585	0.0207708825470105	-0.175496693208787
0.07	-0.0269716052942225	0.00123428656980428	-0.0106508984683915	-0.770475875966025	0.0187399090020803	-0.155535846073288
0.08	-0.0352262058148341	0.00140975342811214	-0.0120914013810445	-0.880436404075297	0.0163110606226373	-0.13222421131086
0.09	-0.0445801562476117	0.00156005401744071	-0.0132921606477342	-0.990343701117917	0.0137437159442962	-0.107924244615021
0.1	-0.0550328547069844	0.0016848022342957	-0.0142523703294313	-1.10018335163672	0.0112266809022978	-0.084350812282818
0.11	-0.066583539397851	0.00178518821860158	-0.0149855124865535	-1.20993771524397	0.00888813646373876	-0.0626626072225884
0.12	-0.0792312541565141	0.0018634247968626	-0.015514279032772	-1.31958548561865	0.00680620447714688	-0.0435590982164206
0.13	-0.0929748096152748	0.00192229919337668	-0.0158664590284792	-1.42910125675133	0.0050193230431263	-0.0273756458721339
0.14	-0.107812740077963	0.00196482513338362	-0.0160717460606781	-1.53845509934816	0.00353587574107511	-0.0141717341065726
0.15	-0.123743256221464	0.00199398599101656	-0.0161593797631165	-1.64761215005365	0.00234272895230073	-0.00380918319478682
0.16	-0.140764193764101	0.00201255704876608	-0.0161565121383426	-1.75653221601568	0.00141249891048637	0.00398126341411184
0.17	-0.158872958266873	0.00202299382185185	-0.0160871793679767	-1.86516939732132	0.0007094979221313	0.00954542317370392
0.18	-0.178066466259457	0.00202737338563857	-0.0159717598049855	-1.97347172997872	0.000194401809495796	0.0132628331133532
0.19	-0.198341082910892	0.00202737640025216	-0.0158268058440331	-2.0813808523906	-0.000172256840484796	0.0155146206334799
0.2	-0.219692556496083	0.00202429877976325	-0.0156651488615064	-2.18883169863033	-0.000427627243510393	0.0166607833221962
0.21	-0.242115949944456	0.00201908348251787	-0.0154961903906574	-2.29575222225742	-0.000604950182435432	0.0170254119873193
0.22	-0.26560556979672	0.00201236453314827	-0.0153263075928732	-2.40206315485615	-0.000732674891885893	0.0168883625792521
0.23	-0.290154892939688	0.00200451699918952	-0.0151593157585629	-2.5076778039122	-0.00083412610802807	0.0164819498925523
0.24	-0.31575649153723	0.00199570814861022	-0.0149969442308677	-2.6125018950239	-0.000927578469674167	0.0159913663627903
0.25	-0.342401956627003	0.00198594635381646	-0.0148392942974645	-2.71643346375013	-0.00102661371188333	0.0155576964635655
0.26	-0.370081820906743	0.00197512545355502	-0.0146852579805399	-2.81936280260385	-0.0011406561851228	0.0152825804825908
0.27	-0.398785481289552	0.0019630632272292	-0.0145328851929255	-2.92117246879454	-0.00127560245702314	0.0152337653934827
0.28	-0.42850112186363	0.00194953338153736	-0.0143796934705219	-3.02173735829128	-0.00143447990447499	0.0154509542912109
0.29	-0.459215637946858	0.00193429101202618	-0.0142229195773474	-3.12092485161273	-0.00161808649584625	0.0159515224032576
0.3	-0.490914561979342	0.00191709190318371	-0.0140597159038373	-3.21859503644229	-0.00182557895085838	0.0167358030915968
0.31	-0.523581992045785	0.00189770629422121	-0.0138872969622443	-3.31460101170957	-0.00205498896778273	0.0177917599775972
0.310005063484419	-0.523598775598299	0.00189769588852565	-0.0138872068725553	-3.31464917697651	-0.00205511025110124	0.0177923602872254
0.320005063484419	-0.557706289072468	0.00236862972732952	-0.0109592459670103	-3.50652195242285	0.0961945741083051	0.568022465318715
0.330005063484419	-0.593722056623879	0.00382038520830481	-0.00252449297084919	-3.69624674009797	0.194082895726838	1.11892445154363
0.340005063484419	-0.631622968495093	0.00624852208657283	0.0114166031728279	-3.8834941173287	0.291440759948806	1.66902684679969
0.350005063484419	-0.671382506841146	0.0096467925844943	0.0308477389967497	-4.06791086430649	0.388075431188142	2.21663021038075
0.360005063484419	-0.712970478195654	0.0140068962919106	0.0557344860322859	-4.24911418315001	0.483768898406005	2.75980992724573
0.370005063484419	-0.756352659923486	0.0193184326242023	0.0860196688921831	-4.42667470099972	0.578354895949834	3.29553292341811
0.380005063484419	-0.801487528608736	0.025587107440798	0.121409783985718	-4.59890712204743	0.679391442129345	3.73183539919652
0.390005063484419	-0.848299960866445	0.0330015134967691	0.159463731379468	-4.76211972062687	0.807545984621683	3.82706976957372
0.400005063484419	-0.896702499329989	0.041804347663192	0.197076627051577	-4.91709807619945	0.9556376450244	3.65947664671303
0.410005063484419	-0.946617497328904	0.0521539358967035	0.232071428055366	-5.06473973351393	1.11567410131794	3.31682433832017
0.420005063484419	-0.997974961867336	0.0641352589036399	0.263073023455952	-5.205672251138	1.28098265573655	2.87163670072989
0.430005063484419	-1.05070976764135	0.0777731124945	0.289355044755978	-5.34024398779825	1.44618864195546	2.38123862248107
0.440005063484419	-1.1047589986686	0.0930446784983424	0.310692293124498	-5.4685563998151	1.60712475039577	1.88876762157207
0.450005063484419	-1.1600597470511	0.109890969787649	0.327226534732529	-5.59051989347935	1.76070071151816	1.4247789157377
0.460005063484419	-1.21654751087823	0.128226865062525	0.339350023058002	-5.70591519919151	1.90475444972916	1.00914242319191
0.470005063484419	-1.27415518013819	0.147949624129833	0.347608505135681	-5.81444818527293	2.03789892816489	0.653012613891594
0.475965697178635	-1.30899693899575	0.160318939643534	0.350947256099859	-5.87574259941199	2.11173749225233	0.47105674386467
0.485965697178635	-1.36733526909901	0.180841815921051	0.351507322685014	-5.79050713325752	1.99194328466241	-0.358936352870123
0.495965697178635	-1.42477835423337	0.200140004072011	0.343775738726293	-5.69665589632638	1.86680877438496	-1.18676072064071
0.505965697178634	-1.48123904698329	0.218160374039661	0.327789890564136	-5.59400629157921	1.73638923268206	-2.00924277219865
0.515965697178634	-1.53662889182379	0.234850373837016	0.303619994640298	-5.48248496456259	1.60074552953876	-2.82298255310763
0.525965697178635	-1.59085940920716	0.250158009476997	0.27137268719977	-5.36222852074787	1.45934966474125	-3.6177098329456
0.535965697178635	-1.64385657287146	0.263926667361724	0.232362233908438	-5.23672271952668	1.28681372410767	-4.1060650678709
0.545965697178635	-1.69558447111634	0.275765306550234	0.190593458253076	-5.1084057974685	1.07547092682549	-4.19051929280406
0.555965697178635	-1.74601578029354	0.285345496886449	0.149515368678694	-4.97740549344369	0.836901559769079	-3.98544092638854
0.565965697178635	-1.79512319017303	0.29244562719048	0.111523343671137	-4.84358017545171	0.580961305762264	-3.58820801457929
0.573788266171331	-1.83259571459405	0.296183170194764	0.0849532587877368	-4.73669633700443	0.373962445995849	-3.19651433305573
0.583788266171331	-1.87918668339828	0.299130464146081	0.0495385011716089	-4.58054685389926	0.215162554587734	-3.88301002778771
0.593788266171331	-1.92418894308537	0.300480004415705	0.00737069793241936	-4.41908916343197	0.0544485454911792	-4.54631775422111
0.603788266171331	-1.9675601649944	0.300172836194392	-0.0408256256513277	-4.25556833711263	-0.122740609296589	-5.01205931117852
0.613788266171331	-2.00931025836747	0.297898785306351	-0.091340698899237	-4.09490580755756	-0.337198713855486	-5.0264562757986
0.623788266171331	-2.04946611731871	0.293347482650946	-0.14028091181252	-3.93657934987259	-0.576146471150655	-4.71805783357232
0.633788266171331	-2.08804626431894	0.286331463434913	-0.185013561827768	-3.77957353580621	-0.828490776269129	-4.20246292206243
0.643788266171331	-2.12505811443116	0.276762416624104	-0.223956479211154	-3.62272952912741	-1.08548329990775	-3.57405526821469
0.653788266171331	-2.16049786752827	0.264628415029311	-0.256365204821484	-3.46499862697902	-1.3405536164726	-2.90615514338752
0.663788266171331	-2.19435249436939	0.249973551946654	-0.282129293456883	-3.30560109469503	-1.58901355398598	-2.25259571598743
0.673788266171331	-2.22660278437355	0.23288077787612	-0.301589127077911	-3.14408249864987	-1.82772463855164	-1.65016033243595
0.683788266171331	-2.25722655528596	0.213458015725829	-0.315379391369996	-2.98029561867875	-2.05478076603397	-1.12141025340181
0.693788266171331	-2.28620145592197	0.191827271142448	-0.32430131604264	-2.81434250792339	-2.26922842362177	-0.677564125768743
0.703788266171331	-2.31350710746924	0.168116327820233	-0.329223021339772	-2.64650374928027	-2.47082942824193	-0.321212307928455
0.713788266171331	-2.33912654564425	0.142452612738462	-0.331005634782572	-2.47717127324952	-2.65986346461487	-0.0487420276898211
0.723788266171331	-2.36304704334932	0.114958856843679	-0.330451942342096	-2.30679234936858	-2.83696565909796	0.147586917927788
0.733788266171331	-2.38526043913954	0.0857502234658328	-0.328273958683817	-2.13582678654409	-3.0029948066764	0.277934554782635
0.743788266171331	-2.40576310079203	0.0549326159804656	-0.325075759322578	-1.96471647160472	-3.15892878318366	0.35353287746709
0.753788266171331	-2.42455563765524	0.022601907400288	-0.321348094894827	-1.79386521040422	-3.30578430052551	0.385671875029675
0.763788266171331	-2.44164245350649	-0.0111561381995542	-0.317471626734718	-1.62362662525663	-3.4445583339644	0.384982414472407
0.773788266171331	-2.45703147987671	-0.0462649937462865	-0.313726238308066	-1.4543473771722	-3.57610520628929	0.360944770932699
0.783788266171331	-2.4707623801449	-0.0826077961800294	-0.310322449341453	-1.29756238536226	-3.68211420321513	0.314398168891658
0.793788266171331	-2.48310565068122	-0.11968931344792	-0.307529070175829	-1.17702986147057	-3.72378183997652	0.240932705269537
0.803788266171331	-2.49441750097642	-0.156884800907457	-0.305550072423536	-1.09083930500603	-3.70587167428332	0.15348729720266
0.813788266171331	-2.5050274840965	-0.19362789154098	-0.304471057202764	-1.03615136199207	-3.63431208698549	0.0624319041506892
0.823788266171331	-2.51523495616869	-0.229412663594925	-0.304287603508989	-1.00978377693352	-3.51524172581514	-0.024553999023751
0.833788266171331	-2.52530620241248	-0.263795063839268	-0.304930668762178	-1.00824256176095	-3.35501056163352	-0.102113664292625
0.843788266171331	-2.53544419839609	-0.296441328683795	-0.306269574284375	-1.0195245997449	-3.17413382701105	-0.161436854285804
0.853788266171331	-2.54569492499094	-0.327283439149329	-0.308080186703003	-1.03050659164075	-2.99457480130297	-0.197154840922019
0.863788266171331	-2.55605146877962	-0.356338745542831	-0.310150271239234	-1.0406320845754	-2.81679056413014	-0.214140053702554
0.873788266171331	-2.56650368314958	-0.383625461404573	-0.312315999022121	-1.04959443026373	-2.64086874944871	-0.217010180962423
0.883788266171331	-2.57703864273942	-0.40916253723161	-0.314457029226173	-1.05714419530788	-2.46687146253609	-0.209825415324753
0.893788266171331	-2.58764120228744	-0.432969466195654	-0.316490474156596	-1.06308619469477	-2.29484658110617	-0.196008922539486
0.903788266171331	-2.59829451794543	-0.455066177984207	-0.318364407764406	-1.06727507922705	-2.12483428548911	-0.178331639760438
0.913788266171331	-2.60898052018762	-0.475472979038102	-0.32005146308894	-1.06961016928492	-1.95686999222176	-0.158942335726088
0.922212235647908	-2.61799387799149	-0.491367376487135	-0.321320759792663	-1.07009250508225	-1.81698962701251	-0.142461012044635
0.932212235647908	-2.62871150283751	-0.50906356101995	-0.318987629510597	-1.07300325582663	-1.72261486004848	0.608444856562268
0.942212235647908	-2.63944615899542	-0.525826678473985	-0.309163467899759	-1.07358029576393	-1.63034017710283	1.35587568815894
0.952212235647908	-2.65017702068672	-0.54167657975423	-0.291878830563346	-1.07233176745842	-1.53992858375691	2.10069572446828
0.962212235647908	-2.66088848786059	-0.55663052853358	-0.267155012922392	-1.06979154890581	-1.45109885612496	2.84387880152262
0.972212235647908	-2.67156904203459	-0.57068471708434	-0.235193718576099	-1.06588331163383	-1.3552030858018	3.49844178912719
0.982212235647908	-2.68219452212298	-0.583612366169812	-0.198523017892897	-1.05863433427737	-1.22503738329156	3.77705836594042
0.992212235647908	-2.69273023852505	-0.595095826718363	-0.160664194888477	-1.04794251550402	-1.067961747749	3.75202428223229
1.00221223564791	-2.70314237689302	-0.604912101348314	-0.124190950479132	-1.03395857057323	-0.89298286242947	3.51398938914505
1.01221223564791	-2.71339952718551	-0.612920911681628	-0.0908362146494219	-1.01701519488395	-0.70757764089012	3.13992201509504
1.02221223564791	-2.72347443009852	-0.619048565488604	-0.061636729759381	-0.997599156777949	-0.517595104726625	2.69211722760188
1.03221223564791	-2.73334514271653	-0.623272159433123	-0.0370775125340426	-0.976272599622452	-0.327372271848699	2.21879037291758
1.04221223564791	-2.74299537880754	-0.625605412787372	-0.0172266939538377	-0.953592868669645	-0.139933670907619	1.7553588684395
1.05221223564791	-2.75241415028371	-0.626086679139936	-0.00185528198943503	-0.930055020423277	0.0427798877555469	1.32613239810759
1.06221223564791	-2.76159497342123	-0.624769242230118	0.00946102296579304	-0.906062060947489	0.219687409589363	0.946178076515003
1.07221223564791	-2.77053489926914	-0.621713747706265	0.0172587868725625	-0.881918380710568	0.390366270302112	0.623185942496356
1.08221223564791	-2.77923356253764	-0.616982506899551	0.0221219430288701	-0.857838689066613	0.554879685454614	0.359216405236487
1.09221223564791	-2.78769236585592	-0.610635378819978	0.0246334617664015	-0.833965040178966	0.713633321891003	0.15225786086061
1.10221223564791	-2.79591385014674	-0.602726950394675	0.0253414836800603	-0.810386247857592	0.867258508284766	-0.00244187958546943
