=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.5
0.9
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00104338555526022	0.000681414775392246	-0.000498703706766065	-0.205983804798862	0.131868918410966	-0.0796812394603438
0.02	-0.00405941205610178	0.00254608271213629	-0.00137124381399302	-0.394051007616994	0.236463977989545	-0.0892619605255184
0.03	-0.00886083225604783	0.00532021691084036	-0.00222612916746743	-0.563105140635346	0.313964214954914	-0.0804749458676777
0.04	-0.0152611818575409	0.00874098183978214	-0.00297068346729764	-0.714082194780041	0.366171594611104	-0.0683923670516687
0.05	-0.0230880296524784	0.0125679026811141	-0.00359694375023538	-0.848736666469923	0.39566788727336	-0.0571033891696679
0.06	-0.032188544927579	0.0165885559300816	-0.00411832006695317	-0.969185324937134	0.40543537023718	-0.0474492671397593
0.07	-0.0424319231726899	0.020621377367247	-0.00455122271928134	-1.07769082533652	0.398633939266098	-0.0393746809616521
0.08	-0.0537101527594835	0.0245166151104763	-0.00491025213182849	-1.1765313437236	0.378443462450629	-0.032630824098465
0.09	-0.0659376914574561	0.0281559040176552	-0.005207435481504	-1.26790962647033	0.347943941498844	-0.0269669543408876
0.1	-0.0790503596137125	0.031450787323504	-0.005452493375534	-1.3538858993984	0.310023890295566	-0.0221750629691505
0.11	-0.0930036579002013	0.0343404460491109	-0.00565329767826457	-1.43632928360105	0.267313005041004	-0.01809258931196
0.12	-0.107770679879649	0.0367888650807738	-0.00581629101802923	-1.51688496042823	0.222136394633609	-0.0145947597745138
0.13	-0.12333976604938	0.0387816385563268	-0.00594681999177145	-1.59695496379846	0.176487773152441	-0.0115857482841843
0.14	-0.139712025619672	0.0403225909161223	-0.0060493853127393	-1.67769060574479	0.132018951932766	-0.00899107654192089
0.15	-0.156898832569813	0.0414303631729048	-0.00612782418508716	-1.75999458613004	0.0900429465953584	-0.00675166115606772
0.16	-0.174919383359025	0.0421350873658198	-0.00618544082503302	-1.84453090930617	0.0515480802737033	-0.00481935442250588
0.17	-0.193798385434632	0.0424752466357397	-0.00622509871417862	-1.93174084444164	0.0172206070797481	-0.00315370298558081
0.18	-0.213563928758382	0.0424947945463478	-0.0062492853892404	-2.02186331281712	-0.0125264238010626	-0.0017196545263712
0.19	-0.234245577224983	0.0422405856023622	-0.00626015806064628	-2.11495825173329	-0.0375201145526675	-0.000485982287106707
0.2	-0.255872703217531	0.0417601496188557	-0.00625957627310488	-2.21093168038684	-0.0577922824071063	0.000575758496987391
0.21	-0.278473076687985	0.0410998257755727	-0.00624912616701856	-2.30956137096188	-0.0735431977243577	0.00149188816692383
0.22	-0.302071710063675	0.0403032578592084	-0.0062301396136525	-2.41052220352811	-0.0851058063384895	0.00228698660999108
0.23	-0.326689951920501	0.0394102403057439	-0.00620371051315497	-2.51341045290761	-0.0929115060497629	0.00298408901698963
0.24	-0.352344815659569	0.0384558951107173	-0.00617070980167279	-2.6177664170124	-0.0974583183859008	0.00360475746720108
0.25	-0.379048524283535	0.0374701523485555	-0.00613180016041213	-2.72309494717245	-0.099282082537379	0.00416907566398775
0.26	-0.406808248679163	0.0364775017726502	-0.00608745101425448	-2.82888357980887	-0.0989311015666988	0.00469560108335606
0.27	-0.4356260144435	0.0354969795692475	-0.00603795411797741	-2.93461809386781	-0.0969444939824071	0.00520129860943576
0.28	-0.465498751098454	0.0345423526031273	-0.00598343982858056	-3.0397954284956	-0.093834348301679	0.00570147183631841
0.29	-0.496418457368229	0.0336224622004596	-0.00592389403189887	-3.14393398974926	-0.0900716452928519	0.00620970220706347
0.298526221317284	-0.523598775598299	0.0328689806800227	-0.00586904813991957	-3.23156379111767	-0.0866646647047256	0.00665841820054163
0.308526221317284	-0.558795381727596	0.0348719920736831	0.00805320577473802	-3.80692816183896	0.486520148935247	2.77712430216587
0.318526221317284	-0.599711044518877	0.0425749405155596	0.0495446610077613	-4.36965823024615	1.04976751679791	5.38742101990423
0.328526221317284	-0.645789674541193	0.0556324759210021	0.106311301040293	-4.83168827647517	1.55290873569601	5.63727083930449
0.338526221317284	-0.696185229203021	0.0735237681138106	0.159065099645557	-5.24286384075641	2.02158806928986	4.84426547583372
0.348526221317284	-0.750591135595337	0.0960042811490615	0.202832560951882	-5.63623677955678	2.47168440846865	3.91549907099163
0.358526221317284	-0.808872278760107	0.122898014528988	0.237744509250417	-6.01801246444416	2.90378223878984	3.0901700600676
0.368526221317284	-0.870752103552587	0.153791351007293	0.265114086687159	-6.33411238650919	3.24120392717534	2.40612004490363
0.378526221317284	-0.93508373040249	0.187057802214239	0.286317666525544	-6.51031591741751	3.38125693269185	1.85618044055588
0.388526221317284	-1.0005552257946	0.220850928804322	0.302640082940202	-6.56559348694462	3.35170798957861	1.42663052473024
0.398526221317284	-1.0660636896683	0.253631996325854	0.315181092967167	-6.52129606011093	3.18417114956927	1.09633230517463
0.408526221317284	-1.13072029259208	0.284180026404771	0.324828875621725	-6.39870901056362	2.91028586435442	0.844782656550606
0.418526221317284	-1.19384462953918	0.311583822167234	0.332279863769308	-6.21809377808574	2.56014526310374	0.654292969724381
0.428526221317284	-1.25495082350916	0.335220600615572	0.338069525682071	-5.99800575963612	2.16119616795656	0.510358767631374
0.437705543212627	-1.30899693899575	0.353285542638802	0.342270848972929	-5.77535878949082	1.7727748071611	0.409316780396661
0.447705543212627	-1.36461726342128	0.368139827744901	0.33015215283486	-5.3437524643411	1.19353089210576	-2.83271503385351
0.457705543212627	-1.41579348502281	0.377054335224201	0.28708753246941	-4.89649458864845	0.586060709149884	-5.35990549106798
0.467705543212627	-1.46271389853419	0.379846661960572	0.232326783102063	-4.49211659700665	-0.0274155903329227	-5.33997034060531
0.477705543212627	-1.50567517555853	0.376514093612278	0.182759638927213	-4.10044977565784	-0.638689330722374	-4.52694049917143
0.487705543212627	-1.54471106265712	0.367079054305739	0.141970214196032	-3.70563211877276	-1.24807832857224	-3.64194546332972
0.497705543212627	-1.57976171303029	0.351557228401934	0.109517281262836	-3.30316921727848	-1.85598852881012	-2.87218526779979
0.507705543212627	-1.61074994158025	0.329968010742871	0.0840425917198691	-2.89344103266527	-2.46122582998768	-2.24585990100881
0.517705543212627	-1.63761495706918	0.302350399606913	0.0641703038178335	-2.47908366432618	-3.06111531548536	-1.74809929906256
0.527705543212627	-1.66033671863929	0.268787104275288	0.0487303452075379	-2.06954926491387	-3.64403435023039	-1.35496561261608
0.537705543212627	-1.67944346038184	0.230104732350256	0.0368396576302154	-1.78109469668099	-4.05050415197374	-1.03358832589082
0.547705543212627	-1.69650852126728	0.188564480282254	0.0278511972917542	-1.65768408738887	-4.22063719633854	-0.773938084459249
0.557705543212627	-1.71307401404507	0.146375799104246	0.0211772218797895	-1.67720201156425	-4.18580500718697	-0.569280590892481
0.567705543212627	-1.73044413435643	0.105412378580449	0.0163112490529435	-1.81412012548176	-3.98186582508192	-0.41091597529685
0.577705543212627	-1.74960937818355	0.0671094938533473	0.012824520075102	-2.02344275127267	-3.67145880807077	-0.293202678751544
0.587705543212627	-1.77095744424982	0.0320642756661572	0.0103355790378864	-2.24811612118742	-3.33392448547939	-0.208969923736863
0.597705543212627	-1.79460598265839	0.0004978865667997	0.00857279065332151	-2.48306260667343	-2.97633554850544	-0.146623486129299
0.607705543212627	-1.82064330273374	-0.027408465285584	0.00735118568848801	-2.72538978213746	-2.60255513382534	-0.0999434111852063
0.612007708654096	-1.83259571459405	-0.0382512754622672	0.00695695284247773	-2.83119308124702	-2.43771666057981	-0.0836667219288485
0.622007708654096	-1.85873056298515	-0.0649674238768691	-0.00812838469007454	-2.39732126086925	-2.90266629525444	-2.92964797323528
