=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.7
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.283149508853502	-0.562339807467718	0.00194227603972795	0.00987209846897327	-4.0123929702941	0.145875501194908	0.278604343519841
0.293149508853502	-0.603835719126605	0.00417615360133389	0.0141435764694253	-4.28618561605047	0.300839461197032	0.575375804829899
0.303149508853502	-0.648050225460912	0.007956944688749	0.0213719083053985	-4.55598789797925	0.455164024745515	0.869831390383697
0.313149508853502	-0.694939598703224	0.0132752667643512	0.0315294231762678	-4.82102456080973	0.608235047374104	1.16104862028299
0.323149508853502	-0.74445204496505	0.0201150989908909	0.044578624054964	-5.08045765109974	0.759338744981988	1.44798494170911
0.333149508853502	-0.796527082194961	0.0284527845237456	0.0604710008789359	-5.33338797073531	0.907662130924347	1.7294812983851
0.343149508853502	-0.851094947539912	0.0382560593621597	0.0791459045510049	-5.5788595939838	1.05229800954598	2.00427087751303
0.353149508853502	-0.908076067392226	0.0494831567502495	0.100529538052881	-5.81586797001139	1.19225519451798	2.27099392490384
0.363149508853502	-0.967380628266365	0.0620820421297886	0.124534129193956	-6.04337204721755	1.32647446862458	2.528219356262
0.373149508853502	-1.02890831709793	0.0759904033963566	0.151056078917918	-6.26040537431846	1.45584494853585	2.76998186699143
0.383149508853502	-1.09255896329297	0.0913584786007273	0.179473745493568	-6.46829519649147	1.62837662177759	2.88436376286876
0.393149508853502	-1.15824308287151	0.108741389420264	0.20821926664003	-6.66684474417736	1.85595949722383	2.84148806774284
0.403149508853502	-1.22585965933476	0.128604749313506	0.235896717997719	-6.85453566979121	2.12169324120508	2.67651709204417
0.413149508853502	-1.29529273951596	0.151248768457753	0.26145432853787	-7.03006461913955	2.40987580137881	2.42266954858361
0.415094346249074	-1.30899693899576	0.155991519457307	0.266110794288626	-7.06234896214294	2.46651277841913	2.36605031688205
0.425094346249074	-1.37883193805447	0.179363636591545	0.288076604412128	-6.90225420441425	2.20615220157761	2.02582180211058
0.435094346249074	-1.44699448947923	0.20008189487726	0.306602952968383	-6.72790091466615	1.93599195330551	1.6783084164783
0.445094346249074	-1.51334333773535	0.218055861515617	0.321621427746681	-6.53956414477466	1.65754776180834	1.32439040112969
0.455094346249074	-1.57774027891771	0.233210319903869	0.333072236325327	-6.33758202233008	1.37234427094497	0.964914538205033
0.465094346249074	-1.64005087773422	0.245485276444843	0.340903969762171	-6.12237301341684	1.08189892927873	0.600714353636363
0.475094346249074	-1.70014535564786	0.254835816814156	0.345073580588522	-5.89445270704976	0.787707988538177	0.232632371510692
0.485094346249074	-1.75789964058496	0.261231833341019	0.345546584022096	-5.65444923009057	0.491234788349492	-0.138457846063295
0.495094346249074	-1.813196561694	0.264657648641011	0.342297470420377	-5.40311678448875	0.193900822823355	-0.511631772919319
0.498716020934191	-1.83259571459405	0.26516496631788	0.34019921926946	-5.30946659752612	0.0862722200503721	-0.647106932633227
0.508716020934191	-1.88437183948565	0.264544777708902	0.331856291260757	-5.04416505923739	-0.210033011985445	-1.02150843650822
0.518716020934191	-1.93344904803478	0.260972001315114	0.319770333374786	-4.76987838917642	-0.504031154091805	-1.39552217947002
0.528716020934191	-1.97974360235406	0.254476063558013	0.303951090583609	-4.48785556752963	-0.794457785830337	-1.76796016130934
0.538716020934191	-2.02318504772085	0.245098851490313	0.284420619639207	-4.19950458268538	-1.08008340597481	-2.13754861399825
0.548716020934191	-2.06371780685242	0.232894422386625	0.26121412022419	-3.90639266584921	-1.35970121652033	-2.50293418717756
0.558716020934191	-2.10130275695304	0.217928846740946	0.234380678125559	-3.61024244005613	-1.6321129502939	-2.86269533912028
0.568716020934191	-2.13591874274984	0.200280194059586	0.203983868574462	-3.31292273244716	-1.89611489708427	-3.21535893127263
0.578716020934191	-2.1675639645801	0.180038646127326	0.170102166638193	-3.01643249256431	-2.1504868848906	-3.55942229594654
0.588716020934191	-2.19625716399678	0.157306692550986	0.132829107187068	-2.7228760859921	-2.39398739297979	-3.89338138039008
0.598716020934191	-2.22203842696008	0.132197555712354	0.0922771287758528	-2.4342215156722	-2.62986157424016	-4.20560434161817
0.608716020934191	-2.24495206484186	0.104439574652051	0.0494712394436048	-2.14919305306307	-2.93637918094035	-4.31481578892995
0.618716020934191	-2.26504176459523	0.0732220400852768	0.00670280836072086	-1.86917588342565	-3.31930499385091	-4.20598929656873
0.628716020934191	-2.28245368944901	0.0380898481300893	-0.0342058559007172	-1.62915073983995	-3.68133267532389	-3.9689840077412
0.638716020934191	-2.2979405051921	0.000117412016570818	-0.0725713676924129	-1.48320881084158	-3.88813173613313	-3.6996421087378
0.648716020934191	-2.31240085502018	-0.0391954042180907	-0.108124908781513	-1.42208104950098	-3.95187539436095	-3.40808966283124
0.658716020934191	-2.32662604120205	-0.0784989435370498	-0.140686021892664	-1.43407992034806	-3.88937139823442	-3.10233820133837
0.668716020934191	-2.34128280898678	-0.116615408114604	-0.170174456042419	-1.50579474754657	-3.71572705735177	-2.80137497240055
0.678716020934191	-2.35682575888269	-0.152618044234319	-0.19679362273728	-1.60331046329777	-3.48310469497705	-2.52245438318636
0.688716020934191	-2.37335413751616	-0.186251280294809	-0.220624397673273	-1.7024616594453	-3.24240209387084	-2.24389495777046
0.698716020934191	-2.39087364811839	-0.217447357914972	-0.241677574188164	-1.80122152180448	-2.99606970139211	-1.96714140333147
0.708716020934191	-2.40937150671882	-0.24616131265003	-0.259976929716535	-1.89787450282615	-2.74631760852754	-1.69328985381515
0.718716020934191	-2.42881950604273	-0.272368597527614	-0.275555810019734	-1.99104855565779	-2.49502115286887	-1.42316159503585
0.728716020934191	-2.44917734460955	-0.296061813832211	-0.288454502611147	-2.07969233641535	-2.2437384126052	-1.15732825904773
0.738716020934191	-2.47039568745834	-0.317247662499254	-0.298717881322674	-2.16304509435653	-1.9937359587939	-0.896140372393172
0.748716020934191	-2.49241890632865	-0.335944174846396	-0.306393342600335	-2.24060323568263	-1.74601833461579	-0.639756824528428
0.758716020934191	-2.51518748103316	-0.352178243065189	-0.311529034179634	-2.31208637840553	-1.50135810811125	-0.388173671822848
0.768716020934191	-2.53864006678745	-0.365983445436361	-0.314172364380382	-2.37740472116112	-1.26032451810328	-0.141251346595845
0.778716020934191	-2.56271524641735	-0.377398146196507	-0.314368773436938	-2.43662877053524	-1.02330964156051	0.101260191672021
0.788716020934191	-2.58735316472358	-0.386461281942193	-0.312166384443891	-2.49010347510476	-0.788430340417817	0.335026930436198
0.798716020934191	-2.61250472873688	-0.393090916021458	-0.307879713567374	-2.53962096719708	-0.533524270979499	0.511350609307765
0.800873073813693	-2.61799387799151	-0.394179397782519	-0.306744168811119	-2.54984169239253	-0.475541497274757	0.541051965264345
0.810873073813693	-2.64370375320901	-0.397816184510445	-0.300176685185814	-2.59131741467878	-0.252536106690387	0.77196627689776
0.820873073813693	-2.66980473516911	-0.399244246739231	-0.291313611466226	-2.62814735400584	-0.0337660364173724	1.00025063499969
0.830873073813693	-2.6962529649463	-0.398504890996666	-0.280178809904003	-2.6608577191716	0.180990614442094	1.22639378593426
0.840873073813693	-2.72301001300956	-0.395636848320758	-0.266791240352676	-2.69000566122726	0.392025015307101	1.45088511510633
0.850873073813693	-2.75004311445555	-0.390675641666225	-0.251165023269852	-2.71616455495131	0.599685639775722	1.67420085619051
0.860873073813693	-2.77732525978288	-0.383653072207787	-0.233309638668826	-2.73990974317871	0.80436636716354	1.89679062926385
0.870873073813693	-2.80483517842262	-0.374596205147837	-0.213231644315626	-2.76179027882609	1.00624773051095	2.11961305288268
0.880873073813693	-2.83255924298503	-0.363488773071068	-0.19102076213622	-2.7834087202848	1.22531879751831	2.29936186182844
0.890873073813693	-2.86051073177324	-0.349893013440448	-0.167697893255497	-2.8071949907525	1.5025915338552	2.3449519612792
0.900873073813693	-2.88870820614235	-0.333281445884871	-0.144482726029005	-2.83250523866995	1.82653358379172	2.28220735524722
0.910873073813693	-2.91716415508478	-0.313244507855538	-0.122329302636088	-2.85881670710537	2.18585864801336	2.13673270408735
0.920873073813693	-2.94588666767848	-0.289480777568394	-0.101944617306901	-2.88577107118625	2.57027221463777	1.93221074426911
0.930873073813693	-2.97488051187852	-0.261786949414617	-0.0838104767849385	-2.9134290795627	2.97133252111179	1.68942005329546
0.940873073813693	-3.004101008626	-0.230152707055395	-0.0681524748611913	-2.91912007805958	3.33013170896379	1.45413405641446
0.950873073813693	-3.0330078177866	-0.195741515086174	-0.0544733784091282	-2.85012968408324	3.52601100312936	1.29280869676373
0.960873073813693	-3.06087714472501	-0.160112893465596	-0.0421077287804336	-2.71321803093817	3.57778180032195	1.18810909834283
0.970873073813693	-3.08707818206368	-0.124583028832981	-0.0305859936629966	-2.51811151597052	3.51038530863586	1.12105444250017
0.980873073813693	-3.11107816375136	-0.0902215133302439	-0.0196162674165431	-2.27463442571299	3.34803953190538	1.07521251616356
0.990873073813693	-3.13244180279929	-0.0578627001744367	-0.0090562259743443	-1.99242872450575	3.11349763739086	1.03713201668661
1.00087307381369	-3.15085726615877	-0.028057604688465	0.00108281483772872	-1.69046234512937	2.84946965808412	0.984970727876761
1.01087307381369	-3.16625213987871	-0.0008297212965666	0.0105406635831126	-1.38854030068354	2.59788765620157	0.902363042350458
1.02087307381369	-3.17862852571437	0.0239292086769662	0.019061396629858	-1.08675336224967	2.3550371531004	0.799110342548004
1.03087307381369	-3.18798738814435	0.046287963193379	0.0264832942544869	-0.785019987725097	2.1172846584561	0.683939845040981
1.04087307381369	-3.19432876092349	0.066281289300758	0.0327252127729321	-0.483236778089302	1.88146503629832	0.564229283899826
1.05087307381369	-3.19765156716967	0.0839147624284281	0.0377729093437615	-0.181286441573081	1.64491177999355	0.445982980337439
1.06087307381369	-3.19795352487697	0.0991698128197031	0.0416654627830217	0.120953210809459	1.40546121015354	0.333872115874939
1.07087307381369	-3.1952311443267	0.112008688762974	0.0444823490710139	0.423600003743821	1.16143659248109	0.231322799668317
1.08087307381369	-3.18947981673405	0.122379183709617	0.0463315747317755	0.726758494775044	0.911617674452127	0.140637303884057
1.09087307381369	-3.18069398856045	0.130219006981224	0.0473391350783089	1.03051177675985	0.655200661933688	0.0631358779119526
1.10087307381369	-3.16886741391527	0.135459725433429	0.0476399488651937	1.33491404679738	0.391753137249743	-0.000691364576141169
1.11087307381369	-3.15399347802631	0.138030245572151	0.0473703259511961	1.63998378388037	0.121167830539643	-0.0510309876859048
1.12087307381369	-3.13606558704005	0.13785984149372	0.0466619489850721	1.94569725291857	-0.156381502593974	-0.0885978479733519
1.12264728991666	-3.13256532983526	0.137538112264967	0.0464999052180892	2	-0.206324062459971	-0.0940078987411961
1.13264728991666	-3.11103389008197	0.134054050047357	0.0454309891791765	2.30637942786736	-0.49153597203037	-0.11796699017706
1.14264728991666	-3.08644689804794	0.127712009649455	0.044161096115768	2.60810626852413	-0.771062545461134	-0.13803418176996
1.15264728991666	-3.05897571825744	0.118848905425475	0.0425829374279792	2.8807006560371	-0.990503371246398	-0.181586704977547
1.16264728991666	-3.02893831922034	0.108110603216549	0.0404661555102465	3.12167619544508	-1.14735521805368	-0.244128802427956
1.17264728991666	-2.9966406161551	0.0960851753481804	0.0376681150464385	3.33313258746472	-1.24919251664998	-0.31638457151156
1.18264728991666	-2.96236636142533	0.0832851337192928	0.0341331431054349	3.51738500975265	-1.30350520350111	-0.390283491244297
1.19264728991666	-2.92637547990146	0.0701495435841896	0.029879331316091	3.67687000218914	-1.31746057318428	-0.459166350710212
1.20264728991666	-2.88890323555964	0.0570480819128619	0.0249839207576197	3.81407260730684	-1.29774940158715	-0.517867171606872
1.21264728991666	-2.85016003773599	0.0442862876815812	0.0195683796395821	3.93147065457699	-1.25049864762453	-0.562696913556333
1.22264728991666	-2.81033173409047	0.0321114187577341	0.0137840333530906	4.031492574988	-1.18123496908495	-0.591353160869008
1.23264728991666	-2.76958027084969	0.020718477784684	0.00779887502648357	4.11648566289104	-1.09488528200313	-0.602777791144621
1.24264728991665	-2.7280446289676	0.0102560969359158	0.00178597771840214	4.18869225410685	-0.995802646704924	-0.596981960831104
1.25264728991666	-2.68584196748884	0.000832078310849741	-0.00408624931097475	4.25023181306678	-0.887807808273418	-0.57485477486458
1.26264728991665	-2.64306892314454	-0.00748152641259149	-0.00966186602331065	4.30308737249965	-0.774238674222118	-0.537968908344647
1.27264728991665	-2.59980302890408	-0.0146438454415752	-0.0148032917597915	4.34909512823217	-0.658001814996029	-0.488393384894041
1.28264728991665	-2.5561042247392	-0.0206411229140882	-0.0193953906241314	4.38993626796096	-0.541621687110451	-0.428520839678718
1.29264728991666	-2.51201644193577	-0.0254831232176862	-0.0233479227253957	4.42713033249524	-0.427284689915586	-0.360914027689867
1.30264728991666	-2.46756924832887	-0.0291999425870186	-0.0265965683026226	4.46202960062537	-0.316876374352346	-0.288174164734621
1.31264728991666	-2.42277954598749	-0.0318391553760522	-0.0291027485745666	4.49581417674385	-0.212011130809448	-0.212831951982279
1.32264728991666	-2.3776533151249	-0.0334632199127779	-0.0308524688158136	4.52948765297184	-0.114054499880884	-0.137260835826133
1.33264728991666	-2.33218739832237	-0.0341470735895534	-0.0318543998864531	4.56387341088609	-0.0241388809026463	-0.0636111594989439
1.34264728991666	-2.28637131758375	-0.0339758569981179	-0.032137397998543	4.59961180813932	0.0568261346080524	0.00623668692008477
1.35264728991666	-2.2401891135089	-0.033042720736546	-0.0317476419935289	4.63715864365621	0.128147295637993	0.0707022870888571
1.36264728991666	-2.19362119139706	-0.0314466843466108	-0.0307455452011383	4.67678539342063	0.189343458528505	0.128520633904535
1.37264728991666	-2.14664615394076	-0.0292905331701949	-0.029202576706515	4.71858174359033	0.240141976229026	0.178745167466639
1.38264728991666	-2.09924259502013	-0.0266787544083933	-0.0271981055946462	4.76246091269485	0.280474241255965	0.220740470968811
1.39264728991666	-2.0513908246478	-0.023715527218446	-0.0248163619961663	4.80816815250408	0.310469154839029	0.25416651542593
1.40264728991666	-2.00307449197156	-0.0205027924494781	-0.0221435906975257	4.85529265850401	0.330443605755429	0.278956175527904
1.41264728991666	-1.9542820718976	-0.017138435050118	-0.0192654566542792	4.90328292299945	0.34088939299109	0.29528758180454
1.42264728991666	-1.90500818164151	-0.0137146160346493	-0.0162647468097385	4.95146534785072	0.342456386549774	0.303552734062566
1.43264728991666	-1.85525469641598	-0.0103162912152304	-0.0132193990071268	4.99906572191407	0.335932062800809	0.304323676126036
1.44264728991666	-1.80503163837913	-0.00701995099719033	-0.010200876363639	5.04523298071611	0.322217851582153	0.298317416913099
1.45264728991666	-1.75435781956591	-0.00389260989569047	-0.00727289418225869	5.08906451892309	0.302302974806123	0.286360671404809
1.46264728991666	-1.70326122734417	-0.000991066704945456	-0.00449049630542373	5.12963223033797	0.277236630334622	0.269355381613625
1.47264728991666	-1.65177914943718	0.00163855285636563	-0.00189946880259693	5.1660084099624	0.248099476904704	0.248245858784197
1.48264728991666	-1.59995804418126	0.0039609689752595	0.000463928906849478	5.19729066691635	0.215975408252194	0.223988262663728
1.49264728991665	-1.54785316992192	0.00595164377985139	0.00257294190156604	5.22262505993807	0.181924574152015	0.197523002765252
1.50264728991666	-1.49552799485023	0.00759641750934467	0.00441003816382275	5.24122676984154	0.146958522678573	0.169750512594734
1.51264728991665	-1.44305341479809	0.00889090989550215	0.00596640296898127	5.25239775504982	0.112018212935019	0.141510714062518
1.52264728991666	-1.39050681131171	0.00983971857036782	0.00724124720205024	5.2555409861187	0.0779554925680299	0.113566359122383
1.53264728991665	-1.33797098557855	0.0104554514020297	0.00824096879060162	5.25017101257062	0.0455184609959057	0.0865903121470353
1.54264728991666	-1.28553300546604	0.0107576329658253	0.0089782064981667	5.23592077114492	0.0153409580794985	0.061156722216389
1.55264728991666	-1.23328300309653	0.0107715268536677	0.00947082428839678	5.21254469104349	-0.0120637613799881	0.0377359313911666
1.56264728991666	-1.18131295915668	0.0105269152714144	0.00974086246829003	5.17991828285075	-0.0363052758656338	0.0166928747498706
1.57264728991666	-1.12971550769829	0.0100568755153106	0.00981348898323574	5.13803450907389	-0.0571144278182031	-0.00171134826401678
1.58264728991666	-1.07858279174606	0.00939658966216302	0.0097159807133793	5.08699732272461	-0.0743383239354759	-0.0173151127964908
1.59264728991666	-1.02800539582225	0.00858221941468824	0.00947676056469213	5.02701282448849	-0.0879323915978487	-0.0300495447578478
1.60264728991666	-0.978071376774939	0.00764987280947311	0.00912451172039993	4.95837852852452	-0.0979500464707042	-0.0399298900990822
1.61264728991666	-0.928865409298223	0.00663468373333981	0.00868738578340345	4.88147124269583	-0.104530563339766	-0.0470454455880619
1.62264728991666	-0.880468057487926	0.00557001921611129	0.00819231686091907	4.79673406296979	-0.10788574879452	-0.0515485159590692
1.63264728991666	-0.83295517888999	0.00448682356555525	0.00766444907473298	4.70466295660645	-0.108285993295655	-0.053642843736047
1.64264728991666	-0.786397462944933	0.00341310283997765	0.00712668066715989	4.60579336797921	-0.106046235658108	-0.0535719260145951
1.65264728991666	-0.740860101648261	0.00237354812444383	0.00659932393801868	4.50068722822839	-0.101512310244545	-0.0516075892018198
1.66264728991666	-0.696402586732696	0.0013892917420194	0.00609987679160982	4.3899206893551	-0.0950480718823135	-0.0480391407737693
1.67264728991666	-0.65307862479375	0.00047778698852945	0.0056428987670283	4.27407283862009	-0.0870236113866802	-0.04316335940868
1.68264728991666	-0.610936159549417	-0.000347200730276316	0.00523998211293768	4.15371558368994	-0.0778047908722747	-0.0372755243571626
1.69264728991666	-0.57001748883896	-0.00107550536426689	0.00489980676272365	4.02940483584636	-0.0677442472937029	-0.0306616244612948
1.70264728991665	-0.530359462989584	-0.0017003893990135	0.00462826695421517	3.90167306012316	-0.0571739384503919	-0.0235918293805366
1.71264728991666	-0.49199375075722	-0.00221830627057777	0.00442865668296218	3.77102320920167	-0.0463992405550783	-0.0163152524426139
1.72264728991665	-0.454947159108429	-0.00262861134421903	0.00430190112375301	3.63792401339439	-0.035694551917427	-0.00905598772223315
1.73264728991666	-0.41924199357605	-0.00293323610560951	0.00424682153259285	3.50280656262518	-0.0253003139392598	-0.00201036453073536
1.74264728991665	-0.384896446710303	-0.00313633915457795	0.00426042187363539	3.36606208802992	-0.0154213283066478	0.00465466897717722
1.75264728991666	-0.351925003179406	-0.00324394626212574	0.00433818642239863	3.22804083032215	-0.00622622727499315	0.0108021448335374
1.76264728991665	-0.320338851274568	-0.00326359024938596	0.0044743787991554	3.0890518687753	0.00215205883530955	0.0163247844445552
1.77264728991666	-0.290146291875143	-0.00320395985787693	0.00466233421068225	2.94936377775005	0.00961499771960819	0.0211439541624736
1.78264728991665	-0.261353137272061	-0.00307456517548122	0.00489473805808759	2.80920597622117	0.0160964739870381	0.0252080059666559
1.79264728991666	-0.233963093581304	-0.00288542561949331	0.00516388544597233	2.66877063876558	0.0215602835244698	0.0284901392502044
1.80264728991666	-0.207978121764518	-0.00264678500063398	0.00546191745660381	2.52821504301551	0.0259972456462786	0.0309859127897769
1.81264728991666	-0.183398773479696	-0.00236885683151589	0.00578103129536887	2.3876642377577	0.0294220624536151	0.0327105258933834
1.82264728991666	-0.160224499089321	-0.00206160182018132	0.00611366254376343	2.24721392686204	0.0318700403659971	0.0336959754391594
1.83264728991666	-0.138453926141554	-0.00173453841536831	0.00645263875602662	2.10693347633166	0.0333937735930117	0.0339881819070403
1.84264728991666	-0.118085107504372	-0.00139658634899035	0.00679130449580275	1.96686896437612	0.0340598740478368	0.0336441633161363
1.85264728991666	-0.0991157390702179	-0.00105594235097631	0.00712361862735707	1.82704620701884	0.0339458173762852	0.0327293218356895
1.86264728991666	-0.0815433475621508	-0.000719986585765315	0.00744422525488675	1.6874737039642	0.0331369607579635	0.0313148942284896
1.87264728991666	-0.0653654494669039	-0.000395217868904527	0.00774850015065292	1.54814546097157	0.0317237751860181	0.0294756045796305
1.88264728991666	-0.0505796825038852	-8.72153548187636e-05	0.00803257483839913	1.40904365560162	0.0297993232080268	0.0272875462139766
1.89264728991666	-0.0371839113217039	0.000199375869815527	0.00829334071522737	1.27014112277961	0.0274570026939496	0.0248263094667987
1.90264728991666	-0.0251763093060643	0.000460838011770504	0.00852843571629823	1.1314036450905	0.0247885681076537	0.0221653631145256
1.91264728991666	-0.0145554184960817	0.000694355415480182	0.00873621606628825	0.992792040061086	0.0218824329703256	0.0193746898001577
1.92264728991666	-0.00532018965145896	0.000897973828354076	0.00891571563312416	0.854264042916464	0.0188222506579033	0.0165196696529256
1.93264728991666	0.00252999549863858	0.00107054683334196	0.00906659531609703	0.715775988471633	0.0156857652888079	0.0136602014195188
1.94264728991666	0.00899531785249798	0.00121167209001314	0.00918908477403562	0.577284300005552	0.0125439201372971	0.0108500466853345
1.95264728991666	0.0140755285016531	0.00132161988221603	0.00928391864061139	0.43874679624712	0.00946020764932624	0.00813638004531441
1.96264728991666	0.0177699685129251	0.00140125629797965	0.0093522691926157	0.300123830070761	0.00649024263759379	0.00555952625605854
1.97264728991665	0.0200775993193406	0.00145196317377588	0.00939567724145788	0.161379274244088	0.00368153848823342	0.00315286433585748
1.98264728991666	0.020997042272028	0.00147555672764635	0.00941598281519046	0.0224813706798672	0.0010734651254976	0.000942878154485259
1.99264728991665	0.0205266260729294	0.00147420659012676	0.00941525699390042	-0.116596539797235	-0.0013026330389682	-0.00105066684383475
2.00264728991666	0.0186644409790532	0.00145035672360862	0.00939573606005024	-0.255875390076015	-0.00342318098394902	-0.0028144406162373
2.01264728991665	0.0154083988386187	0.00140664950418283	0.00935975893107156	-0.395369845006164	-0.00527200022970879	-0.00434117817182037
2.02264728991666	0.0107562981840622	0.00134585402879284	0.00930970865710993	-0.535087829166696	-0.00683984000950264	-0.00562923976616685
2.03264728991665	0.00470589376331123	0.00127079950769513	0.00924795859444643	-0.675030109014171	-0.00812383224026464	-0.00668211822011607
2.04264728991666	-0.00274502996370015	0.00118431441018768	0.00917682370629689	-0.815189915475299	-0.00912688889030076	-0.00750790853132047
2.05264728991666	-0.0115985817038373	0.00108917185218372	0.00909851729838789	-0.955552594458555	-0.0098570589999775	-0.00811875346183103
2.06264728991666	-0.0218566828079874	0.000988041548853894	0.00901511336745167	-1.09609527434053	-0.0103268611546123	-0.00853027726753102
2.07264728991666	-0.0335209834688318	0.000883448505176188	0.00892851462671509	-1.23678654120323	-0.0105526056780401	-0.00876101821990585
2.08264728991665	-0.0465927756781753	0.00077773848237199	0.00884042617341347	-1.37758611443338	-0.0105537192470652	-0.0088318690856092
2.09264728991666	-0.0610729029184818	0.000673050159080758	0.00875233467891695	-1.51844451721867	-0.0103520830533445	-0.00876553329759525
2.10264728991666	-0.0769616665185438	0.000571293802645156	0.0086654929115841	-1.65930273846841	-0.00997139408818874	-0.00858600319200501
2.11264728991666	-0.0942587285786499	0.000474136177692895	0.00858090934515542	-1.80009188472456	-0.00943655762151277	-0.0083180654126269
2.12264728991665	-0.112963011366583	0.00038299134573818	0.00849934256043416	-1.94073282269463	-0.00877311750908585	-0.00798683741162981
2.13264728991666	-0.133072593102444	0.00029901695002594	0.00842130011413069	-2.08113581510672	-0.00800672960906858	-0.00761733791077019
2.14264728991666	-0.154584600087597	0.00022311553339795	0.00834704152494816	-2.22120015463878	-0.00716268233274161	-0.00723409323839694
2.15264728991666	-0.177495095190614	0.000155940402549828	0.00827658501207743	-2.36081380268147	-0.00626546720495815	-0.00686078062917552
2.16264728991665	-0.201798962780484	9.79055285706367e-05	0.00820971761402944	-2.49985304163091	-0.00533840127340029	-0.00651990886829846
2.17264728991666	-0.227489790293528	4.91989599661638e-05	0.00814600831492437	-2.63818215124203	-0.0044033022850485	-0.00623253608077925
2.18264728991666	-0.254559746734446	9.79921930446822e-06	0.00808482380974445	-2.77565312127111	-0.00348021674299081	-0.00601802400790458
