=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.3
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0015317183854896	0.00063519428378451	0.000672361119119489	-0.298468508031551	0.117326851805961	0.133573359788636
0.02	-0.00583763277611978	0.00220686220397911	0.0026225580294292	-0.557040781975853	0.191907840976156	0.252997268868911
0.03	-0.0125702477464411	0.00439274901297289	0.00565293705257773	-0.784780504443873	0.241958951923741	0.348843869175372
0.04	-0.0214453612806596	0.00698876690207783	0.00951343805399815	-0.986106238016065	0.274693581089188	0.418994419582614
0.05	-0.0322143572599428	0.00984014974503495	0.013949992042942	-1.16401467154811	0.293438850746522	0.464341924919034
0.06	-0.0446565458556825	0.01281776882124	0.0187248705394917	-1.32119021662068	0.300237483108526	0.48708854771479
0.07	-0.0585780469695663	0.0158106795844087	0.023625690590119	-1.46033317975012	0.296767023087171	0.490022142565208
0.08	-0.0738122986043167	0.0187242224801221	0.0284693630364436	-1.5842031835481	0.284629935226059	0.476172650147758
0.09	-0.0902204336056512	0.0214796935549475	0.0331034767121241	-1.69556793140869	0.265416512362341	0.448620885037732
0.1	-0.107690991648732	0.0240141844275031	0.037406152267625	-1.79712846547913	0.240690540085092	0.410375422938228
0.11	-0.126138886143218	0.0262801463765284	0.0412848624312523	-1.89144742507228	0.21195391142554	0.364285862465628
0.12	-0.145503710807291	0.0282445883695174	0.044674511481628	-1.98088951637186	0.180610732106741	0.312980127006045
0.13	-0.165747523423698	0.0298879453374448	0.0475349841568612	-2.06757658086313	0.147937850557107	0.258820420927555
0.14	-0.186852252455958	0.031202692238661	0.0498483343916306	-2.15335692533207	0.115063562447351	0.203874822474571
0.15	-0.208816862665679	0.0321917856505189	0.0516157586120506	-2.23978751747685	0.0829543038634226	0.149902252537052
0.16	-0.231654399790084	0.0328670087850478	0.0528544771561952	-2.32812730302085	0.0524084774624979	0.0983488069511765
0.17	-0.255389016558777	0.03324728613955	0.0535946279364199	-2.41933986620863	0.0240563789629519	0.0503535684480358
0.18	-0.280053064987604	0.0333570236187652	0.0538762582385898	-2.51410375728095	-0.00163480090987574	0.00676214070651752
