=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.7
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.390479123464173	-0.790964336380196	0.0760796040964496	0.0534985582714457	-4.67877625579267	1.25825859819161	0.602619673254227
0.400479123464173	-0.838900570249313	0.0895334722527703	0.0599581340748368	-4.90720147756912	1.43136218947628	0.689047464432143
0.410479123464173	-0.889081467912287	0.10468202706893	0.0672742125116271	-5.12755647692716	1.59701821310183	0.773886437016025
0.420479123464173	-0.94142171662723	0.121445404580792	0.0754298785724872	-5.33891612927111	1.75414394252842	0.85692991893439
0.430479123464173	-0.995826683745983	0.139732793683463	0.0844061158858099	-5.54034384359573	1.90163600771058	0.937964785658586
0.440479123464173	-1.05219237330409	0.15944233501342	0.0941817573346375	-5.73090613183792	2.03839197933887	1.01677457317221
0.450479123464173	-1.11040527209692	0.180460852366176	0.104733583392662	-5.90985287890193	2.16358095027412	1.09307245474415
0.460479123464173	-1.17031815113432	0.202627516450209	0.11604689914286	-6.06446629304481	2.25841824728512	1.1717530217431
0.470479123464173	-1.23152301544996	0.225393645918899	0.128214000355752	-6.16826153380206	2.2835709742158	1.26376028642191
0.480479123464173	-1.293525775366	0.248086002618858	0.14136026774736	-6.2247954412804	2.24487581834665	1.36720943607858
0.48296299889446	-1.30899693899575	0.253639554613558	0.144789914721982	-6.23205391944137	2.22624266861878	1.39440923454486
0.49296299889446	-1.37049386791837	0.274672505492313	0.158237840901293	-6.06509198456031	1.97844915049595	1.29473633684355
0.50296299889446	-1.43025468376769	0.293172208704227	0.170676067882875	-5.88490434261411	1.71975909483961	1.19249130184716
0.51296299889446	-1.48814945739815	0.309034777626449	0.18207952818189	-5.69197016514447	1.45119782026007	1.08780457513782
0.52296299889446	-1.54405345450652	0.322166845277101	0.192424449185886	-5.48684881213964	1.17384193392979	0.980804748079619
0.53296299889446	-1.597847924813	0.332486019968243	0.201688337623563	-5.27017732571394	0.888808169697685	0.87161926704299
0.54296299889446	-1.64942086691271	0.339921237892171	0.209849973994805	-5.04266804160566	0.597243936718751	0.760375681771631
0.55296299889446	-1.69866776915968	0.344413029699292	0.216889421301663	-4.80510616096061	0.300319564940675	0.647203222066468
0.56296299889446	-1.74549232556285	0.345913717887007	0.222788050331268	-4.55834716526198	-0.000777784470275877	0.532234499143568
0.57296299889446	-1.78980712473298	0.344387561442451	0.227528581816851	-4.30331400351165	-0.304848587012616	0.415607152979594
0.58296299889446	-1.83153430942504	0.339810863678914	0.231095144198943	-4.04099402204424	-0.610683859938646	0.297465305339728
0.583225885497863	-1.83259571459405	0.339649264604618	0.231172933122182	-4.03400910465444	-0.618736590449323	0.294340448603445
0.593225885497863	-1.87159698926252	0.331929915800442	0.233519712880473	-3.76530139150146	-0.925117229168106	0.174802167013416
0.603225885497863	-1.90788472754928	0.321149285085904	0.234664981629904	-3.49149098573276	-1.23078806303525	0.054065734257604
0.613225885497863	-1.94141366410665	0.307320633228898	0.234597597618975	-3.21373877292177	-1.53451492176941	-0.0676993746674514
0.623225885497863	-1.97215039276788	0.290469615240032	0.23330815979865	-2.93325498939421	-1.83505275811727	-0.190314477529553
0.633225885497863	-2.00007383743144	0.270634400277294	0.230789100036962	-2.65129459368656	-2.1311434148744	-0.313591687283519
0.643225885497863	-2.02517567350919	0.247865813323704	0.227034774555484	-2.36915197833009	-2.42151360078302	-0.437334050786261
0.653225885497863	-2.04746069190601	0.22222749306528	0.222041553592487	-2.08815470241629	-2.70487380893414	-0.561335755219169
0.663225885497863	-2.0669470937063	0.193796052283621	0.215807908841317	-1.80965582154551	-2.97991905172869	-0.685382363734153
0.673225885497863	-2.0836666990372	0.162661217747218	0.208334498369272	-1.53502430177787	-3.2453323965087	-0.809251090193648
0.683225885497863	-2.09766504814437	0.128925916448111	0.199624248322905	-1.26563295288886	-3.49979233144308	-0.932711184676426
0.693225885497863	-2.10900136707792	0.0927062649179997	0.189682429673885	-1.00284333143812	-3.74198493416085	-1.05552456841562
0.703225885497863	-2.11774859015379	0.0541317469660702	0.178516630495315	-0.747702048550886	-3.97104966241513	-1.17732509472345
0.713225885497863	-2.12404044877863	0.0134161385993638	0.166116557264819	-0.522714218848725	-4.15388764687123	-1.30691063141116
0.723225885497863	-2.12847283399229	-0.0285397584761208	0.152283274736181	-0.376849753621662	-4.21764448367517	-1.46425189090181
0.733225885497863	-2.13182615801289	-0.0705641398542516	0.136748129114113	-0.305550612422811	-4.16968570280195	-1.64660133145818
0.743225885497863	-2.13480334860062	-0.111605890216097	0.119281833206068	-0.300068744818242	-4.02349739248091	-1.84977250849264
0.753225885497863	-2.13801455130208	-0.150755947209616	0.0996974973994376	-0.350674920906249	-3.79388894677883	-2.06950045736969
0.763225885497863	-2.14196984242058	-0.18725686255604	0.0778505675891743	-0.446520413497037	-3.49722391319016	-2.3013331654551
0.773225885497863	-2.14699419455442	-0.220629230672411	0.0536723963421973	-0.55951389450351	-3.17563469150828	-2.53370453328245
0.783225885497863	-2.15318207387077	-0.250739196070091	0.0271883063148913	-0.679055142379837	-2.84499423052877	-2.76251231124704
0.793225885497863	-2.16059333103515	-0.277504656754753	-0.0015654007876386	-0.804014323370626	-2.50690736525102	-2.98782912425378
0.803225885497863	-2.16927561619102	-0.300882128549192	-0.0325001537455999	-0.932855821519559	-2.17190329317642	-3.18893124563995
0.813225885497863	-2.1792563183109	-0.321014807019658	-0.0651338939620509	-1.06346756625538	-1.85827343185797	-3.32757917166085
0.823225885497863	-2.190546303029	-0.338121394655799	-0.0988519297465204	-1.19447805223595	-1.56677219885141	-3.40631107246353
0.833225885497863	-2.20314246641354	-0.352425255786983	-0.133071956107933	-1.32446488662962	-1.29776139241744	-3.42861689569899
0.843225885497863	-2.21702746611678	-0.36415173935183	-0.167249907296945	-1.45201378233407	-1.0512743141291	-3.39863172590162
0.853225885497863	-2.23217017080019	-0.373524336800171	-0.200886864099229	-1.57584260090391	-0.826261184926013	-3.32266655497538
0.863225885497863	-2.24853222764839	-0.380695448260861	-0.233679807455343	-1.69593122030031	-0.60849879245169	-3.23580546774452
0.873225885497863	-2.26607479559655	-0.385707072844344	-0.265599475553808	-1.81182871471364	-0.394507754850728	-3.14800964723954
0.883225885497863	-2.28475277489576	-0.388600163339495	-0.296638287760444	-1.92292236763494	-0.184880516371146	-3.0596984227185
0.893225885497863	-2.30451560152908	-0.389420810961168	-0.326792934321487	-2.02872748988174	0.0199121276550877	-2.97123274494572
0.903225885497863	-2.32530845845593	-0.388219241893209	-0.356063481304756	-2.12887625113657	0.219511744635295	-2.88292719420383
0.913225885497863	-2.34707338658921	-0.385048759710004	-0.384452918584017	-2.22310615443526	0.413659163613548	-2.79505238054119
0.923225885497863	-2.36974470761804	-0.37997319693982	-0.411964136283291	-2.30828423813878	0.597723544475639	-2.70645557162746
0.933225885497863	-2.39315266109661	-0.373212475695501	-0.438554092959492	-2.36880423327466	0.748230965949916	-2.61006442811256
0.943225885497863	-2.41703207472525	-0.365130555122975	-0.46413678758391	-2.40271495079281	0.862153089198837	-2.50508413725913
0.953225885497863	-2.44112165660824	-0.356086678206174	-0.488629019097317	-2.41104935781647	0.940917505796302	-2.39208305185862
0.963225885497863	-2.46517267908476	-0.346422548894139	-0.511954205489866	-2.39528102046483	0.986596647205818	-2.27181400069136
0.973225885497863	-2.48895301189754	-0.336456398772175	-0.534044060351208	-2.3572426056948	1.0017938721256	-2.14517702071846
0.983225885497863	-2.51225031709225	-0.326478240116638	-0.554839875271506	-2.29904683628333	0.989530890950795	-2.01318127253057
0.993225885497863	-2.53487446108914	-0.316746244068309	-0.57429341974461	-2.22300920687229	0.953135723116778	-1.87690690076746
1.00322588549786	-2.55665916878731	-0.307484226013789	-0.592367465994864	-2.13157392128936	0.896133735387067	-1.73746840079916
1.01322588549786	-2.57746295922828	-0.298880194315575	-0.609035960593769	-2.02724450027709	0.822144355451468	-1.59598080305082
1.02322588549786	-2.59716941621797	-0.291085893469179	-0.624283876261634	-1.91252036515537	0.734785839788139	-1.45352966044503
1.03322588549786	-2.61568685920693	-0.284217250913604	-0.638106785328361	-1.78984045836681	0.637590060443644	-1.31114546797181
1.03452074433829	-2.61799387799149	-0.283400149466042	-0.639792631135956	-1.77349584711396	0.624462516192018	-1.29276415537975
1.04452074433829	-2.63586354193059	-0.276503697498419	-0.652383014824158	-1.7998460579382	0.754305770361667	-1.22560528227365
1.05452074433829	-2.65397934165351	-0.268324202717514	-0.664310424721957	-1.82275940094899	0.881098868738658	-1.16015249633255
1.06452074433829	-2.67230801784877	-0.258891312505776	-0.675591400391202	-1.84245939045687	1.00501458888789	-1.09630013782254
1.07452074433829	-2.69081859051339	-0.248232893339077	-0.686241384309166	-1.85917787810427	1.1262358287928	-1.03393458948177
1.08452074433829	-2.70948242797279	-0.236374944342707	-0.696274646258418	-1.87315223276532	1.2449526946653	-0.972935046595459
1.09452074433829	-2.72827328914098	-0.223341538856557	-0.70570421474852	-1.88462280084629	1.36135980281999	-0.913174155421674
1.10452074433829	-2.74716734159042	-0.209154792120089	-0.71454181421993	-1.89383060052966	1.47565374607403	-0.854518533464567
1.11452074433829	-2.76614314396704	-0.193834874149848	-0.722797800497639	-1.90100802589736	1.58801984774352	-0.796825800213758
1.12452074433829	-2.78517925281565	-0.17740359917455	-0.730479988264199	-1.90466924981326	1.69605389963637	-0.739139089700465
1.13452074433829	-2.80413943824323	-0.160057561765581	-0.737539646718039	-1.88199105367858	1.76516340302808	-0.670495281633406
1.14452074433829	-2.82271617816859	-0.142253397484389	-0.74384609109398	-1.82845707303717	1.78837325216506	-0.588716684948529
1.15452074433829	-2.84061580935795	-0.124428361938383	-0.749274850184287	-1.74710153630788	1.77011859251405	-0.495202841471783
1.16452074433829	-2.8575765013512	-0.106973010672948	-0.753716065527481	-1.64123994777957	1.715278297975	-0.391466056357
1.17452074433829	-2.87337056862975	-0.0902275375805111	-0.757075308331983	-1.51436947616663	1.62902042278261	-0.279070360367111
1.18452074433829	-2.88780580672764	-0.0744796322715464	-0.759273822174711	-1.37007383087596	1.51665381942248	-0.159577979420951
1.19452074433829	-2.90072591082494	-0.0599637700658072	-0.760248273531166	-1.21193528696811	1.38349072342173	-0.0345045748030926
1.20452074433829	-2.91201005944224	-0.0468618050376186	-0.759950100827943	-1.04345597937477	1.23472408549941	0.0947162782694494
1.21452074433829	-2.92157176371689	-0.0353047050117473	-0.758344553697389	-0.867989905334739	1.07532215625538	0.226759622156429
1.22452074433829	-2.92935709359529	-0.0253752489046429	-0.755409508704773	-0.688686372342149	0.909941531969957	0.360427460016239
1.23452074433829	-2.93534239641748	-0.0171115006052978	-0.751134137874719	-0.50844500088799	0.742858730176106	0.49466006304383
1.24452074433829	-2.93953162185093	-0.0105108775400394	-0.745517493916177	-0.329881893088329	0.577919484488666	0.628541543207611
1.25452074433829	-2.94195336137217	-0.0055346433422543	-0.738567063013032	-0.155306229265579	0.418504362194661	0.761300971692469
1.26452074433829	-2.94265770196226	-0.00211266979666484	-0.730297323885519	0.0132936547339791	0.267508992396081	0.892310179105459
1.27452074433829	-2.94171298364682	-0.000148331009347683	-0.72072834150472	0.174255753222519	0.127337090574893	1.02107915827487
1.28452074433829	-2.93920253993523	0.000476589226116679	-0.709884415827979	0.326242500602955	-9.54917822691345e-05	1.14724975111037
1.29452074433829	-2.93522148971979	-0.000102921250162257	-0.697792800264606	0.46823253755829	-0.113347342054478	1.27058807429111
1.30452074433829	-2.92987363911845	-0.00173974683024004	-0.684482501018501	0.599507115180623	-0.211430186872762	1.39097594920388
1.31452074433829	-2.92326854220098	-0.00427904135721865	-0.669983166539722	0.719632064353052	-0.293781078636381	1.50840146255289
1.32452074433829	-2.91551876051977	-0.00756231987140973	-0.654324075524252	0.828436207888275	-0.360229314165308	1.62294869849335
1.33452074433829	-2.90673735281345	-0.0114311980688496	-0.63753323171284	0.92598704948307	-0.410959246254247	1.73478664664031
1.34452074433829	-2.8970356181109	-0.0157307439398118	-0.619636573708122	1.01256453375827	-0.446470086911401	1.84415729363616
1.35452074433829	-2.8865211077225	-0.0203124167884859	-0.600657307813402	1.08863363063934	-0.467533751183608	1.95136293741501
1.36452074433829	-2.87529591430219	-0.025036579079037	-0.580615371276481	1.1548164500377	-0.475151740519176	2.05675281072137
1.37452074433829	-2.86345523938177	-0.0297745762535943	-0.559527032194589	1.21186453540694	-0.4705120044044	2.16070915278457
1.38452074433829	-2.85108623462954	-0.0344103886858346	-0.537404630699213	1.26063191547195	-0.454946642061246	2.26363291645084
1.39452074433829	-2.83826710668727	-0.0388418680880439	-0.514256463964848	1.30204941264575	-0.429891210154848	2.36592933637905
1.40452074433829	-2.82506647089821	-0.042981577796961	-0.490086815193404	1.33710061661952	-0.396846289520396	2.4679936087662
1.41452074433829	-2.81154293562954	-0.0467572622751232	-0.464896124156785	1.36679983589308	-0.35734183862986	2.57019694365523
1.42452074433829	-2.79774489625164	-0.0501119757876871	-0.438681294272204	1.39217224276721	-0.312904730322096	2.67287324835143
1.43452074433829	-2.78371051615842	-0.0530039035252448	-0.411436128657661	1.41423633268281	-0.265029738100975	2.7763066873264
1.44452074433829	-2.76946787145258	-0.0554059104831544	-0.383151885259491	1.43398873039833	-0.215154115381656	2.88072034337555
1.45452074433829	-2.75503523599955	-0.0573048542769315	-0.353817939018148	1.45239129621298	-0.164635800514176	2.98626617994859
1.46452074433829	-2.74042148437281	-0.0587006979140226	-0.323422537170284	1.47036041729773	-0.114735185776526	3.09301647833592
1.47452074433829	-2.72562659233345	-0.059605447644564	-0.291953654510281	1.4887584200855	-0.0666007896175263	3.20095774327901
1.48452074433829	-2.71064222282387	-0.0600418416734666	-0.259400175853174	1.50835300600949	-0.0207534966074856	3.30884233898113
1.49452074433829	-2.69545507393409	-0.0599800753444067	-0.225897909534781	1.52942714974194	0.0360935956294413	3.3827554165945
1.50452074433829	-2.68004186406904	-0.0592686913099447	-0.191916613573206	1.55403942124183	0.108324960358431	3.40522069483862
1.51452074433829	-2.66435337459158	-0.0577790721899245	-0.157952833427878	1.58491506330084	0.190913440826855	3.37989796746189
1.52452074433829	-2.64831455550185	-0.055432080110449	-0.12446446945283	1.6244804243416	0.279015151061929	3.31084080335882
1.53452074433829	-2.63182791575245	-0.0521955196114262	-0.0918673161637815	1.67478665335092	0.368105878486787	3.20240099644204
1.54452074433829	-2.61477755789074	-0.0480803514792982	-0.0605326100278159	1.73745610774269	0.454114290055981	3.05907655125185
1.55452074433829	-2.5970333187021	-0.0431432658528831	-0.0307684071205717	1.813766351577	0.530433464300087	2.89265092588606
1.56452074433829	-2.57845483308375	-0.037540764090276	-0.00267345333148199	1.90424721271962	0.586608106750169	2.72678828404761
1.57377589038758	-2.56039624330665	-0.0319414602740935	0.0218617797615145	2.00000000000015	0.620575103390495	2.57550377021282
1.58377589038758	-2.53982884874125	-0.0256281877786468	0.0468078974463443	2.11546339813202	0.639043889740237	2.41402422340927
1.59377589038758	-2.51804947622653	-0.0192184530762722	0.0701475007741706	2.2421704685415	0.640159681545081	2.25411455475038
1.60377589038758	-2.49495272019299	-0.0128766505699859	0.0918936545532351	2.37868869509288	0.625784578288131	2.09524420922866
1.61377589038758	-2.47044821493437	-0.00674761211836313	0.112054035477493	2.52345000438802	0.597958195887379	1.93686913016229
1.62377589038758	-2.44446177032377	-0.000955152288194088	0.130630886302367	2.67479451560296	0.558834004916385	1.77844946862954
1.63377589038758	-2.41693607863363	0.00439876517355215	0.147621142836937	2.83101240287098	0.510618980368588	1.61946640510689
1.64377589038758	-2.38783101570418	0.0092342787615796	0.163016723993871	2.99038303816409	0.455517699774148	1.45943790666203
1.65377589038758	-2.35712356709687	0.0134933476273301	0.176804973227228	3.15121075645893	0.395681768646832	1.297933210181
1.66377589038758	-2.32480741556951	0.0171389935915075	0.188969237474857	3.31185675976422	0.333165198542552	1.13458580054815
1.67377589038758	-2.29089223021486	0.0201541284287688	0.199489567368663	3.47076683961917	0.269886131393419	0.969104647031153
1.68377589038758	-2.25540270007428	0.0225400310134012	0.208343520153001	3.62649474075058	0.207595105294422	0.801283472931656
1.69377589038758	-2.21837735619188	0.0243145400266891	0.215507044632137	3.7777211085079	0.147849894967913	0.631007862251147
1.70377589038758	-2.17986722614364	0.0255100275929339	0.220955425711214	3.92326806017532	0.0919968321446552	0.458260050538045
1.71377589038758	-2.13993436426942	0.026171217741868	0.224664264833668	4.06210949846291	0.0411584107433668	0.28312130208861
1.72377589038758	-2.098650299326	0.0263529112278942	0.226610471949449	4.19337734867003	-0.00377309886390785	0.105771838607806
1.73377589038758	-2.05609443919536	0.0261176751302433	0.226773244632678	4.31636395342485	-0.0421363705697011	-0.0735116485521708
1.74377589038758	-2.01235246971252	0.0255335519040225	0.225135010626366	4.43052090397135	-0.0734964843007124	-0.254360803166106
1.75377589038758	-1.96751478168444	0.0246718381939461	0.221682311410077	4.53545462695951	-0.0976355941035873	-0.436322562493572
1.76377589038758	-1.92167495679871	0.0236049787808471	0.216406606315247	4.63091908161069	-0.114539325309417	-0.618868048193682
1.77377589038758	-1.87492833940977	0.0224046155264621	0.209304979174478	4.71680595390435	-0.124379478300468	-0.801403120185872
1.78377589038758	-1.82737071718513	0.0211398251538127	0.20038073238526	4.79313276119387	-0.12749366582546	-0.983280286177729
1.79377589038758	-1.77909712935232	0.01987557321906	0.18964385647979	4.86002930107484	-0.124362551434532	-1.16381163394884
1.80377589038758	-1.73020081687863	0.0186714048021831	0.177111366698354	4.91772289093187	-0.115585384810044	-1.34228244018782
1.81377589038758	-1.68077210854715	0.0175761726813315	0.162817246264138	4.96662924390812	-0.104149990030306	-1.51261758013005
1.82377589038758	-1.63089604076363	0.0165595289474241	0.146975248779263	5.0071395488526	-0.100659817555568	-1.64968613164017
1.83377589038758	-1.58065951433635	0.015535651629987	0.129944297667228	5.03859070146041	-0.105359180668293	-1.75054122057974
1.84377589038758	-1.5301570082655	0.0144301226025932	0.112081617273831	5.0602088130218	-0.1167201806563	-1.81625570251744
1.85377589038758	-1.47949055632378	0.013184633143484	0.0937310793669124	5.07126429105531	-0.133063313242789	-1.84841639897295
1.86377589038758	-1.42876908785198	0.0117580697440882	0.0752184071885275	5.07111420509803	-0.152642708180505	-1.84905421663579
1.87377589038758	-1.37810737444764	0.0101267810927797	0.0568470991169448	5.05923848127471	-0.173724052634728	-1.82057078382732
1.88377589038758	-1.32762465075644	0.00828411156320747	0.0388950967607727	5.03526873165262	-0.194653050781483	-1.76566323337977
1.89377589038758	-1.27744298677632	0.00623930419858361	0.0216122067490611	4.99900905666209	-0.213912862294865	-1.68724899272742
1.90377589038758	-1.22768549307813	0.00401588836313331	0.00521826685868371	4.95044867487202	-0.230169638524918	-1.58839242708732
1.91377589038758	-1.17847443950596	0.00164967280994201	-0.0100979708199916	4.88976667926888	-0.242305911514755	-1.47223506072836
1.92377589038758	-1.12992936310859	-0.00081353549647541	-0.0241792832175944	4.81732956543248	-0.249442146829559	-1.34193088474572
1.93377589038758	-1.08216523332253	-0.00332037191651487	-0.0368998033379047	4.7336824142271	-0.250947220539412	-1.20058796845782
1.94377589038758	-1.03529073420741	-0.00581236827924539	-0.048164393972073	4.63953298725478	-0.246400896474108	-1.05130567236997
1.95377589038758	-0.989406860800048	-0.00822345097154662	-0.0579192340198076	4.53571673691501	-0.234599791585026	-0.899518984561423
1.96377589038758	-0.944604974678332	-0.0104823153391656	-0.0661520609667416	4.42332851660755	-0.216184537574257	-0.746918295200589
1.97377589038758	-0.900964992952361	-0.012529644595217	-0.0728551740294354	4.30352919540182	-0.19251947915836	-0.59358939200056
1.98377589038758	-0.858555259216786	-0.0143196888814912	-0.0780216648338787	4.1774678518171	-0.164942513249168	-0.439617101547827
1.99377589038758	-0.81743292561511	-0.015816087426732	-0.0816542421740231	4.04622296049774	-0.133605944011722	-0.287765322242913
2.00377589038758	-0.777644292273406	-0.0169783928232048	-0.0837972371217782	3.91093053416458	-0.0982486244076139	-0.141983714541831
2.01377589038758	-0.739223759893259	-0.0177702934617481	-0.0845194004887914	3.77280394637344	-0.0596635653391833	-0.00383898571116204
2.02377589038758	-0.702193681422171	-0.0181637617347659	-0.0839038863921783	3.63303552670997	-0.0187089968336227	0.125353007452192
2.03377589038758	-0.666564684380178	-0.0181395518850909	-0.0820457830777765	3.49277452439093	0.0237217470348869	0.244520006682451
2.04377589038758	-0.63233620319841	-0.0176874101094098	-0.0790497205600548	3.35310718019721	0.0667280702745295	0.352824154806942
2.05377589038758	-0.599497198897334	-0.0168060175748312	-0.0750275833408359	3.21503924159097	0.109427596959082	0.449650281493864
2.06377589038758	-0.568027040146231	-0.0155026925306051	-0.0700963503881023	3.07948121380304	0.150978798641094	0.534592255994921
2.07377589038758	-0.53789651720558	-0.0137928819932158	-0.0643760791233297	2.947236560892	0.190600402095981	0.607437910008489
2.08377589038758	-0.509068958536183	-0.0116994764959646	-0.0579880455198015	2.81899298535116	0.227587339465194	0.668152957924816
2.09377589038758	-0.481501419021778	-0.00925198315154868	-0.0510530484860335	2.69531682448908	0.261323126514786	0.716864274509097
2.10377589038758	-0.455145908830524	-0.00648559282303794	-0.0436898834004334	2.57665050966279	0.291288672766388	0.753842833378781
2.11377589038758	-0.429950632932792	-0.00344017660447835	-0.0360139868684573	2.46331294464369	0.317067636923912	0.779486563612801
2.12377589038758	-0.405861213151734	-0.000159245176681481	-0.0281362523895807	2.35550257658041	0.338348539096449	0.794303345400435
2.13377589038758	-0.382821867256254	0.00331109794093899	-0.0201620145615528	2.25330286174899	0.354923924514254	0.798894336886617
2.14377589038758	-0.360776522877377	0.00692318151142263	-0.0121901976481293	2.15668977246358	0.366686938826088	0.793937801016082
2.15377589038758	-0.339669847769125	0.0106287461885569	-0.00431262275128992	2.06554095397111	0.373625720529723	0.780173580959974
2.16377589038758	-0.319448181952777	0.0143798589225459	0.00338653356149665	1.97964612225421	0.375816040644616	0.75838835369738
2.17377589038758	-0.300060361381993	0.0181297468109276	0.0108311375247186	1.89871829525273	0.373412623742192	0.729401772128457
2.18377589038758	-0.281458426757839	0.0218335393241964	0.0179533626907116	1.82240546944655	0.36663956959838	0.694053585947163
2.19377589038758	-0.263598214842353	0.0254489118858619	0.0246938308445268	1.7503023881522	0.355780263881376	0.653191810237548
2.20377589038758	-0.246439832935016	0.0289366274636137	0.0310016400481764	1.68196209355789	0.341167123135865	0.607661988719272
2.21377589038758	-0.229948019996534	0.0322609760293568	0.0368342909030036	1.61690700732338	0.323171468017369	0.55829757644598
2.22377589038758	-0.214092400177746	0.0353901144106177	0.0421575222592525	1.55463934039019	0.302193763437824	0.505911445419924
