=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.5
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000949256020036549	0.000586014929966772	-0.000166685055956728	-0.186790294913646	0.112807468650041	-0.0320779722727912
0.02	-0.00367584064206425	0.00217004161417885	-0.000616910448972301	-0.355609584713565	0.199809294625069	-0.056768942631886
0.03	-0.00800522284126252	0.00450147244026532	-0.00127899049659637	-0.507575623501762	0.26261305046675	-0.0745438012145659
0.04	-0.0137762695156424	0.00734896906265381	-0.00208687117298029	-0.644226100246745	0.303430466433691	-0.0860480354795783
0.05	-0.0208447330907826	0.0105054854841505	-0.00298158166479256	-0.767378433804315	0.32487681242321	-0.0920436465696231
0.06	-0.0290854179080699	0.0137914009094104	-0.00391213640026049	-0.879006533317846	0.329794599338323	-0.0933577025608657
0.07	-0.0383932040002389	0.01705601798218	-0.00483595879049289	-0.981135638661653	0.321103124370421	-0.0908382073300474
0.08	-0.0486831114385527	0.0201776881431133	-0.00571890157384413	-1.07575558873095	0.301674343192302	-0.0853175687378367
0.09	-0.0598895882020465	0.02306282557293	-0.00653493971107587	-1.1647521398837	0.274234552653266	-0.077583605510132
0.1	-0.0719651975914924	0.0256440616268211	-0.00726560974231925	-1.2498553487277	0.241290517106936	-0.0683577575414819
0.11	-0.0848788688981794	0.027877774513289	-0.00789926507069351	-1.33260356749705	0.205078008023071	-0.058279956388678
0.12	-0.0986138588192239	0.0297412061988044	-0.00843021042329093	-1.41432128498145	0.167530266966214	-0.0478994660217135
0.13	-0.11316555246479	0.0312293521524623	-0.00885777133698676	-1.49610887308111	0.130263639635547	-0.0376709115540485
0.14	-0.128539213057446	0.0323517814412454	-0.00918534643023537	-1.57884224808529	0.0945775385471546	-0.0279546681290072
0.15	-0.144747769669177	0.0331295164006573	-0.00941948188228634	-1.66318050024076	0.0614659394554161	-0.0190207757333669
0.16	-0.161809713395462	0.0335920738296444	-0.00956899930208328	-1.74957965811351	0.0316377651622461	-0.0110555710219734
0.17	-0.179747154790244	0.0337747442331442	-0.00964420031235729	-1.83831091181995	0.0055437268067603	-0.00417027728867825
0.18	-0.198584079527618	0.0337161625984974	-0.00965616391485711	-1.92948180241898	-0.0165925499630357	0.00158913791732609
0.19	-0.218344825298243	0.0334562038445945	-0.00961614619381857	-2.02305907961723	-0.0347410087818969	0.00623144716228287
0.2	-0.239052790955351	0.033034218551892	-0.00953508625541157	-2.11889212670439	-0.0490308676265148	0.00980951089318565
0.21	-0.260729378880884	0.0324876098708314	-0.00942321754169255	-2.21673604373163	-0.0597168773810871	0.0124099188844888
0.22	-0.283393163376411	0.0318507405328168	-0.00928977980810192	-2.31627366293586	-0.0671471987776501	0.0141432653976433
0.23	-0.307059271488637	0.0311541495074318	-0.00914282408924122	-2.41713594120428	-0.0717337121099162	0.015135311756147
0.24	-0.331738957921889	0.0304240508728331	-0.00898910084681587	-2.51892033073465	-0.0739253443888754	0.0155192100184413
0.25	-0.35743935241694	0.0296820826710964	-0.00883402012394114	-2.62120686935297	-0.0741847924088322	0.0154288894580716
0.26	-0.384163356020529	0.0289452706613365	-0.00868167183479324	-2.72357185510725	-0.0729688393849229	0.0149936447846596
0.27	-0.411909661858211	0.0282261707012285	-0.00853489420234039	-2.82559907519161	-0.0707123083644619	0.0143339120857624
0.28	-0.440672876176682	0.0275331537175274	-0.00839537872017157	-2.92688864691683	-0.0678155675811568	0.0135581755123813
