=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.5
0.3
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0010081635023726	-0.000216233397522387	0.000547947963354235	-0.203121396595128	-0.0343788431374168	0.0944969167132205
0.02	-0.00407936950783894	-0.000571776774051551	0.00168160028358492	-0.411488298617785	-0.0332577520883434	0.125359238828914
0.03	-0.00923950860820066	-0.000840716474767247	0.00296231134937517	-0.620408436121233	-0.0195661108953654	0.127827039185503
0.04	-0.0164825650928909	-0.00095663560854727	0.00420001211692668	-0.827877646526564	-0.00374526552900199	0.118574513268518
0.05	-0.025789844461249	-0.000923384167299797	0.00532076342139781	-1.03320344387307	0.00984850892238906	0.105259945117321
0.06	-0.0371392217941839	-0.00077205638159068	0.00630304889097063	-1.23631517492469	0.0197718518912278	0.0912265811813927
0.07	-0.0505094284080299	-0.000540607178741885	0.00714747483609439	-1.43741450336403	0.0259171690288463	0.0778158091547066
0.08	-0.0658817964418204	-0.000264800208263407	0.00786298130437082	-1.63679956688625	0.0287433234177368	0.0654768739467384
0.09	-0.0832407280289152	2.53724132735206e-05	0.00846086530882193	-1.83477590585325	0.0289042906231424	0.0542891338715331
0.1	-0.102573518388987	0.000306656590240761	0.00895242468614524	-2.03161139919563	0.0270746838558199	0.0441984567662524
0.11	-0.123869853589223	0.000562299456727601	0.0093481982298748	-2.22751379637403	0.0238721206122006	0.0351171073811426
0.12	-0.147121149053772	0.000781300860077057	0.00965784736688481	-2.42262009252601	0.0198268465592763	0.0269604781357176
0.13	-0.172319816999182	0.000957488915977144	0.00989024718606078	-2.61699230524307	0.0153741360373639	0.0196562130483353
0.14	-0.199458511311524	0.00108858011414721	0.0100536056505402	-2.81061685641495	0.0108574329777483	0.013142574144375
0.15	-0.228529377773075	0.00117529839684708	0.0101555469977685	-3.00340608258157	0.00653633465414905	0.00736372847088035
0.16	-0.25952332647703	0.00122058549446968	0.0102031472324549	-3.19520106169436	0.00259653088186648	0.00226519953064711
0.17	-0.292429337039987	0.00122891414082727	0.0102029302590814	-3.38577528593366	-0.000839721874699263	-0.00220936567139799
0.18	-0.327233803525934	0.00120570556966398	0.0101608393383558	-3.57483889374648	-0.00370330064459786	-0.00611990782093871
0.19	-0.363919923700636	0.00115684753513244	0.0100821983502784	-3.76204328009684	-0.00596845405087866	-0.00953032924812216
0.2	-0.402467135782967	0.00108830641215476	0.00997167471133388	-3.94698597091543	-0.00764377149650695	-0.0125078445548215
0.21	-0.442850604964545	0.00100582548827952	0.00983325253390293	-4.12921569420177	-0.00876398824893941	-0.0151216335283718
0.22	-0.485040761473045	0.000914700782200913	0.00967022151991472	-4.30823761446567	-0.00938268109518194	-0.0174410853455662
0.228791848271735	-0.523598775598299	0.00083118186278027	0.00950863813791683	-4.46255932358224	-0.00956447187790588	-0.0192909122097444
0.238791848271735	-0.57053147425779	0.0015243485792905	0.0138814182918132	-4.92313798841513	0.148470985677706	0.892874420803998
0.248791848271735	-0.622042353140212	0.00380667272052489	0.0273378589431531	-5.37795678718726	0.308321389343213	1.79652718690779
0.258791848271735	-0.678066366252568	0.00769765345265023	0.0497636548224535	-5.825495354842	0.47023112665411	2.6856464093864
