=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.1
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.25	-0.475377664733599	0.0109788801450498	0.0161892751216646	-3.60320308466359	-0.0170408349236711	-0.0414028272054209
0.26	-0.512064263603211	0.0108007432735947	0.015777864595518	-3.73370163696827	-0.0185922864272756	-0.0408431875198162
0.26307298917313	-0.523598775598299	0.0107428699960414	0.0156526646061376	-3.77329712370189	-0.019060724369617	-0.0406410886357008
0.27307298917313	-0.594821728198273	0.0495410137889727	0.0146005999152842	-9.4196661795094	6.4917946753141	-0.0548456835140686
0.28307298917313	-0.688117717529148	0.111361806407232	0.0171692682649397	-9.03715905883218	5.62512493641455	0.589549918605255
0.29307298917313	-0.775311202981736	0.161750509679451	0.0263846034792817	-8.42887640909944	4.48730695818596	1.24840573653218
0.30307298917313	-0.85725373737732	0.201821620840245	0.0420273333299772	-7.98457915268152	3.55919658104061	1.87464017815772
0.31307298917313	-0.935445218052237	0.233514942364811	0.0637670219923845	-7.67335382672882	2.8056405885947	2.46770450959069
0.32307298917313	-1.01106612519645	0.258403284288052	0.0912678086702193	-7.46644452753944	2.19361944236071	3.02657958033303
0.33307298917313	-1.08504514510936	0.277772448870941	0.124176611485681	-7.3439030212389	1.7037184100413	3.54135400232318
0.34307298917313	-1.15822588648446	0.293198107145489	0.161165288548371	-7.28896592868204	1.39794962974545	3.80766162721139
0.35307298917313	-1.23066110037582	0.30590004725022	0.199476307940776	-7.19076336260383	1.14996597681096	3.8167894110842
0.36307298917313	-1.30191440483567	0.316333456330609	0.236843296022313	-7.05357533926324	0.941669430013623	3.62859137830656
0.364078203013055	-1.30899693899575	0.317270370137925	0.240477036544096	-7.03808182853267	0.922625591320593	3.60093653087016
0.374078203013055	-1.34896410703808	0.289988336787072	0.277525860454822	-1.61610342080045	-5.56190721251391	3.71238561371862
0.384078203013055	-1.36375805779866	0.233630227322872	0.311474946552142	-1.70324823955102	-5.26544055417657	3.02482258668945
0.394078203013055	-1.38442418114111	0.186423004014131	0.337804745941996	-2.40927688495891	-4.19981653966855	2.24303070128663
0.404078203013055	-1.4113308431687	0.148916797864238	0.356398124261508	-2.94294122697067	-3.33524169666639	1.47843463740842
0.414078203013055	-1.4427229903461	0.119071796628187	0.367424786597579	-3.31291667765989	-2.65929044842655	0.728705137550189
0.424078203013055	-1.47714698510518	0.0952331301352351	0.371007662474881	-3.55322286817551	-2.12904446864288	-0.0107500251562744
0.434078203013055	-1.51344977506041	0.0761228319204543	0.36723481015089	-3.69221579844374	-1.70925973862958	-0.742659692656133
0.444078203013055	-1.55072164700745	0.06076242643602	0.356176931823822	-3.74978802120261	-1.37579577260814	-1.46773480627616
0.454078203013055	-1.58823613081751	0.0483921523509407	0.337903613766575	-3.74303398778457	-1.10863358941857	-2.18554348039446
0.464078203013055	-1.62542044652319	0.0384278106632235	0.312494708290869	-3.68568763175212	-0.892569233457745	-2.89448050862005
0.474078203013055	-1.66182922470997	0.0304217233737936	0.280050745188908	-3.58983493900322	-0.714981653172296	-3.59232213783129
0.484078203013055	-1.69699929640473	0.0236509573187155	0.241283033613679	-3.44892510695064	-0.655300244094089	-4.10328376601697
0.494078203013055	-1.73115629079231	0.0173377440712218	0.199018099513975	-3.40090115515226	-0.603377248482603	-4.3027542903688
0.504078203013055	-1.76534906697617	0.0116534440347007	0.156075029587396	-3.45175488943967	-0.531151027716515	-4.24813940364248
0.514078203013055	-1.80042537342283	0.00674172354699662	0.114715375238428	-3.57303734618164	-0.45051874905688	-3.99550511119078
0.522908770091069	-1.83259571459406	0.00307904168335105	0.0808794957224794	-3.71770886677874	-0.37885759385871	-3.65306622358973
0.532908770091069	-1.83964896704341	-0.0361354651328254	0.0447082262022709	0.979234307191209	-5.83977788366175	-3.72473307809251
0.542908770091069	-1.83211531905622	-0.0903744093477079	0.00438115470533478	0.415069889677188	-4.87263608412	-4.34711495477158
0.552908770091069	-1.83119789728812	-0.133904552183282	-0.041879391040976	-0.198879231300971	-3.89500815413384	-4.84744134705029
0.557317628228711	-1.83259571459405	-0.15031067488692	-0.063501610145926	-0.434168069024341	-3.55318671979191	-4.94957062193045
0.567317628228711	-1.83105986248985	-0.19202733024166	-0.11416201063092	0.131085108097315	-4.06871081556356	-5.19030355525641
0.577317628228711	-1.83251879200775	-0.22904048774688	-0.166440774710467	-0.431167248044328	-3.34438764020629	-5.2150499248348
0.57749398499986	-1.83259571459405	-0.229629248049144	-0.167360292900967	-0.4412015156247	-3.33252046466123	-5.21286986005699
0.58749398499986	-1.83393730594118	-0.266464380653603	-0.219054322508203	-0.228297567532125	-3.56178700624296	-5.13009695145133
0.59749398499986	-1.83895164914188	-0.299003177938516	-0.269355726892222	-0.779438112084176	-2.95382102442562	-4.89521633680172
0.60749398499986	-1.84942247528655	-0.325888459219817	-0.316358122331821	-1.30734165555714	-2.44067770953445	-4.48091660825642
0.61749398499986	-1.86492467424984	-0.34815032180128	-0.358590086004435	-1.78477080749865	-2.02574853073757	-3.95127997015723
0.62749398499986	-1.88495027406655	-0.366648095174535	-0.395185832350305	-2.21160745839015	-1.68479043056709	-3.36181650966304
0.63749398499986	-1.90898875520076	-0.382029042560356	-0.425773104172962	-2.58723230665067	-1.39985461577425	-2.75585512625874
0.64749398499986	-1.9365224314926	-0.394788331088421	-0.450357409739885	-2.91060276333918	-1.15863391380773	-2.16583471683624
0.65749398499986	-1.96702392892612	-0.405319530758985	-0.469221342217948	-3.18077237635738	-0.953042668716443	-1.61499709181102
0.66749398499986	-1.9999585680926	-0.41395101499639	-0.482840889855508	-3.39726770558593	-0.777947053665113	-1.11903670726748
0.67749398499986	-2.03479068880197	-0.420969782016949	-0.491817439186592	-3.56042426231623	-0.630021366042784	-0.687564401198822
0.68749398499986	-2.07099288425209	-0.426634934703653	-0.496823244447038	-3.67159668221978	-0.506869835585061	-0.325329816595705
0.69749398499986	-2.1080566812611	-0.431183741467959	-0.498557988898428	-3.73322904738898	-0.406429735938336	-0.0332220322172845
0.70749398499986	-2.14550325647151	-0.434833025315485	-0.497714436539602	-3.74879496080245	-0.32662653556869	0.190904553078066
0.71749398499986	-2.18289300770642	-0.437778147379986	-0.494951679496914	-3.72263521006121	-0.265226059815471	0.35152911872857
0.72749398499986	-2.21983312832812	-0.440191251013043	-0.490874941235926	-3.65972780807884	-0.219823176607749	0.454848868411596
0.73749398499986	-2.2559826867852	-0.442219846407884	-0.486021212471918	-3.56542542556113	-0.18791175122935	0.508225214399451
0.74749398499986	-2.29105504732195	-0.443986311689832	-0.48085015968806	-3.44519151524204	-0.16699073299832	0.51968244518598
0.75749398499986	-2.3248177509339	-0.445588494649811	-0.475739781259357	-3.30436020393354	-0.154673191663265	0.497460323745168
0.76749398499986	-2.35709018852711	-0.447101328266966	-0.470986238684941	-3.14793734544026	-0.148777103320399	0.449627827274614
0.77749398499986	-2.38773953166679	-0.448579216273677	-0.466807209310559	-2.98045208495116	-0.14738737008918	0.383766336366583
0.78749398499986	-2.41667544217451	-0.450058884249474	-0.463348033633958	-2.80586097556239	-0.148886987561307	0.306728155841017
0.79749398499986	-2.4438440719332	-0.451562401768361	-0.460689892547595	-2.62750095022347	-0.151960970023649	0.224471826020558
0.80749398499986	-2.46922180672911	-0.453100134477376	-0.458859260100403	-2.44808369627734	-0.155579654945494	0.141970736181753
0.81749398499986	-2.49280912277065	-0.454673456899821	-0.457837934784674	-2.26972216861395	-0.158968810893515	0.0631872096362826
0.82749398499986	-2.51462482955222	-0.456277128523202	-0.457573047229879	-2.09397975436223	-0.161573264749701	-0.00889884672443353
0.83749398499986	-2.53470088141454	-0.457901295835525	-0.457986560429088	-1.92193346541499	-0.163019255137312	-0.0722192262674358
0.84749398499986	-2.5530778608373	-0.459533126433201	-0.45898390569339	-1.75424399013371	-0.163078986695136	-0.125517348441861
0.85749398499986	-2.56980117301242	-0.461158107991926	-0.460461520992375	-1.59122708541521	-0.161639287805298	-0.168230659658388
0.86749398499986	-2.58491794408374	-0.462761057499596	-0.462313169120418	-1.43292236719638	-0.158675058433465	-0.200365741740205
0.87749398499986	-2.59847458303361	-0.464326888622758	-0.464435005744372	-1.27915691359003	-0.154227385963615	-0.222374380863801
0.88749398499986	-2.61051494698921	-0.465841181348269	-0.466729439532998	-1.12960217382802	-0.14838576461061	-0.235036776317854
0.894426969231958	-2.61799387799149	-0.466853545854127	-0.468374397269754	-1.02813152460238	-0.143618914486632	-0.238845693697781
0.904426969231958	-2.64433836549916	-0.448392204682807	-0.471844309206044	-4.25753725013259	3.85910685063359	-0.456519947168458
0.914426969231958	-2.70260747502724	-0.390268729912854	-0.477306169180563	-6.91746853389751	7.17856012626106	-0.54101163724102
0.924426969231958	-2.76995199288747	-0.320512696739364	-0.480300856197109	-6.29367462249291	6.45323754506485	-0.0139146985476716
0.934426969231958	-2.82751204002783	-0.262430523499535	-0.477472421465104	-5.24170727384008	5.1907734341821	0.572825405379115
0.944426969231958	-2.87545949862399	-0.215886004717257	-0.469002295373448	-4.37947939490304	4.15646260306231	1.11423796242699
0.954426969231958	-2.91573668511603	-0.178531016107957	-0.455315658753156	-3.69846440210515	3.34171424466317	1.61860594785313
0.964426969231958	-2.94993389376739	-0.148439918052522	-0.436719669220709	-3.15969128700733	2.69903974563035	2.0974479011935
0.974426969231958	-2.97929551281692	-0.124111199269361	-0.413422131078529	-2.72918416420046	2.18654659085684	2.5597926700685
0.984426969231958	-3.00479197906191	-0.104382266952636	-0.385556842166787	-2.38347795180242	1.77512454679932	3.01184685129336
0.994426969231958	-3.02718910219032	-0.0883446510874607	-0.353204679107215	-2.10629890283986	1.44454722104727	3.45784598995624
1.00442696923196	-3.04710059179222	-0.075278279720032	-0.316409966077126	-1.88419229584808	1.17815757360337	3.90096864633793
1.01442696923196	-3.06507810481978	-0.064479485029086	-0.275348217962368	-1.72413152189164	1.01156005003185	4.27374273710608
1.02442696923196	-3.08146012937816	-0.05483517640629	-0.231832652739103	-1.5378572834563	0.916608492211475	4.38860317500356
1.03442696923196	-3.09555945601787	-0.0461795176845095	-0.188305353115629	-1.26973020487126	0.813058708412301	4.28462508805299
1.04442696923196	-3.10665403662739	-0.0385826254953869	-0.146702441516403	-0.940698596230077	0.706080499322123	4.01198454968158
1.05442696923196	-3.1142403516582	-0.0320507930030778	-0.108466358532802	-0.571672209565856	0.601199116336515	3.6189958086709
1.06442696923196	-3.11801312098729	-0.0265415914483279	-0.0745755322622296	-0.180714118679322	0.501974040683588	3.14985001442006
1.07442696923196	-3.11783212200466	-0.0219848651329268	-0.0455948222517265	0.21699041425988	0.410786458020289	2.64282307138302
1.08442696923196	-3.11369068700862	-0.0182953431200471	-0.0217394339179897	0.609698764139262	0.328586583822715	2.12947047242596
1.09442696923196	-3.10568476146032	-0.0153819387740646	-0.00294355292120859	0.988628676474733	0.255584202578366	1.63447358076777
1.10442696923196	-3.09398583473635	-0.0131525980515586	0.0110724314702063	1.34744904361308	0.191728927936131	1.17601641246398
1.11442696923196	-3.07881791826197	-0.0115164333086037	0.0207403186380889	1.68188913436964	0.136903730310647	0.766475613216531
1.12442696923196	-3.06043809268359	-0.0103846716882209	0.0265900876955613	1.98947539942638	0.0908985956335349	0.413251870701485
1.12478584140598	-3.05972222260673	-0.0103523347541834	0.0267363136313912	2	0.0894060215278167	0.401674910905433
1.13478584140598	-3.03830426052047	-0.0096522776629942	0.0292456735172326	2.27894358372127	0.0519924086738349	0.110213731524276
1.14478584140598	-3.01423454078001	-0.00928638061257398	0.0291392227636971	2.53051351612616	0.0224664660583895	-0.121747361905099
1.15478584140598	-2.98778071780636	-0.00917890012754207	0.0270003163435301	2.75606376180694	0.00018341803444949	-0.296898980425986
1.16478584140598	-2.95919321051867	-0.00926098002506071	0.0233755310016235	2.95765091849952	-0.0155879313587144	-0.419805759766133
1.17478584140598	-2.9286991904905	-0.00947157598797397	0.018758966317262	3.13780869998279	-0.0256468137564364	-0.49630673140535
1.18478584140598	-2.89649894446855	-0.00975789407389893	0.013582163814579	3.29938777137692	-0.0308878208687857	-0.532988880397119
1.19478584140598	-2.86276381891881	-0.0100759522033866	0.00820888302516407	3.44526031380859	-0.0321270970421764	-0.536759543631013
1.20478584140598	-2.82763646203288	-0.0103900318102413	0.00293381025222834	3.57830424849993	-0.0302367503944808	-0.514468346330343
1.21478584140598	-2.79123173314151	-0.0106726759620172	-0.00201542304507777	3.70114739209639	-0.0259503912797923	-0.472639570497395
1.22478584140598	-2.75363933308827	-0.010903609257406	-0.00647383438069031	3.81622225431486	-0.02001771905969	-0.417245073672287
1.23478584140598	-2.71492641647627	-0.0110694019382866	-0.0103328447504103	3.92555656785172	-0.0130056917101396	-0.353579586651719
1.24478584140598	-2.67514141791185	-0.0111620997196745	-0.0135329927910508	4.03089425177406	-0.00547971051489872	-0.286159398338147
1.25478584140598	-2.63431739026132	-0.0111786659200299	-0.0160560045263948	4.13355794624293	0.00215360261944313	-0.218704681966262
1.26478584140598	-2.59247586628241	-0.0111198093822183	-0.0179168019499832	4.23452759247866	0.00955580720974716	-0.154139461089781
1.27478584140598	-2.54963035437199	-0.0109891315926844	-0.0191557411063607	4.33443950160052	0.01647696167694	-0.094634624279135
1.28478584140598	-2.50578958646609	-0.0107923342156288	-0.0198313804899756	4.43359680853729	0.0227718147754309	-0.0416743365595411
1.29478584140598	-2.46096064304404	-0.0105362526348162	-0.0200139976527307	4.53207254836198	0.0283091688353503	0.00387157880160517
1.30478584140598	-2.41515120745781	-0.0102285734365369	-0.0197799119861167	4.62962936152523	0.0331102639105384	0.0416438318971
1.31478584140598	-2.3683721417115	-0.00987675214022701	-0.0192068020943759	4.72593964459355	0.0371205629329355	0.0717210199052769
1.32478584140598	-2.32063862090381	-0.00948827402744314	-0.0183698516301733	4.82040803082031	0.0404693193239037	0.0945010687462117
1.33478584140598	-2.27197198872362	-0.00906962303818611	-0.0173389249920732	4.91245091731542	0.0431671243725255	0.110640888177935
1.34478584140598	-2.22240013701851	-0.00862666580611861	-0.0161764747255802	5.00134803476011	0.0453257239963584	0.120953307783737
1.35478584140598	-2.17195812142335	-0.00816438718453619	-0.0149362818962598	5.08633237037619	0.0470819881894674	0.126341604414611
1.36478584140598	-2.12068861266556	-0.00768650455741074	-0.0136628841525641	5.16674115262799	0.0484428769889938	0.127752148605117
1.37478584140598	-2.06864119497161	-0.00719621629332091	-0.012391463067716	5.2418135924901	0.0495592380360496	0.126097112168254
1.38478584140598	-2.01587241800732	-0.00669579213116475	-0.011148295291094	5.31087554494234	0.0505204257134051	0.122234333925287
1.39478584140598	-1.96244535240409	-0.00618658365491452	-0.00995150803601395	5.37339252269596	0.0513058706849564	0.116942959941385
1.40478584140598	-1.90842842981808	-0.00566976863548267	-0.00881200243961295	5.42878469521624	0.0520243138237265	0.110881479249719
1.41478584140598	-1.85389506289	-0.005146035236694	-0.00773462387110566	5.47658380763308	0.0527296554780706	0.104595356691301
1.42478584140598	-1.79892294615755	-0.0046155924137494	-0.00671936179752869	5.5164783956335	0.0533702875587082	0.0985195503712601
1.43478584140598	-1.74359286461436	-0.00407875249950488	-0.00576248445108985	5.54816553118179	0.0539727063005604	0.0929648256021427
1.44478584140598	-1.6879880133014	-0.00353588210678735	-0.00485766968344953	5.57139948327354	0.0545810265304758	0.0881324312855807
1.45478584140598	-1.6321934175542	-0.00298724779536906	-0.00399703896477972	5.58606572963705	0.055163356197304	0.084135513630038
1.46478584140598	-1.57629511822548	-0.00243318716780744	-0.00317202274574728	5.59214051287766	0.0556570272857894	0.0810094250603556
1.47478584140598	-1.52037930010423	-0.00187439916727566	-0.00237406157755462	5.58960368172947	0.0560700272917846	0.0787177229735442
1.48478584140598	-1.46453184246863	-0.00131177512048204	-0.0015951930031472	5.57849381088725	0.0564071812645468	0.0771751187217793
1.49478584140598	-1.40883783432026	-0.000746337191421587	-0.000828472521009625	5.55892258280539	0.0566459273051038	0.0762649512408292
1.50478584140598	-1.35338106422334	-0.000179274792381329	-6.82397066049758e-05	5.53105277522234	0.0567566336847153	0.0758510318886579
1.51478584140598	-1.29824358876433	0.000388049023076614	0.000689742085566997	5.49508271804395	0.0567150816287516	0.0757884674557872
1.52478584140598	-1.24350537356251	0.000954115528917258	0.00144825383799971	5.45123656244607	0.056508070650331	0.0759331072262938
1.53478584140598	-1.18924400283777	0.00151729077984725	0.00220867599709256	5.39976080322953	0.0561317044049595	0.0761495508091494
1.54478584140598	-1.13553446405178	0.0020759003436264	0.00297110809335453	5.34093177692106	0.0555766186027677	0.0763182964537969
1.55478584140598	-1.08244896057613	0.00262828477703147	0.00373453745792264	5.27505743544886	0.0548206552103992	0.0763401940723459
1.56478584140598	-1.03005644355175	0.00317246124393318	0.00449707425888544	5.20235205268828	0.0539778204100662	0.0761241120406309
1.57478584140598	-0.978423265743052	0.00370711603389231	0.00525607068502615	5.12324524859406	0.0529148692885169	0.075624272925321
1.58478584140598	-0.927612153459306	0.0042304923216416	0.00600844105325884	5.03800798541348	0.0517060887638434	0.0747958166134784
1.59478584140598	-0.877682636213552	0.00474102765552358	0.00675080155800093	4.94694939991788	0.0503881693660065	0.0736167212813255
1.60478584140598	-0.828691151628867	0.00523755765439659	0.00747963207798014	4.85047431206645	0.0488862533769671	0.0720926411366185
1.61478584140598	-0.780690436056762	0.00571861079911318	0.00819150038573584	4.74884645579328	0.0473012017724635	0.0702266439474602
1.62478584140598	-0.733730132999759	0.00618316628843368	0.00888311840566883	4.64242944137638	0.0456110647100086	0.0680450986645899
1.63478584140598	-0.687856560253724	0.0066303514915119	0.00955147228402003	4.53158392567425	0.0437944621720417	0.0655830277683562
1.64478584140598	-0.643112489961111	0.00705912874430615	0.0101939260603588	4.41656240620557	0.0419570676146173	0.0628693186928984
1.65478584140598	-0.599537829680951	0.00746906235704204	0.0108081968667082	4.29775696682513	0.0400253315071247	0.0599537859185342
1.66478584140598	-0.557169064899056	0.00785954376644555	0.0113924555852252	4.17544569870269	0.0380553394501367	0.0568754212628734
1.67478584140598	-0.516039660729896	0.00823017221426358	0.0119452977925688	4.04991632669701	0.036079172206412	0.0536754430796406
1.68478584140598	-0.476180277200891	0.0085808876847948	0.0124657232279741	3.92150990507922	0.0340495165945962	0.0504012486527099
1.69478584140598	-0.437618432822575	0.00891141058311515	0.0129531693069955	3.79043907493711	0.0320610201311847	0.0470841020898728
1.70478584140598	-0.400379233774426	0.00922197347877245	0.0134074124034759	3.65702808089203	0.0300545258411219	0.0437668249989639
1.71478584140598	-0.364484968946962	0.00951264957473475	0.0138285972706107	3.52149571166474	0.0280821956170339	0.0404778476195101
1.72478584140598	-0.329955575741705	0.00978373902984606	0.0142171617286549	3.38408354624281	0.0261493029832395	0.0372461681649221
1.73478584140598	-0.296808735523226	0.0100356930711313	0.0145738041932395	3.24503383807786	0.0242406913949866	0.0340987445763873
1.74478584140598	-0.265059841797329	0.0102688766857552	0.0148994664621633	3.10451494913739	0.0224117912357794	0.0310518237551235
1.75478584140598	-0.234722510620873	0.0104839926736096	0.0151952548717422	2.96276284890333	0.0206148230028127	0.0281278179172206
1.76478584140598	-0.205808307104057	0.0106815432243204	0.0154624552863501	2.81990867590846	0.01891028323119	0.0253352291152126
1.77478584140598	-0.178327325374281	0.0108623387088952	0.0157024509289071	2.67614823977885	0.017259190477711	0.0226888985260282
1.78478584140598	-0.152287988418251	0.0110270522475107	0.0159167342285089	2.53160013580826	0.0156974557903916	0.0201935586060026
1.79478584140598	-0.127697453653054	0.0111765212914432	0.0161068504379087	2.38640778523813	0.0142112059547314	0.0178561211252917
1.80478584140598	-0.104561613406269	0.0113115578669675	0.0162743912617472	2.2406810872868	0.0128089787637255	0.01567903856059
1.81478584140598	-0.0828852882359306	0.0114330023296831	0.0164209680226196	2.09451755833779	0.0114965367269681	0.0136630041976938
1.82478584140598	-0.0626723884128622	0.0115417458520532	0.0165481906383058	1.948013247969	0.0102643234076799	0.0118084119055252
1.83478584140598	-0.0439259612571789	0.0116386219983015	0.0166576613483195	1.80123080151477	0.00912756771292847	0.0101117334537434
1.84478584140598	-0.0266484303940615	0.0117245431503928	0.0167509474066286	1.65424745338777	0.00806841490365058	0.0085712787458635
1.85478584140598	-0.010841571511238	0.0118003242199367	0.0168295853275935	1.50710072189744	0.0071035916738763	0.00718087268020814
1.86478584140598	0.00349323823511966	0.0118668525857921	0.0168950538978593	1.3598471411464	0.00621346257450273	0.00593682062274553
1.87478584140598	0.0163550660492526	0.0119249072118723	0.0169487819130543	1.21250620146684	0.00541192130584677	0.00483132563724779
1.88478584140598	0.027743202428551	0.0119753163862615	0.016992124944031	1.06511484086039	0.00468070248128599	0.00385890789653359
1.89478584140598	0.0376572047919177	0.0120188025143366	0.0170263728608551	0.917679497485389	0.00402936020028786	0.00301073871849995
1.90478584140598	0.0460967198831559	0.0120561098560934	0.0170527313397919	0.770220522819559	0.00344196583704856	0.00227983979552085
1.91478584140598	0.0530615186463325	0.0120878835268152	0.0170723277516904	0.622735133971082	0.00292373058682149	0.00165667485209533
1.92478584140598	0.0585513645070241	0.0121147645587471	0.0170861971584192	0.47523087585167	0.00246114188504506	0.00113303706088721
1.93478584140598	0.0625660398242396	0.0121373028396299	0.0170952861678899	0.327699401005708	0.00205530589913144	0.000698899134269454
1.94478584140598	0.0651052599183933	0.0121560196849253	0.0171004430593544	0.180139057211034	0.0016954208703943	0.000345005956444677
1.95478584140598	0.0661686897008121	0.0121713563979903	0.017102419165748	0.032540070972247	0.00137812864557277	6.10572023667314e-05
1.96478584140598	0.0657559072824076	0.0121836995954791	0.0171018633567138	-0.115105273083416	0.001096205258292	-0.000163170137019599
1.97478584140598	0.0638664065547656	0.0121933705152923	0.0170993202830319	-0.262804340845758	0.000841832601586319	-0.000338101958380051
1.98478584140598	0.0604996088934211	0.0122006148906155	0.0170952289085638	-0.410565769545366	0.000609763646365858	-0.000474639505928225
1.99478584140598	0.0556548673375949	0.0122056138276915	0.0170899193403551	-0.558394317877122	0.00039218418144358	-0.000583635745693376
2.00478584140598	0.0493314954383768	0.01220847622999	0.0170836117161423	-0.706291845797892	0.000181096294657418	-0.00067609468756509
2.01478584140598	0.0415288030062443	0.0122092345931224	0.0170764150690758	-0.854257285640161	-3.05316596383726e-05	-0.000763252243454044
2.02478584140598	0.0322461373777259	0.0122078459034672	0.017068326003595	-1.00228504158075	-0.000249539040979505	-0.000856471333406752
2.03478584140598	0.0214829330272704	0.0122041942088695	0.0170592275237098	-1.1503629456453	-0.000483887455541932	-0.000967083148732767
2.04478584140598	0.00923877566306842	0.0121980873649039	0.0170488887575671	-1.29847222867445	-0.000741501330040091	-0.00110646323428098
2.05478584140598	-0.00448652595896936	0.0121892562660302	0.017036964815877	-1.44658680115651	-0.00102995497458985	-0.00128602235025369
2.06478584140598	-0.0196928598277041	0.0121773557193578	0.0170229969089152	-1.59467213482978	-0.00135665268705452	-0.00151714490064432
2.07478584140598	-0.0363797219421702	0.0121619667392621	0.0170064128001775	-1.74268383624204	-0.00172939477751446	-0.00181108402451011
2.08478584140598	-0.0545461150718631	0.0121425952763528	0.0169865281431442	-1.89056756336346	-0.00215531029778709	-0.00217900618403614
2.09478584140598	-0.0741904395339231	0.0121186727455598	0.0169625482674256	-2.03825855675843	-0.00264028457350392	-0.00263197957964952
2.10478584140598	-0.0953103818963218	0.0120895653377034	0.0169335698365764	-2.18567853261271	-0.00319165439139744	-0.00318063884416423
2.11478584140598	-0.117902789129133	0.0120545764326593	0.0168985839826384	-2.33273509137256	-0.00381786026320575	-0.00383513143715073
2.12478584140598	-0.141963527975351	0.0120129413506446	0.016856481101297	-2.47932392090633	-0.00452472677581755	-0.0046053765843513
2.13478584140598	-0.167487339041265	0.0119638254569838	0.0168060563717371	-2.62533022811801	-0.00531276069137052	-0.00550121439997931
2.14478584140598	-0.194467719930543	0.0119063669103587	0.0167460121647914	-2.77061595647561	-0.00619197384469977	-0.00653085878919191
2.15478584140598	-0.222896747238396	0.0118396524662754	0.0166749681466802	-2.91502925386056	-0.00716951930064707	-0.00770195102235493
2.16478584140598	-0.25276489421511	0.011762694868934	0.0165914726385596	-3.05841383197609	-0.00823758848030372	-0.00902257701852877
2.17478584140598	-0.284060943291152	0.0116745320499095	0.0164940038186044	-3.20057902502866	-0.00940966885529811	-0.0104976273054453
