=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.7
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.373145757446631	-0.91343452324954	0.0404977787220574	0.176478162284211	-5.37710487527412	0.120960580300314	2.3753513338879
0.383145757446631	-0.968273553845539	0.0419909749883754	0.201144854832856	-5.59054677470527	0.196212339422397	2.53400802127647
0.393145757446631	-1.02525239776301	0.044967708599185	0.22646703102671	-5.80531825690942	0.423144949575681	2.49979135049492
0.403145757446631	-1.08437531986891	0.0508460071852508	0.250633592311494	-6.01872202429522	0.767958355618142	2.31314797012018
0.413145757446631	-1.14561012756239	0.0605609552109252	0.272411647916866	-6.22712852894301	1.18328059918948	2.03064792152497
0.423145757446631	-1.20889066758074	0.0746161576871716	0.291081579682156	-6.42738511342118	1.63024408575887	1.69831083926999
0.433145757446631	-1.27412179191149	0.0931688136246267	0.306331707400397	-6.61684719054733	2.07835918036264	1.3518096756104
0.438378958314826	-1.30899693899575	0.104642643123182	0.31293843776808	-6.71095691943461	2.30541155397596	1.17396364946718
0.448378958314826	-1.37548995330576	0.126939550321495	0.323913282505634	-6.5856401042618	2.15400274178608	1.01878410547042
0.458378958314826	-1.44066989972922	0.147725050711506	0.333269243111049	-6.44837352702136	2.00329907514573	0.85014569220192
0.468378958314826	-1.50441831562869	0.167011209786656	0.340870716828339	-6.29937693511676	1.8542969187586	0.667868328569148
0.478378958314826	-1.56661930803068	0.184819803842232	0.346581018000773	-6.13894344804661	1.70793613374831	0.471919049192386
0.488378958314826	-1.62716025415935	0.201181578336356	0.350263952437693	-5.96743281554365	1.56506493069373	0.262432364675606
0.498378958314826	-1.68593243195256	0.216135161684767	0.351785586209751	-5.78526420055642	1.4264062768485	0.039728696976983
0.508378958314826	-1.74283157701881	0.229725655229135	0.351016186741968	-5.59290872513052	1.29252688934913	-0.195669683117692
0.518378958314826	-1.79775836489538	0.242002930054374	0.347832308813909	-5.39088202620955	1.16380976126297	-0.443025679740129
0.524924134262786	-1.83259571459405	0.249352761888889	0.344385575834371	-5.2536790486571	1.08245081465775	-0.610947852941006
0.534924134262786	-1.88405554798748	0.259573391780321	0.336959517525696	-5.03688036490892	0.962554463693951	-0.875865996795351
0.544924134262786	-1.93330618953344	0.268620977899554	0.326838572354401	-4.81194266255692	0.847788173102612	-1.14968159609692
0.554924134262786	-1.98026934103202	0.276544800524062	0.313941458155538	-4.57948745263575	0.737707312651028	-1.43081780124546
0.564924134262786	-2.02487300610272	0.283388475004521	0.298203805643107	-4.34015293727773	0.631623719011537	-1.71746987073297
0.574924134262786	-2.06705163910061	0.289187536053014	0.279580397513908	-4.0945905795935	0.528610889567906	-2.00761401768762
0.584924134262786	-2.10674626505176	0.293967110513167	0.258047294335017	-3.84346274518086	0.427516457133367	-2.29902119811163
0.594924134262786	-2.14390458116286	0.297739752675335	0.233603795052034	-3.58744135942579	0.326982276478591	-2.58927652996323
0.604924134262785	-2.17848104943822	0.300503519742021	0.206274171548915	-3.32720744108412	0.225472410598013	-2.8758052249527
0.614924134262785	-2.21043698810045	0.302240367546747	0.176109107114696	-3.06345128399045	0.121309217237453	-3.15590605020901
0.624924134262785	-2.23974066678884	0.302914947841576	0.143186758361732	-2.7968729713923	0.0127175585705317	-3.42679333486608
0.634924134262785	-2.26636739377362	0.302473666854009	0.107613618059535	-2.52819449978825	-0.101928235918013	-3.68588459185331
0.644924134262785	-2.29029481849309	0.300763944809097	0.0696222455997097	-2.25559288871671	-0.267186917813394	-3.87854868268474
0.654924134262786	-2.31143306692013	0.296349019505358	0.031009308780015	-1.97010520450147	-0.650414834140781	-3.80097257201149
0.664924134262786	-2.32966699635155	0.287190632517434	-0.00568836704861177	-1.67560557231415	-1.20351629341983	-3.51030518394918
0.674924134262786	-2.34493107639632	0.271941193154689	-0.0387605158648658	-1.37684334594794	-1.85829116778983	-3.08824394478843
0.684924134262786	-2.35720239978966	0.249872487510988	-0.0672385019588041	-1.07761612495066	-2.55918811135003	-2.60124116363044
0.694924134262786	-2.36649197107974	0.22074784212205	-0.0907404666262829	-0.780940865506884	-3.26335372444708	-2.10029618310163
0.704924134262785	-2.37283783840676	0.184699523241305	-0.109321627480533	-0.489236768544001	-3.9396263645295	-1.62209481510331
0.714924134262785	-2.37629941575656	0.1421175949403	-0.123338767787111	-0.203698453684241	-4.5699760319479	-1.18842344283856
0.724924134262785	-2.37706802561129	0.0939976267132989	-0.133696678781999	0.0308895254629716	-4.97817125725955	-0.945828603558899
0.734924134262785	-2.37603761875287	0.043851492298489	-0.143269361389914	0.160003183098791	-5.00141486228383	-1.00438486417397
0.744924134262785	-2.37412767061023	-0.00528263264126191	-0.154260287910409	0.210910534287491	-4.79827833121015	-1.2077392038809
0.754924134262785	-2.37200998363101	-0.0517285114086744	-0.167555449766582	0.204431137603908	-4.47805949929124	-1.45193408379083
0.764924134262785	-2.37018101747636	-0.0946838057429146	-0.183226464028834	0.155538652844417	-4.11010487465988	-1.67436338781211
0.774924134262786	-2.36894253048434	-0.134142787005576	-0.200669222546148	0.0930025094565073	-3.80213204896204	-1.7883414446251
0.784924134262786	-2.36830748793468	-0.171051975750274	-0.218579946590195	0.0341491448658867	-3.58666942535865	-1.78445648141649
0.794924134262786	-2.3682649311438	-0.205864274360525	-0.23635615427398	-0.0258941225153681	-3.37442891972892	-1.77172047789048
0.804924134262786	-2.36882917608368	-0.238515942670611	-0.254032190992351	-0.0870871752639406	-3.15471676831604	-1.76443739699511
0.814924134262786	-2.37000820096446	-0.268936247251814	-0.271664292782911	-0.148740784889659	-2.92829344915674	-1.76296976717821
0.824924134262786	-2.37180346562668	-0.29706206962667	-0.289311619466887	-0.210239245859626	-2.69594489420462	-1.76751054092456
0.834924134262786	-2.3742106766958	-0.322837761014558	-0.307035026054219	-0.271047613683403	-2.45837838339257	-1.77820668013235
0.844924134262786	-2.37722059168456	-0.346214339248715	-0.324896628118399	-0.330710688891166	-2.21621974002083	-1.79516410536414
0.854924134262786	-2.3808198042538	-0.367148671978703	-0.342959413235735	-0.388850338479932	-1.97001330247134	-1.81845193915829
0.864924134262786	-2.38499149614119	-0.385602671274768	-0.361286890902939	-0.445161573573691	-1.72022414925505	-1.848105945868
0.874924134262786	-2.38971614518912	-0.401542519758256	-0.379942772582685	-0.499407747224767	-1.46724210608545	-1.88413111048628
0.884924134262785	-2.39497218223714	-0.414937944008505	-0.398990673100896	-0.551415174654532	-1.21138713350737	-1.92650332712979
0.894924134262785	-2.40073659235426	-0.425761547362874	-0.418493824430089	-0.601067415935598	-0.952915770134034	-1.97517018742833
0.904924134262786	-2.40698545798826	-0.433988211356241	-0.438514792868614	-0.64829940227796	-0.692028381620854	-2.03005087296381
0.914924134262786	-2.41369444315042	-0.439594572896659	-0.459115190722648	-0.69309153417152	-0.428877033893508	-2.09103516668749
0.924924134262786	-2.42083921880186	-0.442558582761511	-0.480355373795973	-0.735463833904533	-0.163573867889982	-2.15798160799424
0.934924134262786	-2.42839583023577	-0.442859150019337	-0.502294116289931	-0.77547019684402	0.103800099161663	-2.23071482645586
0.944924134262785	-2.43634100753451	-0.440475876424503	-0.524988255124531	-0.813192755264612	0.373185784408018	-2.30902210129872
0.954924134262785	-2.44465242019577	-0.435388884583764	-0.548492296233478	-0.848736345154791	0.64453647491436	-2.3926492083867
0.964924134262785	-2.45330887683829	-0.427578743648466	-0.572857976089738	-0.882223049983444	0.917807885892343	-2.48129563426237
0.974924134262785	-2.4622904705833	-0.417026496342553	-0.598133772616693	-0.913786785628177	1.19294783412375	-2.5746092579492
0.984924134262785	-2.47157867032807	-0.40371379119861	-0.624364360766663	-0.943567887453114	1.46988552318586	-2.67218062568781
0.994924134262785	-2.48115615320499	-0.38762391619926	-0.65158936120887	-0.971769963546798	1.74876009490577	-2.7737316374506
1.00492413426279	-2.49093421385312	-0.369022094145441	-0.679614553769095	-0.975447516088876	1.94047111170345	-2.80629018529398
1.01492413426279	-2.50051721360943	-0.34935774344658	-0.707281559226686	-0.934782460529663	1.96927526349244	-2.70880749721891
1.02492413426279	-2.50952068836762	-0.3300278321235	-0.7334838938794	-0.861320178493487	1.88050684742794	-2.51910143173364
1.03492413426279	-2.51766761806524	-0.312010817422912	-0.757462310247734	-0.765007702152791	1.71255857065569	-2.26881959828863
1.04492413426279	-2.52477294643106	-0.295933560160052	-0.778745276723394	-0.654274285875472	1.49732457143023	-1.9838475311619
1.05492413426279	-2.53072809534659	-0.282136492208694	-0.797091796041734	-0.53598784858392	1.2602380816053	-1.68446424586192
1.06492413426279	-2.53548554882937	-0.270736434918979	-0.812437516464431	-0.415508679403659	1.02067928642964	-1.3858171401691
1.07492413426279	-2.5390443571492	-0.261684062116935	-0.824846556313655	-0.296815321371796	0.792617899347492	-1.09856874420198
1.08492413426279	-2.54143715070029	-0.254814235249201	-0.834470198660927	-0.182676436190332	0.585380042945029	-0.82960966983849
1.09492413426279	-2.54271900388058	-0.249888406393545	-0.841512744781266	-0.0748454490235001	0.404456048942284	-0.58276843242746
1.10492413426279	-2.54295828053939	-0.246628993764265	-0.846204266806814	0.0257404166174454	0.252290115142694	-0.35947631329309
1.11492413426279	-2.54222943421743	-0.244746121728587	-0.848779682904987	0.118770034701721	0.129012623960289	-0.159364381199215
1.12492413426279	-2.54060762646851	-0.243957428907989	-0.849463415479864	0.204385994326004	0.0330913051709908	0.0192179436818335
1.13492413426279	-2.53816495789669	-0.244001825434039	-0.848458828138933	0.283035022414784	-0.0381110058302479	0.178765725468468
1.14492413426279	-2.5349680707343	-0.244648157957625	-0.845941633487002	0.355343423405447	-0.0878757146547268	0.322260913082023
1.15492413426279	-2.53107687086463	-0.2456997453515	-0.842056498389705	0.422017623315283	-0.119762436263231	0.452889448716709
1.16492413426279	-2.52654412425755	-0.246995700296961	-0.836916132328767	0.483768414022567	-0.137330799173232	0.573826289070893
1.17492413426279	-2.52141570206067	-0.248409869052324	-0.830602218975569	0.54125652576739	-0.14394052177967	0.688080337599301
1.18492413426279	-2.51573127534153	-0.249848117454339	-0.823167634783418	0.595056612122257	-0.142618660830465	0.798390638996062
1.19492413426279	-2.50952529093025	-0.25124457676249	-0.814639486145067	0.645636520535146	-0.135982389870161	0.907165007432788
1.20492413426279	-2.50282809106819	-0.252557347102617	-0.805022584158457	0.693348759122241	-0.126205888475882	1.01645247829234
1.21492413426279	-2.49566706952081	-0.253764045579752	-0.794303059665925	0.738431281613532	-0.115020699881869	1.12794151696697
1.22492413426279	-2.48806778405899	-0.254857485180487	-0.782451898121514	0.781015032922764	-0.10374005586996	1.24297670705752
1.23492413426279	-2.48005496892848	-0.255841682186005	-0.769428241971066	0.821136075554409	-0.0932990122454048	1.36258758933087
1.24492413426279	-2.47165341075105	-0.25672831532254	-0.755182366410446	0.85875051212704	-0.0843036557365646	1.48752435080224
1.25492413426279	-2.46288866720954	-0.257533699498984	-0.739658282194717	0.893750803194452	-0.0770840352089988	1.61829609917336
1.26492413426279	-2.45378762007783	-0.25827629009747	-0.722795956823495	0.92598243342592	-0.071746767362875	1.75520844492073
1.27492413426279	-2.44437886302484	-0.258974699205182	-0.704533173628602	0.955260191828327	-0.0682244256051421	1.89839801118134
1.28492413426279	-2.43469293059643	-0.259646181385154	-0.684807068067027	0.981383597487845	-0.0663198172875187	2.04786227569155
1.29492413426279	-2.42476237833643	-0.260305531912794	-0.663555393075546	1.00415121969275	-0.0657440817977844	2.20348380892864
1.30492413426279	-2.41462172563148	-0.260964333176233	-0.640717571918682	1.02337381131237	-0.0661482047380054	2.36504850929486
1.31492413426279	-2.40430727301279	-0.261630483565449	-0.61623559874873	1.03888629957047	-0.0671480544087413	2.53225785932553
1.32492413426279	-2.39385680475439	-0.262307946225917	-0.590054845156901	1.05055876227845	-0.0683434238650742	2.70473555205406
1.33492413426279	-2.38330918606544	-0.262996661288188	-0.562124826215153	1.05830656381654	-0.0693318252168706	2.88202908281663
1.34492413426279	-2.37270386234454	-0.26369257357288	-0.532399972577909	1.06209983711464	-0.0697179532922144	3.0636070891689
1.35492413426279	-2.36208026617257	-0.264387737479735	-0.500840446620217	1.06197247860952	-0.0691198326004919	3.2488533697607
1.36492413426279	-2.35147716485322	-0.265070086869322	-0.467413484479347	1.0579521052683	-0.0660143039531837	3.4356762154041
1.37492413426279	-2.34095366606489	-0.265292844077653	-0.432622921585741	1.0455679222036	0.0497864365138307	3.4867647591393
1.38492413426279	-2.33055825069984	-0.263683599986932	-0.398218939693735	1.0352042650794	0.284119135936983	3.37437750804385
1.39492413426279	-2.32019631571159	-0.259483608415158	-0.365414583216389	1.04062473140066	0.557531900057604	3.1772458082444
1.40492413426279	-2.30966610154957	-0.252568739310958	-0.334788677912613	1.06980347722902	0.820937531538731	2.9450197801595
1.41492413426279	-2.29870777199923	-0.24319205724462	-0.306532672252529	1.12663004476604	1.04667670592885	2.70677433319856
1.42492413426279	-2.28703746701526	-0.23180559048183	-0.28062178980181	1.21220409514862	1.22161927988575	2.47764546180127
1.43492413426279	-2.27437021943049	-0.218942174979761	-0.256928022461118	1.32577917843287	1.34200439165262	2.26385835635302
1.44492413426279	-2.26043488957523	-0.205141373656592	-0.235289980535313	1.46542768460978	1.40973518873439	2.06636878248299
1.45492413426279	-2.24498354786245	-0.190906434025101	-0.215552197778417	1.62849720659461	1.42982705893796	1.88337458297499
1.46492413426279	-2.22779708536768	-0.176682181102682	-0.197583890063905	1.81191729008733	1.4087286132517	1.71195473902775
1.47437123689074	-2.2097988809916	-0.163591426556736	-0.182147082664666	2	1.36073431493556	1.55492407070747
1.48437123689074	-2.18879525820643	-0.150173266672668	-0.167547186857602	2.20026409098232	1.3271071902633	1.35966066364201
1.49437123689074	-2.16580086134532	-0.137005087923236	-0.155013180731436	2.39837278087827	1.30635017774588	1.14707256997169
1.50437123689074	-2.1408327070746	-0.12405832673524	-0.144596546874539	2.59498816339349	1.28231975662545	0.936824646384034
1.51437123689074	-2.11390693905415	-0.111374941568435	-0.13626179492788	2.78987519051033	1.25302185118059	0.73152024159885
1.52437123689074	-2.08503948663355	-0.0990592381925277	-0.129896026231942	2.98341370927491	1.20633597496716	0.54602317407861
1.53437123689074	-2.05424302856514	-0.0873290266301536	-0.125246883105985	3.17563677909859	1.13550194614265	0.388749669711679
1.54437123689074	-2.02153219851601	-0.0764341817201079	-0.12202054254387	3.36622060907761	1.03924377665561	0.261539913163198
1.55437123689074	-1.98692564054898	-0.0666263600444593	-0.119917755986982	3.5546934666978	0.918372960309635	0.163770429624323
1.56437123689074	-1.95044729564943	-0.0581412510434026	-0.118654688447938	3.74047384659741	0.775175808628738	0.0930977094069474
1.57437123689074	-1.91212732029535	-0.0511865523154738	-0.117976829386237	3.92290574901088	0.612883587265901	0.0460975072087462
1.58437123689074	-1.8720026701341	-0.0459347886033387	-0.117667079305206	4.10129025832579	0.435234364195372	0.0187896554056808
1.59437123689074	-1.83011738897123	-0.042520048150566	-0.117549163987503	4.27491282865683	0.246127240778787	0.00704840218069137
1.60437123689074	-1.78652264761816	-0.0410377347703807	-0.117487490291004	4.44306601226287	0.0493637209015543	0.00690540220344854
1.61437123689074	-1.74127657802727	-0.041546507588218	-0.117384461227453	4.60506771423697	-0.151532955860145	0.0147570942238573
1.62437123689074	-1.69444394579684	-0.0440716846828294	-0.117176136366075	4.76027534459646	-0.353431941665391	0.0274907632495509
1.63437123689074	-1.6460956993945	-0.0486095065328699	-0.116826974711126	4.90809642501069	-0.553654679786711	0.0425445335317076
1.64437123689074	-1.59630842839754	-0.0551317782479057	-0.11632424521125	5.04799628615152	-0.749992731725901	0.0579162739474463
1.65437123689074	-1.54517520099923	-0.06354610999988	-0.115709096260002	5.17368673865663	-0.918410105028845	0.0539450415264389
1.66437123689074	-1.49294611623244	-0.0731917698322933	-0.115469955543069	5.26698532654981	-0.998336672985699	-0.0141640629841312
1.67437123689074	-1.43992958322296	-0.0833208645203355	-0.116096590475474	5.33199018025046	-1.02021700553166	-0.114007155512732
1.68437123689074	-1.38638706335424	-0.0934864311657341	-0.117771203178807	5.37272435942485	-1.00887251418866	-0.220518969342291
1.69437123689074	-1.33254696002608	-0.103439407286386	-0.120478101936943	5.39187044220521	-0.979636618528282	-0.318604285990301
1.70437123689074	-1.27861544863236	-0.113049575496645	-0.124087363255909	5.39126147398397	-0.941381457578451	-0.400067920026189
1.71437123689074	-1.22478308204022	-0.122252831658979	-0.128411719333354	5.37223864044718	-0.898776960961931	-0.461308615932495
1.72437123689074	-1.17122838784907	-0.131017756752091	-0.133243653074855	5.33589928472581	-0.853915233573605	-0.501644088194808
1.73437123689074	-1.11811943417319	-0.139325818929568	-0.138378343986456	5.28325899058854	-0.807433663777331	-0.522134923793547
1.74437123689074	-1.06561411390209	-0.147160811071498	-0.14362684235401	5.21534909642034	-0.759257600211004	-0.524787882917413
1.75437123689074	-1.01385970027537	-0.154504247440026	-0.148822744573599	5.13326761159588	-0.709064862638623	-0.512037674302687
1.76437123689074	-0.962992064866901	-0.16133436553806	-0.153824732708026	5.0381979283541	-0.65655435137669	-0.48642612773465
1.77437123689074	-0.913134822037589	-0.167627106263273	-0.158516625272421	4.93140640994925	-0.601582229978445	-0.450416283510746
1.78437123689074	-0.864398567762975	-0.173357996348235	-0.162806044308705	4.81422709050187	-0.544212856670288	-0.406295020619744
1.79437123689074	-0.816880310435511	-0.178504259495724	-0.166622408407036	4.68803939931226	-0.484718266359814	-0.356131029697459
1.80437123689074	-0.770663141619185	-0.183046765845113	-0.169914683287562	4.5542430004601	-0.423549505254194	-0.301765259488891
1.81437123689074	-0.725816161066401	-0.186971620797402	-0.172649133646125	4.41423245809159	-0.361295189916394	-0.244818733262034
1.82437123689074	-0.682394648538487	-0.190271317469095	-0.174807198665248	4.26937342583289	-0.298636890940911	-0.186708257839071
1.83437123689074	-0.640440461789402	-0.192945451564355	-0.176383539654627	4.12098134146366	-0.236306898181339	-0.128664465359964
1.84437123689074	-0.599982632875542	-0.19500103849562	-0.177384266675403	3.97030311772268	-0.175051209388512	-0.0717492387163317
1.85437123689074	-0.561038131772108	-0.196452491645916	-0.177825330438722	3.81850199870958	-0.11559885111317	-0.0168712225462431
1.86437123689074	-0.523612765667152	-0.197321326101359	-0.177731058120703	3.6666455510205	-0.0586376061506287	0.0352009044596965
1.87437123689074	-0.487702183253956	-0.197635649813459	-0.177132811382389	3.51569664185608	-0.00479566331896296	0.0838272032935248
1.88437123689074	-0.453292955166113	-0.197429497859297	-0.176067748119349	3.36650719429784	0.045371544431343	0.128486877555508
1.89437123689074	-0.420363703959273	-0.196742057700181	-0.17457767398706	3.21981448194371	0.0913901098071542	0.168769839611783
1.90437123689074	-0.388886259475612	-0.195616825524203	-0.172707974233925	3.07623971661002	0.132872783768641	0.204369019458911
1.91437123689074	-0.358826817888049	-0.194100726633083	-0.17050662016055	2.93628868428707	0.169521136419311	0.235073083299706
1.92437123689074	-0.33014708514308	-0.192243226693099	-0.168023247364991	2.80035419014202	0.2011253085117	0.260759326466937
1.93437123689074	-0.302805387880272	-0.19009545554421	-0.165308304826431	2.66872007995616	0.227561818337241	0.281386595312925
1.94437123689074	-0.276757737200777	-0.187709361041668	-0.162412274948485	2.5415666116563	0.24878980603517	0.296988166704489
1.95437123689074	-0.251958832891323	-0.185136906924621	-0.159384965103464	2.41897695640564	0.26484603215883	0.307664569406731
1.96437123689074	-0.228362997886685	-0.182429325794227	-0.156274871171371	2.30094461454888	0.275838898591304	0.313576369863283
1.97437123689074	-0.205925034868634	-0.179636435789031	-0.15312861321417	2.18738153830872	0.281941724598385	0.314936968314476
1.98437123689074	-0.18460099894134	-0.176806027351802	-0.149990442898858	2.07812676124528	0.283385485279026	0.312005463051602
1.99437123689074	-0.164348882274061	-0.173983324509667	-0.146901821681946	1.97295534468294	0.280451200383426	0.305079644038811
2.00437123689074	-0.145129208439027	-0.171210523291505	-0.143901068163076	1.87158746388259	0.27346214544596	0.294489174902039
2.01437123689074	-0.126905535871763	-0.168526408262089	-0.141023072451789	1.77369747170767	0.262776042212992	0.280589016612253
2.02437123689074	-0.109644871419629	-0.165966046658647	-0.138299074894447	1.67892279464989	0.248777370007874	0.263753138758675
2.03437123689074	-0.0933179963028637	-0.163560558280173	-0.13575650608926	1.58687253487986	0.231869923246457	0.244368556303487
2.04437123689074	-0.0778997079770326	-0.161336958115095	-0.13341888477788	1.49713567186004	0.212469722645726	0.222829721909463
2.05437123689074	-0.0633689823491087	-0.159318067710057	-0.13130576993747	1.40928877732127	0.190998369016997	0.19953329679076
2.06437123689074	-0.0497090615610395	-0.157522490489163	-0.129432763199758	1.32290317737729	0.167876909421311	0.174873316770659
2.07437123689074	-0.0369074731205966	-0.155964645630303	-0.127811557584231	1.23755151460986	0.143520266524801	0.149236764886465
2.08437123689074	-0.0249559865415236	-0.154654854688397	-0.126450028442299	1.15281368057753	0.118332263870998	0.122999557399429
2.09437123689074	-0.0138505138698401	-0.153599474913214	-0.125352362459966	1.06828210498841	0.0927012630579652	0.0965229463196518
2.10437123689074	-0.00359096054048058	-0.152801073125657	-0.124519220551723	0.983566401478028	0.0669964139210128	0.0701503383858444
2.11437123689074	0.00581896705032285	-0.152258634071011	-0.123947930493023	0.898297381427274	0.0415645060783115	0.0442045276857417
2.12437123689074	0.0143719910340895	-0.151967797338229	-0.123632705179429	0.812130456548027	0.0167273997481594	0.0189853366168968
2.13437123689074	0.0220575226427093	-0.151921117197864	-0.123564882465335	0.724748458158917	-0.00721999439598117	-0.00523234245260562
2.14437123689074	0.0288619481938686	-0.152108340045079	-0.123733182622971	0.635863906352701	-0.0300112225082547	-0.0282001147468796
2.15437123689074	0.0347689351698218	-0.152516694517137	-0.12412397957304	0.545220765848852	-0.0514093221020749	-0.0496972720695072
2.16437123689074	0.0397597534498511	-0.153131189768194	-0.124721582171759	0.452595727486557	-0.0712074261248418	-0.0695316177044336
2.17437123689074	0.0438136071521458	-0.153934917811782	-0.125508521995423	0.357799055301939	-0.08922897958654	-0.0875399440008192
2.18437123689074	0.04690797294124	-0.154909356270116	-0.126465844242489	0.260675039195727	-0.105327611296237	-0.103588181641927
2.19437123689074	0.0490189410545067	-0.156034668288735	-0.12757339857392	0.161102092552922	-0.119386701911384	-0.117571241712273
2.20437123689074	0.0501215556893574	-0.157289996777552	-0.128810126933441	0.0589925330130295	-0.131318687517521	-0.129412573599722
2.21437123689074	0.0501901517673935	-0.158653750519814	-0.130154345628257	-0.0457079169412219	-0.141064135549353	-0.13906346342107
2.22437123689074	0.0491986854496896	-0.160103880045466	-0.131584019204527	-0.153020874689472	-0.148590627216321	-0.146502098966544
2.23437123689074	0.0471210561166417	-0.161618141493317	-0.133077023916677	-0.2629362545341	-0.153891477844796	-0.151732428057888
2.24437123689074	0.0439314178449918	-0.163174346986759	-0.134611398861225	-0.375413406233124	-0.156984323794379	-0.15478283766045
