=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.7
0.7
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000732456892990665	8.85845120438592e-05	-0.00040016504046981	-0.146373908765812	0.0166924195569889	-0.0644653400265584
0.02	-0.00292444415706739	0.000319117021575366	-0.00110794105683684	-0.291849065935345	0.028864987939193	-0.0722679170685839
0.03	-0.00656571109234532	0.000656859566383601	-0.00179335451154724	-0.436210858615725	0.0382943955254073	-0.063594580320255
0.04	-0.0116447367138829	0.0010779195342148	-0.00237013045594512	-0.579397538379404	0.0455854531555839	-0.0516966882262752
0.05	-0.018149757828995	0.00156222942144133	-0.00283045485515953	-0.72141421123192	0.05097078376343	-0.040632801134044
0.06	-0.0260692490486911	0.00209142433650738	-0.00318897843376871	-0.862299999291583	0.0545822362407323	-0.0313891469105927
0.07	-0.0353921825691824	0.00264835925537791	-0.00346438781526741	-1.00211361576197	0.0565395978065462	-0.0239798385795933
0.08	-0.0461081812558658	0.00321714453053176	-0.00367385040068948	-1.14092540891711	0.0569759922544524	-0.0181511791811845
0.09	-0.058207605672941	0.0037833093468741	-0.00383170415146619	-1.27881173088858	0.0560419405954337	-0.0136110657765168
0.1	-0.0716815901964815	0.00433396407008016	-0.00394948683927385	-1.41585026119991	0.0539024273247905	-0.0100967997734241
0.11	-0.0865220351217152	0.0048579209209959	-0.0040363254618439	-1.55211584397768	0.0507319700145966	-0.00738938756817429
0.12	-0.102721559125702	0.00534576327129279	-0.00409936888861501	-1.68767671243369	0.0467094386720822	-0.0053113018266658
0.13	-0.120273415792624	0.00578986464846295	-0.00414417177400635	-1.82259107637019	0.0420132356097226	-0.003720093891278
