=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.1
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.22	-0.268570381829949	0.0155448498975778	-0.0149369653700599	-2.32289922302577	-0.00948579887435319	0.0179670807139348
0.23	-0.292308355485155	0.0154441139632081	-0.0147611953421964	-2.42459483756512	-0.0106424798117172	0.0171530917626931
0.24	-0.31706002774296	0.0153322342072515	-0.0145942606098875	-2.52561258783	-0.0117316732289374	0.0162295545947071
0.25	-0.342817987331197	0.0152095865920528	-0.014436407414683	-2.62582933525807	-0.0128067517335605	0.0153593477534398
0.26	-0.369573571276714	0.0150760573084145	-0.0142864872039867	-2.72512080914554	-0.0139088550697139	0.0146603457262881
0.27	-0.397316875036912	0.0149311877278038	-0.0141423697991018	-2.82335799100225	-0.0150719458564826	0.0142106986747539
0.28	-0.426036723770157	0.0147742649129657	-0.0140013019351977	-2.9204114361502	-0.016318387555124	0.0140567763983905
0.29	-0.455720652388145	0.0146044143527373	-0.013860195977806	-3.01615062696145	-0.0176605930404651	0.0142196313872701
0.3	-0.486354878966597	0.0144206758203269	-0.013715856083187	-3.11044315165421	-0.0191029140344068	0.0147009540604946
0.31	-0.517924272363997	0.0142220632062398	-0.0135651474657526	-3.20315398791548	-0.020643413391809	0.0154883637170803
0.311767060182605	-0.523598775598299	0.014185347657173	-0.0135376275996007	-3.21936163538404	-0.0209255187578808	0.0156577517827018
0.321767060182605	-0.586169622034744	0.0498999916578434	-0.00286843330752203	-8.56511177313348	6.27868413191172	1.93591357288603
0.331767060182605	-0.672894303271306	0.113065250640619	0.0196627411309352	-8.41109492006848	5.9070706803804	2.4752714548419
0.341767060182605	-0.752744336891077	0.166048017486239	0.0461714421285657	-7.57234956949143	4.70626468089843	2.82756932179168
0.351767060182605	-0.824872942092951	0.207848505734538	0.0763080581212646	-6.88216037545725	3.68953630913352	3.20517693286852
0.361767060182605	-0.890889750133586	0.240467636638947	0.110345017392454	-6.33052274161154	2.84864700608792	3.58394261593924
0.371767060182605	-0.951489448659316	0.264957713888251	0.146969885440776	-5.80463791498596	2.07428258227086	3.69346645583996
0.381767060182605	-1.00738572301694	0.282554201732437	0.183435093034156	-5.39440555580598	1.47384971404181	3.56709250580596
0.391767060182605	-1.05975574766456	0.294975986643376	0.217780842616329	-5.09608701795779	1.03398437658688	3.28069431349644
0.401767060182605	-1.10959712043162	0.303643338440822	0.248715964072959	-4.88461311955565	0.716941709132646	2.89399969621628
0.411767060182605	-1.15766166020853	0.309612731199754	0.275490530190073	-4.73732514105604	0.489430622335248	2.45585566994543
0.421767060182605	-1.20449759004533	0.313642920348861	0.297791357703104	-4.63632718821905	0.325373933642258	2.0048597524379
0.431767060182605	-1.25049867999481	0.316268086012292	0.315642483502693	-4.56854354879625	0.205802015448825	1.56998452168852
0.441767060182605	-1.29594886502409	0.317863520824968	0.329313148808698	-4.52491723177553	0.117670072310301	1.17147104893883
0.444653617351372	-1.30899693899575	0.318172591839181	0.332540220258448	-4.51589654027705	0.0967700317660283	1.06516708064733
0.454653617351372	-1.33357566448766	0.294330531017441	0.335572616197878	-0.435878137595573	-4.81793267741813	-0.451513733261829
0.464653617351372	-1.32918915143529	0.235794611822352	0.32511110197187	0.759363942515225	-6.21538042035856	-1.55819665707963
0.474653617351372	-1.32436006657428	0.177291121928526	0.305427455135492	0.0819313705320137	-5.33367099439912	-2.35148486936051
0.484653617351372	-1.32826125050396	0.129988931898573	0.278325656484085	-0.846735688027547	-4.14535581015458	-3.0663430898465
0.494653617351372	-1.34082854130075	0.093799715849023	0.244310278379808	-1.66736883972386	-3.09711678669551	-3.67940771677649
0.504653617351372	-1.3614081541243	0.067663347769607	0.206111564042268	-2.42382259697646	-2.16643452225019	-3.90253330650764
0.514653617351372	-1.38874816129505	0.0496882436663258	0.167226725843959	-3.01680565305487	-1.46627083875239	-3.83419763077231
0.524653617351372	-1.421243260291	0.037657198319559	0.130094354254356	-3.45985104146715	-0.969925449136568	-3.5652682500863
0.534653617351372	-1.45753620942035	0.0297508926122919	0.0963453778166149	-3.78134067262376	-0.633907250212395	-3.16834567244834
0.544653617351372	-1.49654957773712	0.0245729319914967	0.0669555019681485	-4.00802770300801	-0.418149763155996	-2.70216805853878
0.554653617351372	-1.5374548270284	0.0210973562217798	0.0423771399807491	-4.16289923712734	-0.288680836407902	-2.21280074602452
0.564653617351372	-1.57963165078678	0.0186041952394714	0.0226607013420941	-4.26499002358329	-0.217803989288506	-1.73467518682483
0.574653617351372	-1.62262844039411	0.0166173143924795	0.00756447521616306	-4.32894715179432	-0.184491653219711	-1.29203797569132
0.584653617351372	-1.66612161208281	0.0148424933527301	-0.00335029605524861	-4.36586977076238	-0.173183604687184	-0.900293179859778
0.594653617351372	-1.70988253280102	0.0131167025034008	-0.0106388263267917	-4.38365411092072	-0.173160457511877	-0.567611476189238
0.604653617351372	-1.75374925654214	0.0113653011675432	-0.0149079890095841	-4.38780174139749	-0.177356829440078	-0.296416566730056
0.614653617351372	-1.79760530562629	0.00956978571673782	-0.0167662816273518	-4.38199236138182	-0.18147403970197	-0.08484309444119
0.622647261175924	-1.83259571459405	0.0081114859279144	-0.0169048863624167	-4.3718081085651	-0.183104220908973	0.0445842895959978
0.632647261175924	-1.84694557648432	-0.0287821047522194	-0.0270748926151854	1.02988216077379	-6.62321387070947	-1.95908756724288
0.642647261175924	-1.8351252077945	-0.0963199313841914	-0.0503035302052907	0.869790331346634	-6.32180019298733	-2.56884080044375
0.652647261175924	-1.8316476344602	-0.152682566859596	-0.0778785709324803	-0.15748653257155	-4.97133654003812	-2.94759120648457
0.655780628978025	-1.83259571459405	-0.16765720720848	-0.087307680667893	-0.444150638400642	-4.59110713083786	-3.07150438021185
0.665780628978025	-1.83757952730553	-0.21239103564371	-0.120884535365767	-0.736116597799625	-4.13350163376677	-3.59883702720925
0.675780628978025	-1.84832549265053	-0.249125301334842	-0.158846593496883	-1.42882639371998	-3.19890441990556	-3.94406451834514
0.685780628978025	-1.86599814886471	-0.276674386916245	-0.198639744689928	-2.0797890666144	-2.34707545116494	-3.96878241694324
0.695780628978025	-1.88935108727689	-0.296833520681295	-0.237466048418538	-2.5632430726077	-1.72104402489056	-3.76546211356729
0.705780628978025	-1.91676143583905	-0.311745542273844	-0.273446719106875	-2.89672565397764	-1.28955825715333	-3.41098419813002
0.715780628978025	-1.94690094742259	-0.323106976187168	-0.305389011966271	-3.11471346788736	-1.00294347434644	-2.9671013866159
0.725780628978025	-1.9787763275313	-0.332139215023594	-0.332659053460126	-3.24863969873677	-0.817127525069933	-2.48393891386836
0.735780628978025	-2.01167805672587	-0.339668697437074	-0.355067608246761	-3.32360714653584	-0.697418618835263	-2.0003693577096
0.745780628978025	-2.04511432033797	-0.346222848921872	-0.372760327009181	-3.35811674323473	-0.618585998021796	-1.54464810002521
0.755780628978025	-2.07874843440549	-0.352119185885543	-0.386116829153375	-3.36488167871389	-0.563606059244358	-1.13553349992301
0.765780628978025	-2.11234717744182	-0.357538541297004	-0.395662774395263	-3.35210972061451	-0.521846795582188	-0.783733197845041
0.775780628978025	-2.14574252526869	-0.362579537584578	-0.401997233442434	-3.32484600363422	-0.487202322190516	-0.493488202033859
0.785780628978025	-2.1788060137507	-0.367295534320717	-0.405735917628207	-3.28612673827234	-0.45648952702506	-0.264138435378365
0.795780628978025	-2.21143320057188	-0.371717464306064	-0.407469497579764	-3.2378375678764	-0.428238524324724	-0.0915608477130627
0.805780628978025	-2.2435351947564	-0.375866585602109	-0.407735383319698	-3.18127451667968	-0.401877934321539	0.0305837531292109
0.815780628978025	-2.27503452739554	-0.379760780820015	-0.407000886499644	-3.11746308086521	-0.377244073471888	0.109823432208516
0.825780628978025	-2.30586331416396	-0.3834171744202	-0.405655536149311	-3.04730997209678	-0.354319539164961	0.154070644951282
0.835780628978025	-2.33596239100139	-0.386852911123029	-0.40401037499079	-2.97165620769841	-0.333113825328131	0.171027435586432
0.845780628978025	-2.36528070955599	-0.390085165520705	-0.402302248548044	-2.8912828975484	-0.313619952960381	0.167777277993251
0.855780628978025	-2.39377469486024	-0.393130912802181	-0.400701359740568	-2.80690179198579	-0.29580479819413	0.150535148860311
0.865780628978025	-2.42140750487606	-0.396006669933605	-0.399320658263711	-2.71914676546117	-0.279610339383909	0.124525403114917
0.875780628978025	-2.4481482356222	-0.398728260093255	-0.398225937639162	-2.62857176799802	-0.264956214429019	0.0939575279396703
0.885780628978025	-2.47397113856271	-0.401310597746941	-0.397445801563825	-2.53565502382133	-0.251741250833688	0.0620722036313962
0.895780628978025	-2.49885490136445	-0.403767486248672	-0.396980919860925	-2.44080704738993	-0.239844650775481	0.0312336577043818
0.905780628978025	-2.52278201693886	-0.406111430835054	-0.396812213892753	-2.34437990352805	-0.229128064395267	0.00304847266865039
0.915780628978025	-2.54573824334272	-0.408353480049644	-0.396907788142258	-2.24667589349903	-0.219439258657397	-0.0215046968417662
0.925780628978025	-2.56771214359025	-0.410503111962721	-0.397228559537884	-2.14795476944253	-0.210617349924386	-0.0419459903568279
0.935780628978025	-2.58869468932698	-0.412568178286701	-0.39773263267717	-2.04843930805906	-0.202499027971828	-0.0581737062740886
0.945780628978025	-2.60867891303234	-0.414554912361402	-0.398378532791382	-1.94831950682133	-0.194924969387592	-0.070357089566814
0.950622066506972	-2.61799387799149	-0.415490077507092	-0.398730503398825	-1.89967819048794	-0.191409331774992	-0.0749016558851637
0.960622066506972	-2.64758749502104	-0.404310645752849	-0.394253557692201	-4.02737063263666	2.43916741409463	0.978096664256199
0.970622066506972	-2.69915931963889	-0.365917017969872	-0.378863723504963	-6.32584698380131	5.28878112507212	2.12162816737621
0.980622066506972	-2.7695516045228	-0.304034363244243	-0.351982991500031	-7.32914557685686	6.57334406000976	3.21189908028795
0.990622066506972	-2.84025473805814	-0.241142431208511	-0.315412833713966	-6.66980761457165	5.8312423865552	4.07187491499493
1.00062206650697	-2.90157933031781	-0.18904523031947	-0.271535175584957	-5.55618877836347	4.54795955876023	4.60766932442233
1.01062206650697	-2.95153516340105	-0.149858621033648	-0.22483359048854	-4.46658735370678	3.33365223862928	4.67185532537564
1.02062206650697	-2.99167135565896	-0.121346758204275	-0.179053866821572	-3.59670064302207	2.416841172007	4.44627563881771
1.03062206650697	-3.02415618613988	-0.100615510507157	-0.136492915812396	-2.92783855757804	1.76580802334633	4.04299603448209
1.04062206650697	-3.05073905350481	-0.0853647716674383	-0.0985247847289715	-2.40931934382093	1.3110250427329	3.53891973812274
1.05062206650697	-3.07270823310306	-0.0739276093423746	-0.0658568287052383	-1.99957218354935	0.995396331880568	2.99128576438375
1.06062206650697	-3.09099610264305	-0.0651280959866134	-0.0387000125583487	-1.66898541259518	0.777811499302406	2.44272932908533
1.07062206650697	-3.10627870985881	-0.0581459998474446	-0.0169035488176511	-1.39557785992316	0.627821134852506	1.92336212117408
1.08062206650697	-3.11904350408353	-0.0524214123411358	-6.87224223761274e-05	-1.16325734596013	0.523347647273321	1.45297684762808
1.09062206650697	-3.12964058661466	-0.0475813400546034	0.0123577936857601	-0.960430698398133	0.448787864620214	1.0430122459875
1.10062206650697	-3.13832137627376	-0.0433837036051396	0.0210093211976169	-0.778820126389866	0.393364393682733	0.69831962134444
1.11062206650697	-3.14526704458597	-0.0396758080557691	0.0265414659410615	-0.612556102360057	0.34982776767088	0.418766818096617
1.12062206650697	-3.15060911354551	-0.0363641810289987	0.0295895740608641	-0.457498583640079	0.313459460020514	0.200659914151078
1.13062206650697	-3.15444421059259	-0.0333931005541147	0.0307394128300773	-0.310741779473121	0.281324620094944	0.037963529748676
1.14062206650697	-3.15684456431923	-0.0307296173458992	0.0305089855043294	-0.17025949413688	0.251722559933013	-0.0766900466001809
1.15062206650697	-3.15786544762105	-0.0283533423871078	0.0293393701760706	-0.0346481046414209	0.223781446848189	-0.151202861121049
1.16062206650697	-3.1575504189061	-0.0262497218605165	0.0275925334124689	0.0970597241151561	0.197162139199662	-0.193411095740346
1.17062206650697	-3.15593496841119	-0.0244058441094895	0.0255542425976057	0.225530488183092	0.171844086881107	-0.210661507720273
1.18062206650697	-3.15304900592537	-0.0228080611541394	0.0234404377685345	0.351228219482437	0.147973430290701	-0.20953860960522
1.19062206650697	-3.14891851081663	-0.0214408793066298	0.0214056935280224	0.474485148657078	0.12575873746788	-0.195714906286549
1.20062206650697	-3.14356658631207	-0.0202867006906187	0.0195526771947969	0.595551260485418	0.105403296639244	-0.173897070755142
1.21062206650697	-3.13701410285107	-0.0193260962703381	0.017941770709949	0.714627720356466	0.0870651143595211	-0.147843118992061
1.22062206650697	-3.12928007104104	-0.0185383711477012	0.0166002581766856	0.831888150366878	0.0708373293329833	-0.120428768983716
1.23062206650697	-3.1203818487896	-0.0179022492000645	0.0155306815400519	0.947491018413763	0.0567430118745896	-0.0937447136805358
1.24062206650697	-3.11033525768537	-0.0173965586189934	0.0147181315967233	1.06158580021742	0.0447394525819653	-0.0692101283735948
1.25062206650697	-3.09915465991211	-0.0170008435239397	0.0141363711327041	1.17431502371149	0.0347280946166625	-0.0476911234512653
1.26062206650697	-3.08685302843625	-0.0166958604225522	0.0137527843330303	1.28581380520216	0.026567216383422	-0.0296158963327666
1.27062206650697	-3.07344202934668	-0.0164639429793356	0.0135322156028075	1.39620805110567	0.0200852980152751	-0.0150809554547045
1.28062206650697	-3.05893212535109	-0.0162892356828117	0.0134398059868077	1.50561213856284	0.0150936891859894	-0.00394495855471083
1.29062206650697	-3.04333270278075	-0.0161578080083956	0.0134429609540605	1.61412660429225	0.0113977363803559	0.00409156438723719
1.30062206650697	-3.02665221996403	-0.0160576673327021	0.0135125935768893	1.72183606849835	0.00880604344054986	0.00942104249642206
1.31062206650697	-3.00889837602422	-0.0159786873728002	0.0136237874236458	1.82880844974302	0.00713664739216593	0.012477443817777
1.32062206650697	-2.99007828975364	-0.0159124792501098	0.0137560115100288	1.93509408841425	0.00622190831534028	0.0136978448483968
1.32675966755728	-2.97800213836282	-0.0158751770406652	0.0138403940891189	2	0.00597174022896671	0.0137181567959754
1.33675966755728	-2.95747545039781	-0.0158158288791258	0.0139739814830458	2.10523057651483	0.00597502020276693	0.0128312475113263
1.34675966755728	-2.93589970560845	-0.0157542803196005	0.0140942079011565	2.20981220684034	0.0063914665593326	0.0110977186619434
1.35675966755728	-2.91328145233773	-0.0156869115848717	0.0141940825508334	2.31372520293339	0.00712796372604011	0.00880471101431286
1.36675966755728	-2.88962751739311	-0.0156109450733715	0.0142692054547788	2.41693788102649	0.00810390086329004	0.00618229078222399
1.37675966755728	-2.86494515610691	-0.0155242863469488	0.0143172170697829	2.51940346318459	0.00925438855755983	0.00340715940253806
1.38675966755728	-2.83924217911848	-0.0154253997576095	0.0143372828647173	2.62105359924152	0.0105373435009123	0.000609735473133303
1.39675966755728	-2.81252711312634	-0.015313151015386	0.0143296475874576	2.7218046259349	0.0119250741613402	-0.00212090358215931
1.40675966755728	-2.78480936787131	-0.0151866507969706	0.0142952617061198	2.82156879691883	0.0133898479688332	-0.00473283475395582
1.41675966755728	-2.75609931446353	-0.0150452139307877	0.0142354579050576	2.92024393574403	0.0149156061748933	-0.00720104453445114
1.42675966755728	-2.72640841781824	-0.0148882604572074	0.0141517135470074	3.0177211709666	0.0164879351197516	-0.00952262662389332
1.43675966755728	-2.69574929517993	-0.0147153121709035	0.0140454596275957	3.11387487746067	0.0181057007289896	-0.0117076753883328
1.44675966755728	-2.66413583383409	-0.0145259219338091	0.0139179647656342	3.20857176420219	0.019769713300717	-0.0137763607762056
1.45675966755728	-2.63158327280058	-0.0143196491145544	0.0137702594677701	3.30167238206003	0.0214807434953466	-0.0157547702100796
1.46675966755728	-2.59810827250554	-0.0140960502075713	0.013603098440937	3.39303162326069	0.0232389497601228	-0.0176713515008196
1.47675966755728	-2.56372897665833	-0.0138546776076067	0.0134169534893218	3.48249929327921	0.0250434085741532	-0.0195542013955452
1.48675966755728	-2.52846506600228	-0.0135950850660197	0.0132120290757221	3.56992061203321	0.0268919141176663	-0.0214290721911023
1.49675966755728	-2.49233780414141	-0.0133168377898087	0.0129882937437299	3.65513669256226	0.0287809796394979	-0.0233180051460453
1.50675966755728	-2.45537007552062	-0.0130195254012191	0.0127455216456771	3.73798505018127	0.0307059649393626	-0.0252384946363439
1.51675966755728	-2.41758641149538	-0.0127027811053529	0.0124833383702099	3.81829907902114	0.0326626022682057	-0.0272027767087467
1.52675966755728	-2.37901301331816	-0.0123662949577477	0.0122012699131965	3.89590904525796	0.0346468251087095	-0.0292178549018375
1.53675966755728	-2.33967777303376	-0.0120098187407909	0.0118987923792229	3.97064498149759	0.0366524208492523	-0.0312862814578439
1.54675966755728	-2.29961027676875	-0.0116331800604635	0.0115753762622706	4.04233729888618	0.0386715497486331	-0.0334064472347565
1.55675966755728	-2.25884179910426	-0.0112362941594732	0.0112305265717179	4.11081766378543	0.0406950360915261	-0.0355730316181071
1.56675966755728	-2.21740528735786	-0.0108191740252744	0.0108638178639327	4.17591993755834	0.042712659250538	-0.0377775081387324
1.57675966755728	-2.17533533535345	-0.0103819386218706	0.0104749238669465	4.2374811748712	0.0447134337163392	-0.0400086693634659
1.58675966755728	-2.13266814604504	-0.00992481950037126	0.0100636416208446	4.29534259666415	0.0466859622296928	-0.0422531236634406
1.59675966755728	-2.08944148199378	-0.00944816666337138	0.00962991014533401	4.34935032556821	0.0486191005578459	-0.044495690043229
1.60675966755728	-2.04569461339569	-0.00895244180097623	0.00917382671430202	4.3993586024703	0.0504996286715386	-0.0467204451415159
1.61675966755728	-2.00146823746932	-0.00843823061743876	0.00869565391361582	4.44522822192472	0.0523156878692145	-0.0489103891748713
1.62675966755728	-1.95680440034274	-0.00790623682137009	0.00819582652141116	4.4868287698368	0.0540555878385874	-0.0510481366738094
1.63675966755728	-1.91174640383956	-0.00735727950535789	0.00767495369973302	4.52403969474351	0.0557079697398488	-0.0531162478137932
1.64675966755728	-1.86633870170137	-0.00679228906892022	0.00713381804579683	4.55675133542073	0.0572619478161339	-0.0550975227259774
1.65675966755728	-1.8206267858221	-0.00621230183181532	0.00657337186812203	4.58486588394212	0.0587072348212721	-0.0569752617489335
1.66675966755728	-1.77465706324118	-0.00561845347390365	0.00599473101266839	4.60829826662735	0.0600342532904481	-0.0587334953944659
1.67675966755728	-1.72847672480032	-0.00501197143323724	0.00539916652453534	4.62697692727861	0.0612342334691732	-0.0603571876563021
1.68675966755728	-1.68213360651368	-0.00439416639179487	0.00478809439654918	4.64084449879857	0.0622992982611652	-0.0618324156770924
1.69675966755728	-1.63567604483022	-0.00376642297691837	0.0041630636296114	4.6498583510937	0.0632225353775267	-0.0631465279745814
1.70675966755728	-1.5891527270778	-0.00313018980554945	0.00352574281184301	4.65399100521148	0.0639980567968364	-0.0642882825772391
1.71675966755728	-1.54261253846755	-0.0024869689975882	0.00287790541400706	4.65323040594497	0.0646210456210363	-0.0652479656408554
1.72675966755728	-1.49610440710251	-0.00183830528389661	0.00222141399628924	4.64758004762312	0.0650877904176088	-0.0660174904797442
1.73675966755728	-1.44967714847421	-0.00118577483345337	0.00155820352462327	4.63705895043035	0.0653957071692804	-0.0665904764889687
1.74675966755728	-1.403379310944	-0.000530973922708761	0.000890264001448806	4.62170148729218	0.065543349006023	-0.0669623071734068
1.75675966755728	-1.3572590236922	0.000124492431907316	0.000219622624122434	4.60155706405124	0.0655304039678015	-0.0671301664326968
1.76675966755728	-1.3113638485775	0.000779021760294066	-0.000451674307701838	4.57668965826275	0.065357681136533	-0.0670930523608454
1.77675966755728	-1.26574063728369	0.0014310252296575	-0.00112157950817612	4.54717722439047	0.0650270855775314	-0.0668517680779254
1.78675966755728	-1.22043539504139	0.00207893843094959	-0.00178806261426182	4.51311097541536	0.0645415826391351	-0.0664088894847312
1.79675966755728	-1.17549315210225	0.00272123175759623	-0.00244912765816339	4.47459455282423	0.0639051522692345	-0.0657687102823089
1.80675966755728	-1.13095784401523	0.00335642028046383	-0.00310282987958203	4.43174309857753	0.0631227341140205	-0.0649371650896893
1.81675966755728	-1.08687220161166	0.00398307303116767	-0.00374729166500543	4.38468224393015	0.0622001642631075	-0.0639217319899227
1.82675966755728	-1.0432776514523	0.00459982161491296	-0.00438071741693976	4.33354703087669	0.0611441045926584	-0.0627313163057272
1.83675966755728	-1.000214227329	0.00520536808395328	-0.00500140717615587	4.27848078250486	0.0599619657314944	-0.0613761178260457
1.84675966755728	-0.95772049324995	0.00579849201329749	-0.00560776884404629	4.21963393867478	0.0586618247317135	-0.0598674840540965
1.85675966755728	-0.91583347817373	0.00637805673132147	-0.00619832887929467	4.15716287321429	0.0572523385647012	-0.0582177523123931
1.86675966755728	-0.874588622598545	0.00694301466926758	-0.00677174137235872	4.09122870826092	0.0557426545838349	-0.0564400837135138
1.87675966755728	-0.834019736960316	0.0074924118050542	-0.00732679543183053	4.02199614052579	0.0541423190976798	-0.0545482920848487
1.88675966755728	-0.794158971651157	0.00802539118818987	-0.00786242084763695	3.94963229314882	0.0524611851815277	-0.0525566709241202
1.89675966755728	-0.755036798339373	0.00854119554371537	-0.00837769202639802	3.87430560550509	0.0507093208223563	-0.0504798213665778
1.90675966755728	-0.716682002155728	0.00903916896381544	-0.00887183022327487	3.79618477186025	0.0488969184438255	-0.0483324839739872
1.91675966755728	-0.679121685736801	0.00951875955240307	-0.00934420369845913	3.71543816300613	0.0470336933299606	-0.0461294958546177
1.92675966755728	-0.642381276385515	0.00997951323620322	-0.00979432812267683	3.63223148105204	0.0451305006185418	-0.0438852433368899
1.93675966755728	-0.60648455116673	0.0104210775286726	-0.0102218630329128	3.5467279647693	0.0431979604715763	-0.0416138192853996
1.94675966755728	-0.571453669320131	0.010843203354852	-0.0106266071901377	3.45908840813458	0.0412454063319818	-0.0393291189285633
1.95675966755728	-0.537309205653203	0.0112457382705768	-0.0110084945047969	3.36946944620399	0.0392820290269904	-0.0370444418661452
1.96675966755728	-0.504070193698539	0.011628622724765	-0.0113675880140391	3.27802277653591	0.0373169939659604	-0.034772347817638
1.97675966755728	-0.47175417616184	0.0119918874191351	-0.0117040725214448	3.18489485612247	0.0353590882219096	-0.03252463774054
1.98675966755728	-0.440377259812477	0.0123356493656942	-0.0120182466142593	3.09022650540914	0.0334165837724135	-0.0303123016528608
1.99675966755728	-0.409954174161129	0.0126601068786169	-0.0123105141707252	2.9941524559559	0.0314972705920405	-0.0281454438654493
2.00675966755728	-0.380498333721705	0.0129655342573583	-0.0125813753505104	2.89680099741253	0.0296084681610737	-0.0260332296251226
2.01675966755728	-0.352021903161321	0.0132522762837557	-0.0128314172014957	2.79829373276833	0.0277570003376273	-0.0239838560441825
2.02675966755728	-0.324535864505741	0.0135207424446764	-0.0130613040568365	2.6987454016729	0.0259491772017966	-0.0220045363812017
2.03675966755728	-0.298050085716472	0.0137714009187583	-0.0132717678578892	2.59826376082387	0.0241907916019959	-0.0201014948588974
2.04675966755728	-0.272573390055796	0.0140047724288377	-0.013463598513268	2.4969495252637	0.0224871197730444	-0.0182799733049282
2.05675966755728	-0.248113625685359	0.0142214240358616	-0.0136376343978409	2.39489636906277	0.0208429216201838	-0.0165442493472681
2.06675966755728	-0.224677734978566	0.0144219629287391	-0.0137947530870441	2.29219097976619	0.0192624410987015	-0.0148976647011262
2.07675966755728	-0.202271823078273	0.0146070302627841	-0.0139358624084596	2.18891316160699	0.0177494063659988	-0.013342662218354
2.08675966755728	-0.18090122721678	0.0147772974342766	-0.0140618913405851	2.0851365239756	0.0163063749881441	-0.0118809819613326
2.09675966755728	-0.16057058431789	0.0149334622925226	-0.0141737814081613	1.98092916367077	0.0149341330454858	-0.0105138505404443
2.10675966755728	-0.141283889992343	0.0150762373951003	-0.0142724804263724	1.87635249891712	0.0136333688799293	-0.00924164823929023
2.11675966755728	-0.123044561097088	0.0152063453890863	-0.0143589351660966	1.77146173327389	0.0124044119465536	-0.00806402773168728
2.12675966755728	-0.105855495000203	0.0153245135641116	-0.0144340848075062	1.66630610033772	0.011247266687769	-0.00697996643566916
2.13675966755728	-0.0897191262306098	0.0154314686717345	-0.0144988549398197	1.56092913349832	0.010161641522341	-0.00598782096925718
2.14675966755728	-0.0746374803488526	0.0155279320454705	-0.0145541521038924	1.45536896161917	0.00914696763142631	-0.00508538394339281
2.15675966755728	-0.0606122248840315	0.0156146150260432	-0.0146008588718142	1.34965862606282	0.00820240924367271	-0.0042699418140492
2.16675966755728	-0.0476447172061182	0.0156922146893483	-0.0146398294510614	1.24382641419733	0.00732686789137089	-0.00353833245412123
2.17675966755728	-0.0357360492238141	0.0157614098680043	-0.0146718857952017	1.1378962042465	0.00651898386101906	-0.00288700104944101
