=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.1
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000797978993448046	-0.000949990297494553	0.00124404440883035	-0.16284936145079	-0.105235198647959	0.150088826552569
0.02	-0.00326426023371912	-0.00183339420069882	0.00267676596908231	-0.330208257285317	-0.0716232992952952	0.136111458302671
0.03	-0.00739754800516557	-0.00239923233245721	0.00397446785136095	-0.496212094857873	-0.0424770392279085	0.123937814124865
0.04	-0.0131837754877295	-0.00269996504076334	0.00516370198352744	-0.660796786684718	-0.0184858050000071	0.114273776724533
0.05	-0.0206087854458133	-0.0027840703760334	0.00626584240118547	-0.823972112139523	0.000956912096820953	0.106395459796702
0.06	-0.0296586046612182	-0.00269410690391443	0.00729552247013288	-0.98576395902488	0.0164148584746906	0.0996933059580759
0.07	-0.0403195747744147	-0.00246743660503091	0.0082620845306192	-1.14620966874496	0.0283853947418167	0.0936921794939096
0.08	-0.0525784530822277	-0.00213676352930789	0.00917074169761161	-1.30535296362113	0.0372675867480494	0.0880808165603401
0.09	-0.0664224667597115	-0.00173088127228064	0.010023905471749	-1.46324506905571	0.0434838342414227	0.0825633033441499
0.1	-0.0818393541607821	-0.00127480699900142	0.0108217272194203	-1.61993623879882	0.0473639164907595	0.0769858520391402
0.11	-0.0988173557813385	-0.000790231514102457	0.0115629304835743	-1.77547453358885	0.0492061733980458	0.0712585232054242
0.12	-0.117345166084455	-0.000296035406959833	0.0122456472509896	-1.92990689182798	0.0493923397205421	0.0652150551134733
0.13	-0.137411892149609	0.000192224710243073	0.0128669917500187	-2.08326193054154	0.0480474826417178	0.0590000755602924
0.14	-0.159006905392855	0.000661017087921185	0.013424668412369	-2.23556702891294	0.0455414453918447	0.0524818038006118
0.15	-0.182119747453652	0.00109964022461525	0.013916081040782	-2.38682691255707	0.0420343762822364	0.0457727323244421
0.16	-0.206739939612344	0.00149935799005931	0.0143393209968821	-2.53703365514051	0.0377916104642733	0.0388594879266325
0.17	-0.232856811450099	0.00185365811957316	0.0146928034058205	-2.68615623644291	0.032987040518118	0.0318258791228057
0.18	-0.260459280007534	0.00215786044814883	0.014975612075491	-2.8341425157641	0.0278055362249795	0.024730056141839
0.19	-0.289535621074276	0.00240903172085304	0.0151874503440479	-2.98091586484534	0.0224055987010296	0.0176441926873973
