=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.1
0.9
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00238170337340559	0.00217530288519963	-0.000230983706775235	-0.380828912091575	0.322202552372669	-0.0586397937342934
0.02	-0.00681435248418484	0.0054894633468921	-0.00107853876039982	-0.491488243643821	0.323482210603171	-0.102185170743008
0.03	-0.0120922171548893	0.00849895553112275	-0.00213866190532403	-0.562264803318605	0.276106209728058	-0.105314096071398
0.04	-0.0180550201512697	0.0110042596409388	-0.00312982157046637	-0.63084129427461	0.225555604865075	-0.0915315773143266
0.05	-0.0247268936041268	0.0130308535413414	-0.00395730993001006	-0.704551821825132	0.18097034248941	-0.073908347559962
0.06	-0.0321672382383899	0.0146489763156159	-0.00461255480230304	-0.784540645040654	0.143883733133323	-0.057535641623699
0.07	-0.0404370859642401	0.0159318850428035	-0.00511730294122294	-0.870321945993986	0.113777349855241	-0.0438996452579441
0.08	-0.0495900261443985	0.0169443280981771	-0.00550001393774172	-0.961002989104417	0.08960613055462	-0.0330883892748966
0.09	-0.059670430057683	0.0177401813319205	-0.00578724494715675	-1.05566926567748	0.0702870019723098	-0.024727359204376
0.1	-0.0707139844709889	0.0183630326932003	-0.00600115108632307	-1.15350842447095	0.0548586365952369	-0.0183461001789117
0.11	-0.0827488940583154	0.0188476425785233	-0.00615930100830347	-1.25383693289388	0.0425179525961484	-0.0135092986398429
0.12	-0.0957971451882374	0.019221507535143	-0.00627526020335195	-1.35609206547203	0.0326123362470717	-0.00985386367081481
0.13	-0.109875625758556	0.0195062635180518	-0.00635933857681329	-1.45981355500039	0.0246184132521356	-0.00709070541082087
0.14	-0.124997051474631	0.0197188625345247	-0.00641928610512171	-1.5646241076101	0.0181190751600477	-0.00499495718599768
0.15	-0.141170706045639	0.019872529348264	-0.00646087455873381	-1.67021193661281	0.0127828089755107	-0.00339385735671809
0.16	-0.158403020578228	0.0199775279511269	-0.00648836129441363	-1.77631610041629	0.00834636852393419	-0.00215556918740791
0.17	-0.176698020908183	0.0200417722146805	-0.00650484987409636	-1.88271440058387	0.00460052908511002	-0.00117994939670606
0.18	-0.19605766085621	0.0200713026326748	-0.00651257067541067	-1.98921501625869	0.0013802880941119	-0.000390407441998936
0.19	-0.216482088718303	0.0200706851448664	-0.00651308536240402	-2.09564610942516	-0.00144723348491379	0.000270260767967197
0.2	-0.237969824853501	0.0200433067645626	-0.00650745208825415	-2.20185126348361	-0.00398804180236756	0.000845237352305272
0.21	-0.260517884106808	0.0199916076740497	-0.00649635144551379	-2.3076863230227	-0.00632485916161226	0.00136800269675959
0.22	-0.284121867464378	0.0199172784456669	-0.00648017626956769	-2.41301471106312	-0.00852248244064487	0.0018643582197032
0.23	-0.308776029619534	0.0198214302447934	-0.00645909528625484	-2.51770157592319	-0.0106345207024651	0.00235279998625253
0.24	-0.334473293615177	0.0197047040123334	-0.00643311217627926	-2.6216139347635	-0.012703156454756	0.0028473798087612
0.25	-0.361205255901776	0.0195673690255385	-0.00640210649562185	-2.72461903214083	-0.0147610271508764	0.00335890474616611
0.26	-0.388962177785179	0.0194094056887194	-0.00636586393040159	-2.82658262724761	-0.0168332379957843	0.00389557739385828
0.27	-0.417732963910415	0.0192305727735862	-0.00632409987515007	-2.92736779991813	-0.0189388275826968	0.00446351697899951
0.28	-0.447505131401526	0.0190304627012863	-0.00627647799851853	-3.02683414160317	-0.021091851972892	0.00506717082435652
0.29	-0.478264772594167	0.018808547572498	-0.00622262508733	-3.12483724574933	-0.0233021956424727	0.00570963232683109
0.3	-0.50999651380946	0.0185642180011315	-0.00616214316219557	-3.22122844061475	-0.0255761834889074	0.00639288280078
0.304196645420064	-0.523598775598299	0.0184548446390305	-0.00613468916289964	-3.26116412708429	-0.0265497414847184	0.00669238473191199
0.314196645420064	-0.581250840305928	0.0466803297045052	0.0127935802141354	-8.1285223293555	5.5058611663194	3.73586886488566
0.324196645420064	-0.669154338089637	0.10858629458796	0.0623269094613177	-8.79068053982415	6.10823158374927	5.6326336929628
0.334196645420064	-0.752229531161812	0.163368139095823	0.117745486087334	-7.80434046789977	4.83025446194972	5.28705589972455
0.344196645420064	-0.825815419259355	0.205931581501692	0.166624606814654	-6.95422466356596	3.73287016355703	4.4675349579405
0.354196645420064	-0.892054000475703	0.238917384903569	0.207086345977307	-6.32515305554463	2.90215329631712	3.63749077754203
0.364196645420064	-0.952844908516117	0.264602416266548	0.239730677667163	-5.85508947247533	2.26112356370126	2.91187808988601
0.374196645420064	-1.00952967574111	0.284585474722711	0.265743219169791	-5.49803813220463	1.75481094289321	2.31110971081707
0.384196645420064	-1.06308669795933	0.300035740974041	0.286338760175896	-5.22582299926022	1.35026027218776	1.82591368650278
0.394196645420064	-1.11426629549111	0.311857834756602	0.302588692744121	-5.01995908758838	1.02621276899165	1.43892596130639
0.404196645420064	-1.16366148176586	0.32077647833563	0.315384771192221	-4.86695740364217	0.767321076867493	1.13230051682156
0.414196645420064	-1.21174581820611	0.327380880242606	0.325449564846803	-4.75618540246955	0.561551884480434	0.890252271672747
0.424196645420064	-1.25889659517987	0.332151436976552	0.333360896755384	-4.67891648808006	0.399052556542607	0.699630745048125
0.434196645420064	-1.3054114075637	0.335478635724863	0.339577797626771	-4.62788505225387	0.271632853105669	0.549777316910531
0.434971667727428	-1.30899693899575	0.335685812072433	0.339999933938267	-4.62484238589752	0.263016067819099	0.53960603785706
0.444971667727428	-1.33523387483607	0.314987453041904	0.327801533450674	-0.568521920492336	-4.46299709271886	-2.98752814526642
0.454971667727428	-1.33009042368327	0.257821246223263	0.283480345214499	0.876643554209777	-6.13690601897785	-5.32371467419421
0.464971667727428	-1.32514085291948	0.200759533266869	0.230259019212574	-0.014618224592239	-5.13066241635605	-5.10946757539428
0.474971667727428	-1.33086094684123	0.155720005317533	0.183149202537133	-1.10088713944202	-3.91147315556206	-4.28750349845547
0.484971667727428	-1.34634634932099	0.121577263870329	0.144472935900926	-1.95425266690921	-2.96576549235136	-3.46363983960793
0.494971667727428	-1.36920255813884	0.0955482385807962	0.113470753033628	-2.58544134860504	-2.27607598340925	-2.75857700856732
0.504971667727428	-1.39752277865455	0.0754528273969156	0.0888743494567628	-3.0562705819095	-1.76804880284593	-2.18095817227876
0.514971667727428	-1.42995008887968	0.0597678997055147	0.0694758281336731	-3.41303735269838	-1.38666650485581	-1.71600486512273
0.524971667727428	-1.46550581654373	0.0474183079370099	0.0542405643169319	-3.68604129790606	-1.09617641185427	-1.34524585026095
0.534971667727428	-1.50346029756374	0.0376218096344069	0.0423152688687934	-3.89559434171345	-0.87276972737328	-1.05128666686268
0.544971667727428	-1.5432541438543	0.0297951551399201	0.033009316295178	-4.0559192578348	-0.699879700320084	-0.819080400128755
0.554971667727428	-1.5844493702094	0.0234961109036418	0.0257698093309969	-4.17734851777792	-0.565540920688453	-0.636113840499491
0.564971667727428	-1.6266973980656	0.0183857060278612	0.0201570883861966	-4.2675943621487	-0.460871733530933	-0.492202513014228
0.574971667727428	-1.66971703027554	0.0142023592920347	0.0158230445758817	-4.33252359902067	-0.379154321402261	-0.379162581323912
0.584971667727428	-1.71327867488353	0.0107434017047129	0.0124928318122825	-4.37665877020789	-0.315243819869922	-0.290470192346513
0.594971667727428	-1.75719271382148	0.0078514704316631	0.00994985075021994	-4.40351971327885	-0.265168292943479	-0.220951688348896
0.604971667727428	-1.80130075578709	0.00540427128344405	0.00802361192492023	-4.41586635343161	-0.225845970893758	-0.166518371653958
0.612056880516724	-1.83259571459405	0.00388672397782552	0.00695763317711263	-4.41703822222025	-0.203161199786323	-0.135291285758859
0.622056880516724	-1.85371953593036	-0.0246666264501147	-0.0133042287662982	0.134265270929088	-5.43865634424344	-3.89664311095091
0.632056880516724	-1.8449244199157	-0.0872833480415713	-0.0646898662650533	0.871139759917492	-6.21169436152878	-5.75860071862515
0.642056880516724	-1.84153279186038	-0.142943709973493	-0.120885395207991	-0.214052526571791	-4.90001906317091	-5.32914484251368
0.652056880516724	-1.84856730130975	-0.186073982276934	-0.169991584492463	-1.14641795578849	-3.78099206283871	-4.47514650981176
0.662056880516724	-1.86360823609761	-0.219556974098939	-0.210443543649946	-1.8253856433394	-2.95737075573843	-3.62945915771365
0.672056880516724	-1.88446336491107	-0.245914903673734	-0.242958167345002	-2.3201495355912	-2.34274406957379	-2.894578969572
0.682056880516724	-1.90957834034574	-0.266890730789218	-0.268765130240309	-2.68436947514478	-1.87262803353417	-2.28768335645591
0.692056880516724	-1.93783010084194	-0.283714618073598	-0.289106298895126	-2.95199272573393	-1.50714835514228	-1.79881893049819
0.702056880516724	-1.96837120906823	-0.297296200548906	-0.305076425981183	-3.14530600245866	-1.2206775868899	-1.4103822458002
0.712056880516724	-2.00054143710198	-0.308331790730456	-0.317587991293678	-3.28006226532584	-0.995437182205359	-1.10420794336011
0.722056880516724	-2.03381695666698	-0.317364899699813	-0.327380467063714	-3.36809079591746	-0.818274228808303	-0.864075309804604
0.732056880516724	-2.06777845562625	-0.324823493826986	-0.335043957437192	-3.41862304916441	-0.679041748042926	-0.67635969249502
0.742056880516724	-2.1020890806345	-0.331045322790959	-0.341045148074834	-3.43900906702505	-0.569736460212246	-0.529961335966578
0.752056880516724	-2.13647794154018	-0.33629661034559	-0.345751064428529	-3.43514927861424	-0.483988901949956	-0.415987452066839
0.762056880516724	-2.170727168565	-0.34078658814148	-0.349449295400243	-3.41178917744925	-0.416722064754486	-0.32738282940123
0.772056880516724	-2.20466151930841	-0.344679097931796	-0.352364605922273	-3.37274148623181	-0.363897825541275	-0.258584013806999
0.782056880516724	-2.23813996937601	-0.348101940884546	-0.354672321379167	-3.32106370333756	-0.322316189600734	-0.205221259404223
0.792056880516724	-2.27104891069846	-0.351154414029988	-0.356508989136073	-3.25920350236219	-0.289451720720624	-0.16387169179903
0.802056880516724	-2.30329667096182	-0.35391336252025	-0.357980810866887	-3.18911836378587	-0.263319291806527	-0.131859279636324
0.812056880516724	-2.33480911814858	-0.356438014885311	-0.359170280572276	-3.11237355832342	-0.242364238934202	-0.107094820755053
0.822056880516724	-2.36552615057122	-0.358773825744894	-0.360141393325796	-3.03022177019465	-0.225373118605019	-0.0879489888790076
0.832056880516724	-2.39539890357308	-0.360955515232608	-0.360943723264482	-2.94366726488325	-0.211401777991204	-0.0731521668925444
0.842056880516724	-2.42438753164653	-0.363009463323345	-0.361615611165732	-2.85351721471954	-0.199717806977282	-0.061715720271434
0.852056880516724	-2.45245944937566	-0.36495558966597	-0.362186653181427	-2.76042249718053	-0.189754786807609	-0.0528702925095428
0.862056880516724	-2.47958793620083	-0.366808825435634	-0.362679642384793	-2.66490996766926	-0.181076103524693	-0.0460175384413748
0.872056880516724	-2.50575102845735	-0.368580263148515	-0.363112082606086	-2.5674078980318	-0.173346441171443	-0.0406924228550036
0.882056880516724	-2.53093063757988	-0.370278053171471	-0.363497368351262	-2.46826598177873	-0.166309392660308	-0.0365338011412425
0.892056880516724	-2.55511184605029	-0.371908101508154	-0.363845704246716	-2.36777104807423	-0.159769913811522	-0.0332614779659902
0.902056880516724	-2.57828234294304	-0.373474611969085	-0.364164821409134	-2.26615940373901	-0.153580593483548	-0.030658324835661
0.912056880516724	-2.60043196915175	-0.374980506631378	-0.364460535539268	-2.16362653581804	-0.147630920057096	-0.0285563438242438
0.920337187376337	-2.6179938779915	-0.376182994701506	-0.364690817367779	-2.07814697130281	-0.142825011834636	-0.0271009981004526
0.930337187376337	-2.65215078735851	-0.361713182096936	-0.349120004593985	-4.76642356992806	3.05408424257894	3.15540299224623
0.940337187376337	-2.71290697443268	-0.315507583401335	-0.302489804147821	-7.00750440411255	5.75921930194254	5.72191598630724
0.950337187376337	-2.78228556304928	-0.258006821936597	-0.244749069601081	-6.60959512143251	5.4430791764898	5.56292972372119
0.960337187376337	-2.84311894742774	-0.20893614464185	-0.193576356418946	-5.54799314032072	4.36006910607729	4.64034483984044
0.970337187376337	-2.8936711967299	-0.170323313751323	-0.151881281647366	-4.59607936211198	3.4008906322355	3.71946803893417
0.980337187376337	-2.93571182156027	-0.14015109592419	-0.118668578804826	-3.84196251063813	2.66772936224252	2.94979693355261
0.990337187376337	-2.97102466005787	-0.116381854442488	-0.0923771930367646	-3.24243308894578	2.11100752787789	2.33193651323402
1.00033718737634	-3.00092872750542	-0.0975115504778218	-0.0716059017355229	-2.75422765418472	1.68109260803434	1.84146185807417
1.01033718737634	-3.02637963864655	-0.0824524118844601	-0.0552066713284651	-2.3477735125471	1.3441776050767	1.45366962725974
1.02033718737634	-3.0480889270804	-0.0703952295887101	-0.0422609682277104	-2.00312224538866	1.07753714493058	1.14758030016809
1.03033718737634	-3.06660046053943	-0.0607215693787252	-0.0320401785470095	-1.706219530986	0.865197898783291	0.906137303040576
1.04033718737634	-3.08233756695158	-0.0529499105438175	-0.0239686160148739	-1.44674170738203	0.695439498260459	0.715710547398728
1.05033718737634	-3.09563364368844	-0.0467008141241268	-0.0175922588400644	-1.21686888637502	0.559385721311385	0.565497376684187
1.06033718737634	-3.10675323667714	-0.0416730036645526	-0.0125533005867897	-1.01055356414858	0.450169737302532	0.446971059895273
1.07033718737634	-3.11590726967747	-0.0376261061667321	-0.00856980038827153	-0.823055031010653	0.36240536960567	0.353414275379737
1.08033718737634	-3.12326443870072	-0.0343677406526332	-0.00541955890036143	-0.65062415363392	0.291830284861907	0.279539114555507
1.09033718737634	-3.12895994492694	-0.0317436169232532	-0.00292740169375459	-0.490278959494421	0.235052326857289	0.221183369006406
1.10033718737634	-3.13310229651859	-0.0296298169334072	-0.000955172020760976	-0.339638737869893	0.189361982499264	0.175070140944697
1.11033718737634	-3.13577866334738	-0.0279267127073381	0.000606137495201704	-0.196798094282648	0.152589853597354	0.13861850041503
1.12033718737634	-3.1370591228546	-0.026554140137637	0.00184257048501832	-0.0602295917636767	0.122996280907533	0.109794684338257
1.13033718737634	-3.1370000433822	-0.0254475516643835	0.00282207068368767	0.0712924193344892	0.0991847939288215	0.0869952536925643
1.14033718737634	-3.1356467899221	-0.0245549398206648	0.00359830795891679	0.198751865764228	0.0800336819925879	0.068955352888063
1.15033718737634	-3.13303589412626	-0.0238343719751731	0.00421368937850221	0.322938558965166	0.0646415959343875	0.0546766574989296
1.16033718737634	-3.12919679895199	-0.0232520118797523	0.00470173007448254	0.444486054114506	0.0522841437116323	0.0433707587928605
1.17033718737634	-3.12415326467344	-0.0227805301494024	0.00508892093574831	0.563901819616161	0.0423791693511012	0.0344146542252989
1.18033718737634	-3.11792450486059	-0.0223978261591539	0.00539620061734244	0.681591308696368	0.0344589268052678	0.0273157363562137
1.19033718737634	-3.11052610682951	-0.0220859996926017	0.00564011622637668	0.7978771776749	0.0281477484254235	0.0216842387016742
1.20033718737634	-3.10197077999994	-0.0218305231372046	0.00583373893296194	0.91301463171514	0.0231441031244823	0.0172115394353574
1.21033718737634	-3.09226896684959	-0.0216195748801992	0.00598738656351918	1.0272036751986	0.0192061677765763	0.0136530695787446
1.22033718737634	-3.08142934421069	-0.0214435023937383	0.00610919410720805	1.14059888489825	0.0161402141089793	0.0108148426218732
1.23033718737634	-3.06945923712225	-0.0212943897433366	0.00620556433632064	1.25331719911157	0.0137912541825049	0.00854283400826313
1.24033718737634	-3.05636496303329	-0.0211657092433019	0.0062815238876054	1.36544411710674	0.0120354991292779	0.00671460452850847
1.25033718737634	-3.04215212061606	-0.0210520409756861	0.00634100476720586	1.47703862486769	0.0107742745260036	0.00523269145390851
1.26033718737634	-3.0268258346111	-0.0209488470885764	0.00638706700974535	1.58813710081647	0.00992910649967513	0.00401939302938813
1.27033718737634	-3.01039096584763	-0.0208522903555515	0.00642207489381382	1.69875640556751	0.00943774915462831	0.00301265182802252
1.28033718737634	-2.99285229374674	-0.0207590885378363	0.00644783649741173	1.80889632019588	0.0092509691126439	0.00216280519967398
1.29033718737634	-2.97421467713444	-0.0206663977449798	0.00646571431556297	1.91854146591623	0.00932993917908849	0.00143002033299358
1.29779729762844	-2.95959812084297	-0.0205960755474185	0.00647453015580463	2	0.00954217743045029	0.000939607964930252
1.30779729762844	-2.93905412239519	-0.0204984529872737	0.00648087625204799	2.10870385955197	0.0100163260785353	0.000338418627204743
1.31779729762844	-2.91742605244976	-0.0203950966239912	0.00648144040196404	2.21680365839346	0.0106875692792957	-0.000219440017108444
1.32779729762844	-2.89472025359713	-0.0202841111658367	0.00647656574989878	2.32423979265566	0.0115384006211681	-0.000752598758628327
1.33779729762844	-2.87094371688333	-0.020163758897326	0.00646642797374327	2.43093927701614	0.0125581662915102	-0.00127467833861402
1.34779729762844	-2.84610420212528	-0.0200324079710397	0.00645107433666614	2.53682020665391	0.0137376399213448	-0.00179710148133344
1.35779729762844	-2.82021033413776	-0.0198885107954852	0.00643044823416106	2.64179222535707	0.0150683097241866	-0.00232961756350063
1.36779729762844	-2.79327169411689	-0.0197305894619998	0.006404408807035	2.74575677497103	0.0165419766468481	-0.00288061566088143
1.37779729762844	-2.76529889900774	-0.019557236040758	0.00637274306671917	2.84860561452304	0.0181524353444719	-0.00345639262567678
1.38779729762844	-2.73630368787806	-0.0193671047827374	0.00633518063883236	2.95022147792745	0.0198947301177695	-0.0040615805407537
1.39779729762844	-2.70629900830143	-0.0191589036939085	0.00629140791802997	3.05047944400646	0.0217636560818702	-0.00469989310105228
1.40779729762844	-2.67529909346952	-0.0189313955243407	0.00624107796654196	3.14924719640843	0.0237536401421426	-0.00537418789684761
1.41779729762844	-2.64331953538486	-0.0186834010392885	0.00618381932598487	3.24638533868751	0.0258586482786654	-0.00608650723018737
1.42779729762844	-2.61037735378674	-0.0184138040428494	0.00611924405085615	3.34174778919121	0.0280720961552561	-0.00683810985133273
1.43779729762844	-2.57649105890954	-0.0181215593842717	0.00604695453624157	3.43518198456122	0.0303870847483652	-0.00762934235576851
1.44779729762844	-2.54168071615826	-0.0178056934476209	0.0059665534875025	3.52653065573701	0.0327949064331798	-0.00846034464819251
1.45779729762844	-2.50596799122262	-0.0174653211782039	0.00587764717979453	3.6156309644114	0.0352867409757582	-0.00933022157078767
1.46779729762844	-2.46937619930671	-0.0170996508415203	0.00577985381594838	3.70231593873324	0.03785277869769	-0.0102374644168804
1.47779729762844	-2.43193034296949	-0.0167079935408438	0.00567280985113925	3.78641521121645	0.040482268893838	-0.0111799292934486
1.48779729762844	-2.39365714187649	-0.0162897725291166	0.00555617632832086	3.86775587644721	0.0431635379504922	-0.0121548433609186
1.49779729762844	-2.35458505356113	-0.0158445322882617	0.00542964511173668	3.9461634271846	0.0458840219782875	-0.0131588170040188
1.50779729762844	-2.31474428447883	-0.0153719471781998	0.0052929449791678	4.02146275829054	0.0486303207762502	-0.0141878598439016
1.51779729762844	-2.27416679071012	-0.0148718294386584	0.00514584753055386	4.09347923186745	0.0513882731804827	-0.0152374016651932
1.52779729762844	-2.23288626773643	-0.0143441363357794	0.00498817285703916	4.16203979624186	0.0541430524822465	-0.0163023196218743
1.53779729762844	-2.19093812879317	-0.0137889762614166	0.00481979490162266	4.22697414990664	0.056879280140428	-0.0173769728842014
1.54779729762844	-2.1483594714017	-0.0132066136124192	0.00464064643237385	4.288115939931	0.0595811556971718	-0.0184552455979352
1.55779729762844	-2.10518903179427	-0.0125974722995744	0.00445072354202469	4.34530398282325	0.0622326005169901	-0.01953059871161
1.56779729762844	-2.06146712707331	-0.0119621377610285	0.00425008958382849	4.39838349444948	0.0648174127048701	-0.0205961308978877
1.57779729762844	-2.01723558508652	-0.0113013573826206	0.0040388784530099	4.44720731441947	0.0673194303322787	-0.0216446484552098
1.58779729762844	-1.97253766215006	-0.0106160392571876	0.00381729712599115	4.49163710939648	0.0697226999264724	-0.0226687437314784
1.59779729762844	-1.92741794891125	-0.00990724924594073	0.0035856273758774	4.53154453911176	0.0720116470706607	-0.0236608812701637
1.60779729762844	-1.88192226480649	-0.00917620633676443	0.00334422659234154	4.56681236850956	0.0741712459290945	-0.0246134905505634
1.61779729762844	-1.836097541736	-0.00842427632598142	0.00309352764688302	4.59733550944566	0.0761871845562743	-0.0255190638890097
1.62779729762844	-1.78999169774138	-0.0076529638809758	0.00283403776015438	4.62302197573896	0.0780460229737729	-0.0263702577979267
1.63779729762844	-1.74365350163043	-0.00686390307028599	0.00256633634624302	4.64379373614408	0.0797353411974696	-0.0271599958762432
1.64779729762844	-1.69713242964252	-0.00605884647466376	0.0022910718289487	4.65958745097667	0.0812438746650354	-0.0278815711379676
1.65779729762844	-1.65047851538284	-0.00523965301651329	0.00200895744659511	4.67035507966976	0.0825616348375802	-0.0285287455844999
1.66779729762844	-1.60374219437242	-0.00440827466556993	0.00172076608406997	4.67606434844311	0.0836800131177816	-0.0290958447967526
