=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.3
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.600361209244904	-2.06803917543746	0.289682254856413	0.0933829042839245	-4.30179801466295	1.53511861603844	-3.69946637827677
0.610361209244904	-2.11018859685058	0.304620154076556	0.0550749678552886	-4.12730457424129	1.45049728757618	-3.95903260949397
0.620361209244904	-2.15055836303069	0.318383283462353	0.0146285941424406	-3.94413923217854	1.25969599264641	-4.07245332930764
0.630361209244904	-2.18902611524295	0.329035413928163	-0.0253099766346381	-3.74758652663259	0.839732203482507	-3.87261667400975
0.640361209244904	-2.22548111292465	0.334698563246113	-0.0621579359072134	-3.54229991849227	0.275350139003702	-3.47222618058696
0.650361209244904	-2.25985545800131	0.334301423220011	-0.0944056829481162	-3.3319838472447	-0.36192689399051	-2.96639113297478
0.660361209244904	-2.2921131825276	0.327398010055413	-0.121374411715399	-3.11936165004546	-1.01834146111921	-2.42643585567917
0.670361209244904	-2.32224172634889	0.31399858419289	-0.142989368734671	-2.90643362412953	-1.65600410578892	-1.90237227524972
0.680361209244904	-2.3502458756898	0.29442372690093	-0.159583701272865	-2.69470036586899	-2.25028059118255	-1.4263872367293
0.690361209244904	-2.376143589227	0.269185542835369	-0.171738803006566	-2.48531509213037	-2.78705482908979	-1.01655017357186
0.700361209244904	-2.39996300212098	0.238895396409745	-0.180160775633769	-2.27916982208206	-3.26019471139842	-0.680276270255452
0.710361209244904	-2.42174005205851	0.204195363534551	-0.185589370251969	-2.0769377672874	-3.66935417630675	-0.417340967246401
0.720361209244904	-2.44151640972741	0.165709843358653	-0.188734572329272	-1.87909527062513	-4.01813856777102	-0.22239300576974
0.730361209244904	-2.4593375987	0.124013764142939	-0.190235861959333	-1.68593977154901	-4.31261589930971	-0.0869819717916337
0.740361209244904	-2.47525131177714	0.0796140719634972	-0.190639485546365	-1.49761183475455	-4.56014367980565	-0.00114055766962008
0.750361209244904	-2.48938996083923	0.03337476258356	-0.190783232325543	-1.33984432005331	-4.63801396302646	-0.071886444692708
0.760361209244904	-2.50221952524055	-0.012369726930872	-0.192711406774338	-1.23328601830018	-4.4830651819325	-0.333220876475554
0.770361209244904	-2.51417881611906	-0.0558944007188805	-0.197657119153178	-1.16382006035814	-4.20901427309578	-0.659089288827649
0.780361209244904	-2.5255865501592	-0.0963912813977595	-0.205852977546374	-1.12165173049122	-3.88629949233249	-0.974105422958542
0.790361209244904	-2.53668074409999	-0.133592774057569	-0.216968107672591	-1.10022279146165	-3.55462672962893	-1.23856835294936
0.800361209244904	-2.54764510118704	-0.167521761133819	-0.230398602731905	-1.09506566705666	-3.2339296792062	-1.43578371070059
0.810361209244904	-2.55862548339376	-0.198335636930662	-0.245449211609928	-1.10294951902109	-2.93233620123377	-1.56285117982116
0.820361209244904	-2.56973644565211	-0.226251414585635	-0.261424739705132	-1.11957998766317	-2.66065898775169	-1.61602204100768
0.830361209244904	-2.58100126974192	-0.251821641019316	-0.277398374971384	-1.13267543759027	-2.4624979501945	-1.56660420390499
0.840361209244904	-2.59238286437328	-0.27553189161581	-0.292719225884821	-1.14338212562471	-2.27872638241848	-1.4989093685702
0.850361209244904	-2.60386318946263	-0.297380517276956	-0.307403726892834	-1.15237430421055	-2.09025849013408	-1.43935973272369
0.860361209244904	-2.61542379722591	-0.317323070426361	-0.321533897569311	-1.15940267932532	-1.89759210384168	-1.38804971916166
0.86257670555997	-2.61799387799149	-0.321479350567793	-0.324597685393133	-1.16067440278804	-1.85438589870658	-1.37779773838166
0.87257670555997	-2.62962442165707	-0.339040203728716	-0.338162514135099	-1.1650598106506	-1.65721368641575	-1.33652999210855
0.88257670555997	-2.64128742465463	-0.354612863594734	-0.351355299062545	-1.16715211062264	-1.45681167544749	-1.30336420597941
0.89257670555997	-2.6529596161403	-0.368166884569342	-0.364256214554499	-1.16689165925361	-1.25354220527904	-1.27812158612174
0.90257670555997	-2.66461736868328	-0.379675197656199	-0.376943376595171	-1.1642658425022	-1.04771804993017	-1.26057137090233
0.91257670555997	-2.67623714059632	-0.389113611381586	-0.389492382841941	-1.15930351010515	-0.839602004961695	-1.25044238459937
0.92257670555997	-2.68779586356125	-0.396460316452297	-0.401975956418509	-1.15206961288827	-0.629408019661604	-1.24743223595948
0.93257670555997	-2.69927127790205	-0.401695408784657	-0.41446367018667	-1.14266010216039	-0.4173037135324	-1.25121423069685
0.94257670555997	-2.71064221829662	-0.40480044401342	-0.427021729150884	-1.13119712084677	-0.20341413361221	-1.26144210581478
0.95257670555997	-2.72188885289101	-0.405758035262517	-0.439712789851537	-1.11782449209579	0.0121733687083226	-1.27775271588039
0.96257670555997	-2.73299287873843	-0.404551504866774	-0.452595796964758	-1.10270349204081	0.229403238426231	-1.29976681192738
0.97257670555997	-2.74393767627464	-0.401164599885808	-0.465725818753082	-1.08600887858753	0.448244867891224	-1.32708805665726
0.98257670555997	-2.75470842520156	-0.395581280640523	-0.47915386444484	-1.06792513701201	0.66868484787462	-1.35930041857111
0.99257670555997	-2.76529218371776	-0.387785591105578	-0.492926668035721	-1.04864289542876	0.890718348905408	-1.39596408555924
1.00257670555997	-2.77567793253948	-0.37776161977016	-0.50708642440581	-1.0283554586173	1.11433964776737	-1.43661003782739
1.01257670555997	-2.78585658463071	-0.365493559483161	-0.521670465055222	-1.00725540725123	1.33953180460195	-1.48073342300598
1.02257670555997	-2.79582096103796	-0.35096587476201	-0.536710862226803	-0.985531211398205	1.56625549387703	-1.52778588472103
1.03257670555997	-2.80556573273747	-0.334163584986659	-0.552233951768012	-0.963363812561773	1.7944369991145	-1.57716701135265
1.04257670555997	-2.8150873279893	-0.315072671725216	-0.568259766862454	-0.940923137960046	2.02395539837552	-1.62821509537994
1.05257670555997	-2.82438380439513	-0.29368061803222	-0.584801376821202	-0.918364524718678	2.25462899676458	-1.68019742638435
1.06257670555997	-2.83345468472481	-0.269977086795028	-0.601864127556505	-0.895825050740195	2.48620110520184	-1.73230038263328
1.07257670555997	-2.84230075566217	-0.243954743934489	-0.619444783255011	-0.873419793633719	2.71832532262761	-1.78361963654313
1.08257670555997	-2.85088812530264	-0.215797378943214	-0.637360029215105	-0.837877016671783	2.88056862329592	-1.76943241909345
1.09257670555997	-2.85893503965289	-0.186991673597336	-0.654239109980196	-0.766189568027825	2.85266399904843	-1.58090148324968
1.10257670555997	-2.86612160014051	-0.159218161324378	-0.668546790036253	-0.667373725878687	2.68232827888909	-1.26276867559012
1.11257670555997	-2.87222173206548	-0.133666434920313	-0.679203955816471	-0.550283067725416	2.41535727161567	-0.857237143186277
1.12257670555997	-2.87709197510914	-0.111103413605502	-0.685517666425695	-0.422563020211534	2.09042538135853	-0.399309069581748
1.13257670555997	-2.88065885454932	-0.0919455652708344	-0.68710927088941	-0.2905580289575	1.73897102558852	0.0830973836642611
1.14257670555997	-2.88290580168545	-0.0763299400387703	-0.683846031884809	-0.159311651544445	1.38552164503895	0.568602841327247
1.15257670555997	-2.88386045816669	-0.0641804070088377	-0.675779465546566	-0.0326392907289867	1.04830447200919	1.04159756042615
1.16257670555997	-2.88358296991905	-0.0552668913657825	-0.663091875881607	0.0867505753357393	0.740017507476547	1.49139035999654
1.17257670555997	-2.88215564308448	-0.0492565009982557	-0.646051427503863	0.197108485203764	0.46866774271421	1.91136268376167
1.18257670555997	-2.87967413951336	-0.0457562118443904	-0.624975445316616	0.297486386267373	0.23841259345913	2.29817433816841
1.19257670555997	-2.87624024501996	-0.0443473041590179	-0.600201304878014	0.387582312414282	0.0503628266109832	2.65104157429328
1.20257670555997	-2.87195614512597	-0.0446120751235257	-0.572064150221555	0.467595243787919	-0.0966789296964105	2.97109383406548
1.21257670555997	-2.86692007987247	-0.0461535551606762	-0.540880650938438	0.538095053077179	-0.205559282323007	3.26080881015536
1.22257670555997	-2.86122321135538	-0.048609068781333	-0.506938027867103	0.599910342611755	-0.280202741048139	3.52352316267259
1.23257670555997	-2.8549475174957	-0.0516585339311938	-0.470487605772103	0.654035473822031	-0.325130903414212	3.76301592930318
1.24257670555997	-2.84816451847402	-0.0550284039889187	-0.43174217986175	0.701556949779375	-0.345071420121889	3.98316191225005
1.25257670555997	-2.84093464538808	-0.0584921344460995	-0.3908765094742	0.743598394775918	-0.344653168628211	4.18765240414417
1.26257670555997	-2.83330707213361	-0.0618680090048683	-0.34803027987391	0.781282624676453	-0.328181840909058	4.37978030266365
1.27257670555997	-2.82532254846154	-0.0649550430558606	-0.303394110574649	0.814352542443029	-0.267609231880583	4.51895320350401
1.28257670555997	-2.81704228906062	-0.0665332143632583	-0.25860743645059	0.841854643628083	-0.0212580664363202	4.39815006676274
1.29257670555997	-2.80845843718159	-0.065048449834638	-0.216003001541955	0.877228313501701	0.326429441787727	4.10376818790198
1.30257670555997	-2.79943784944013	-0.0599641395529236	-0.176767351387978	0.930401368664393	0.687539503405648	3.73737432104726
1.31257670555997	-2.78977359517566	-0.051424060257864	-0.141293106851538	1.00651002570967	1.01159020082498	3.35873693346673
1.32257670555997	-2.77922451813905	-0.0399419493930879	-0.109526280927276	1.10748760297804	1.27330793267593	2.99938258478009
1.33257670555997	-2.76754124401806	-0.0261973070844236	-0.0811948738208515	1.23320100312777	1.46353577131566	2.67283614710736
1.34257670555997	-2.75448268929684	-0.0109084277568646	-0.0559500315306233	1.38223076256946	1.58278868729609	2.38195066948984
1.35257670555997	-2.73982614456896	0.00524101453665589	-0.0334461904958147	1.55239105016236	1.6368931487803	2.12387807700611
1.36257670555997	-2.72337288847051	0.0216386359490483	-0.013379654147517	1.74095207673046	1.63483538536744	1.89262155405586
1.37257670555997	-2.70499899657454	0.0380041901587134	0.00427427796251025	1.9337321019717	1.64246301619059	1.63169740641299
1.37601729506317	-2.69823182469579	0.0436665635793778	0.00972281289619372	2.00000000000027	1.64918268990196	1.53523059229169
1.38601729506317	-2.67726783053303	0.0602606686427026	0.0236533418904557	2.19290831343174	1.66874932409596	1.25114507716516
1.39601729506317	-2.65437053486331	0.0769978156762448	0.0347854012455368	2.3867435670499	1.67539759562235	0.978696043414473
1.40601729506317	-2.62952866221741	0.0936867055697847	0.0433172267809859	2.58185898888637	1.6576414498422	0.733010568337561
1.41601729506317	-2.60272876986209	0.110047399116739	0.0495634994710827	2.77834262920297	1.60904259855762	0.522518732284866
1.42601729506317	-2.57395766169568	0.125755897223808	0.0538964092242553	2.97606479363681	1.5270415548548	0.350544214124476
1.43601729506317	-2.54320434015136	0.140477582142425	0.056701827635144	3.174722632026	1.41191198671815	0.216718182007148
1.44601729506317	-2.51046152923115	0.153890949605553	0.058348573318064	3.37388117203935	1.26586747631104	0.118180593461823
1.45601729506317	-2.47572680902637	0.16570321456527	0.0591685834663575	3.57300982385303	1.09232971660151	0.0505603912564311
1.46601729506317	-2.43900341157469	0.175659393013548	0.0594458119799015	3.77151349118543	0.89535402594213	0.00874303538557327
1.47601729506317	-2.40030073470546	0.183546375827531	0.0594118141357791	3.96875782896158	0.679199633975421	-0.0125560302375982
1.48601729506317	-2.35963463251847	0.189193357077032	0.0592461957082891	4.16408871321054	0.448027052515845	-0.018387579194999
1.49601729506317	-2.31702753800115	0.192469787256194	0.059080364434246	4.3568464669178	0.205702188284667	-0.013307301626561
1.50601729506317	-2.27250846606219	0.193281813529489	0.0590032976075046	4.54637571400366	-0.0443138460700405	-0.00122932297796357
1.51601729506317	-2.22611293564655	0.191567961591852	0.0590683115252711	4.73203188283917	-0.299009463882895	0.0146319218722191
1.52601729506317	-2.17788283930411	0.187294619941135	0.0593000717458792	4.91318537408501	-0.555820257711017	0.0317554759300738
1.53601729506317	-2.1278662789384	0.180451715735115	0.0597013076393346	5.08922429381292	-0.81259544534197	0.0482641032121756
1.54601729506317	-2.07611737833848	0.171048827498716	0.0602588835610091	5.25955648386086	-1.06754620610752	0.0628482212077778
1.55601729506317	-2.02269670267659	0.159115212859617	0.06094591871955	5.42276544535655	-1.31464126180061	0.070440645623543
1.56601729506317	-1.96775565508428	0.14512926446521	0.0613358377301785	5.56040137419291	-1.46408977346799	-0.00766693191512729
1.57601729506317	-1.91158092970591	0.130119798939335	0.0605857672009312	5.6702725474686	-1.52687910035775	-0.148662178185917
1.58601729506317	-1.85443038675974	0.114758448539982	0.0582974988041314	5.75604203423595	-1.53916682926551	-0.309747362303977
1.59601729506317	-1.79653274265937	0.0994299231453067	0.0544121598878666	5.81998563902292	-1.52309462502083	-0.464819559041698
1.60601729506317	-1.73809869935904	0.0843481903177439	0.0490707783321538	5.8635047347456	-1.49132473657814	-0.599248013121405
1.61601729506317	-1.67932767553339	0.0696334441802695	0.0425200700929806	5.88750766200009	-1.45042384394729	-0.705979042546461
1.62601729506317	-1.62041132431236	0.0553603534972013	0.0350513456426631	5.89267519408925	-1.40326025884795	-0.782764478695271
1.63601729506317	-1.56153486664825	0.0415863023086416	0.0269626388775171	5.87963595975559	-1.35064358191934	-0.830247805726185
1.64601729506317	-1.5028770264642	0.0283661981117713	0.0185366358641331	5.84907405288679	-1.29240075565299	-0.850684563543532
1.65601729506317	-1.44460915041476	0.0157586682394322	0.0100289921975221	5.80178725517172	-1.22804554832404	-0.847117946417719
1.66601729506317	-1.38689392951448	0.00382707028514137	0.00166320996827421	5.73871060327192	-1.15716404353975	-0.822871341125083
1.67601729506317	-1.32988400961952	-0.0073623298523188	-0.00637055147300517	5.6609166972973	-1.07960887155168	-0.781254338743014
1.68601729506317	-1.2737206784468	-0.0177434587397337	-0.013914468844865	5.56960129981045	-0.99557032073056	-0.725407036552776
1.69601729506317	-1.21853274340237	-0.0272538410372064	-0.0208409542033147	5.46606044361913	-0.905572911329513	-0.658229652254065
1.70601729506317	-1.16443566191189	-0.0358377429864335	-0.0270501208504014	5.35166342262118	-0.8104309307295	-0.582361391681325
1.71601729506317	-1.11153094960884	-0.0434487623779251	-0.0324671818787261	5.22782462484734	-0.711185123944739	-0.500185027540131
1.72601729506317	-1.05990586768598	-0.0500517521251922	-0.0370399593991529	5.095976113096	-0.609034504045225	-0.413842619300272
1.73601729506317	-1.00963337567619	-0.0556240734470933	-0.0407365698454112	4.95754209947459	-0.505271447517486	-0.325254012245592
1.74601729506317	-0.960772327264156	-0.0601562352906849	-0.0435432892059698	4.81391593461325	-0.401224304064604	-0.236133870781728
1.75601729506317	-0.913367882381606	-0.0636520052065993	-0.0454625735902889	4.66643988646271	-0.298209204007914	-0.148005587943639
1.76601729506317	-0.867452107245219	-0.0661280853076188	-0.0465112022267319	4.51638777125584	-0.197491203353972	-0.0622119189170377
1.77601729506317	-0.823044734022957	-0.0676134436453632	-0.0467185128209742	4.36495038167415	-0.100254062362237	0.0200770410486762
1.78601729506317	-0.780154052677521	-0.0681483820977537	-0.0461247072097817	4.21322360283646	-0.00757757481431105	0.0978576148155905
1.79601729506317	-0.738777908734366	-0.0677834104137291	-0.0447792146832914	4.06219909031943	0.0795787215505983	0.170287104718418
1.80601729506317	-0.698904781976096	-0.0665779846680518	-0.042739109056586	3.91275738698299	0.160386543142473	0.236678365934544
1.81601729506317	-0.660514922257776	-0.0645991582400231	-0.0400675824648123	3.76566336334199	0.234155497592893	0.296493810225403
1.82601729506317	-0.6235815197618	-0.0619201850308897	-0.0368324835564797	3.62156387083803	0.300336109044179	0.349338480401218
1.83601729506317	-0.588071888126883	-0.0586191080023757	-0.0331049303209827	3.48098749395065	0.358519813079584	0.394952037742248
1.84601729506317	-0.553948640082702	-0.0547773610143512	-0.0289580085043884	3.34434627426729	0.408436366971942	0.433199669635727
1.85601729506317	-0.521170836590175	-0.0504784079995908	-0.0244655658484873	3.21193925851466	0.449949024185558	0.464062046706101
1.86601729506317	-0.489695092097381	-0.0458064403480794	-0.0197011106633143	3.08395769591699	0.483047763208898	0.487624538358471
1.87601729506317	-0.459476620409971	-0.040845150631146	-0.0147368209156615	2.96049168176062	0.507840833685345	0.504065937594402
1.88601729506317	-0.430470207841682	-0.0356765982017873	-0.00964266742980235	2.84153801758396	0.524544878700007	0.513646956964033
1.89601729506317	-0.402631102716948	-0.0303801795792976	-0.00448565222372653	2.7270090374756	0.533473901496251	0.516698745099314
1.90601729506317	-0.375915812873982	-0.0250317137735925	0.000670839358269934	2.6167421372553	0.535027359017175	0.513611644771082
1.91601729506317	-0.350282805471789	-0.0197026498181073	0.00576757608069651	2.51050974048422	0.529677676260855	0.504824375422055
1.92601729506317	-0.325693106035799	-0.0144594008127075	0.0107499128048032	2.4080294428153	0.517957479362166	0.490813781171765
1.93601729506317	-0.302110796182435	-0.00936280582274132	0.0155681232146262	2.30897409359643	0.500446838657782	0.4720852436832
1.94601729506317	-0.279503411751037	-0.00446771814878861	0.0201776402657138	2.21298159943653	0.477760794919686	0.449163821131284
1.95601729506317	-0.257842245068093	0.000177284115201252	0.0245392117848925	2.1196642665741	0.450537413333054	0.422586141811241
1.96601729506317	-0.237102556722271	0.00453007158416651	0.0286189787980715	2.02861753495572	0.419426572755341	0.392893054695765
1.97601729506317	-0.217263703512077	0.00855502935892851	0.0323884840830697	1.93942799449826	0.38507965515263	0.360623019734533
1.98601729506317	-0.19830919013772	0.0122230247162163	0.0358246182015736	1.85168061082421	0.348140254938942	0.326306207533384
1.99601729506317	-0.180226652762036	0.0155112873219524	0.0389095099186278	1.7649651219422	0.309235983170224	0.290459270486498
2.00601729506317	-0.163007782796142	0.018403213114844	0.0416303675204962	1.67888159748408	0.268971399666761	0.253580744448712
2.01601729506317	-0.146648199219008	0.0208881031480755	0.0439792771325593	1.59304517730243	0.22792206906264	0.216147040505728
2.02601729506317	-0.131147277468446	0.0229608484763767	0.0459529637470368	1.50709002606146	0.18662970576102	0.178608989213237
2.03601729506317	-0.116507942497943	0.0246215716981412	0.0475525203139964	1.42067255492856	0.145598348426276	0.141388903808501
2.04601729506317	-0.102736433031408	0.0258752350749906	0.0487831099369738	1.33347397094157	0.105291487029687	0.104878133475615
2.05601729506317	-0.0898420434134967	0.0267312243199872	0.049653645947436	1.24520221967522	0.0661300541994762	0.0694350820754716
2.06601729506317	-0.0778368487874156	0.0272029162307475	0.0501764544051242	1.15559338819546	0.0284911870042526	0.0353836713348194
2.07601729506317	-0.0667354186676981	0.027307237397047	0.0503669233748555	1.06441263376979	-0.00729233558340165	0.00301223001579451
2.08601729506317	-0.0565545233374758	0.0270642202765842	0.0502431431532522	0.971454700184542	-0.0409320714345347	-0.0274272080791242
2.09601729506317	-0.0473128369052697	0.0264965620398115	0.0498255414491145	0.876544078537729	-0.0721833965071859	-0.0557192142628521
2.10601729506317	-0.0390306403158575	0.0256291907578293	0.0491365173474447	0.779534863663975	-0.100844567453015	-0.0816849011866747
2.11601729506317	-0.031729527127803	0.0244888427601686	0.0482000776998634	0.680310351428363	-0.126755436052713	-0.105181504798878
2.12601729506317	-0.0254321144468025	0.0231036543281238	0.0470414793760838	0.578782416397894	-0.149795877245911	-0.126101634061205
2.13601729506317	-0.020161761035677	0.021502770314327	0.0456868805777045	0.474890704144593	-0.16988398406154	-0.144372213110154
2.14601729506317	-0.0159422943029253	0.0197159717859962	0.0441630041551382	0.368601667824882	-0.186974074924053	-0.159953143249125
2.15601729506317	-0.012797747595346	0.0177733243700924	0.0424968155819459	0.259907474794728	-0.201054551859626	-0.172835714638725
2.16601729506317	-0.0107521089790254	0.0157048486239664	0.040715217931486	0.148824805861721	-0.212145642182684	-0.183040799604355
2.17601729506317	-0.00982908247993304	0.0135402134546672	0.0388447658737417	0.0353935672891434	-0.220297051333607	-0.190616860941513
2.18601729506317	-0.010051862564191	0.0113084533537928	0.0369114003719549	-0.0803244662410538	-0.22558555061148	-0.195637809363869
2.19601729506317	-0.011442922463581	0.00903770999325782	0.0349402054165264	-0.198247060946232	-0.228112520493961	-0.198200744256701
2.20601729506317	-0.0140238167900306	0.00675499853257031	0.0329551877950496	-0.318272969892016	-0.228001467918115	-0.198423611169829
