=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.9
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.569195780782809	-1.78663226520142	0.334875619571674	0.0546740886589737	-4.74277263450716	0.173893902860737	-1.37684669581691
0.57903810370014	-1.83259571459405	0.335348194559868	0.0426850825774646	-4.59616243704897	-0.0776662984711944	-1.07160209934286
0.58903810370014	-1.87765471790617	0.333595373408788	0.0176781235521567	-4.41437834544441	-0.273126956708799	-3.93262027290023
0.59903810370014	-1.9208750067074	0.329844193318464	-0.0340764337458425	-4.23224314823022	-0.48520189306383	-5.99697680186499
0.60903810370014	-1.96235851389289	0.323737569746567	-0.0938191184663975	-4.06595005460161	-0.739785561041216	-5.7266678188332
0.61903810370014	-2.00220430094363	0.315024169355089	-0.14656905839209	-3.90315066281899	-1.00277172704773	-4.78956747680277
0.62903810370014	-2.04041455242402	0.303697174969647	-0.189592929123747	-3.73839521857548	-1.26154315257435	-3.83169775393647
0.63903810370014	-2.07696083123392	0.289818095840052	-0.223690513931036	-3.57028529257874	-1.51297809374671	-3.01443339124081
0.64903810370014	-2.1118092091655	0.273463889914201	-0.250413395318111	-3.39887948566493	-1.75655405742299	-2.35519200643906
0.65903810370014	-2.14492922171445	0.254713032502769	-0.271256466926858	-3.22471921949147	-1.99232786518617	-1.8343021085281
0.66903810370014	-2.17629667459823	0.233642970529979	-0.287474717697601	-3.04848385884363	-2.22040867338182	-1.42605716946989
0.67903810370014	-2.20589429587244	0.210330332952615	-0.300075042942406	-2.87086652826583	-2.44084529494461	-1.10717763700172
0.68903810370014	-2.23371161020553	0.184851584606057	-0.309851827165726	-2.69252905925148	-2.65362456782075	-0.858498884397365
0.69903810370014	-2.25974452943034	0.157283538784367	-0.317427766393953	-2.51408544432097	-2.85869409040962	-0.664757433004422
0.70903810370014	-2.28399483850737	0.127703628465312	-0.32328977466405	-2.33609572719175	-3.05598596266864	-0.513947613995205
0.71903810370014	-2.3064696431014	0.0961899599016396	-0.327818253036826	-2.15906380416189	-3.24543626912871	-0.396671418471903
0.72903810370014	-2.3271808039762	0.0628211950293527	-0.331310309235482	-1.98343675753619	-3.42699990162585	-0.305585265569132
0.73903810370014	-2.34614436852628	0.0276763062028512	-0.333997987987076	-1.80960487169284	-3.60066140118563	-0.234954200136546
0.74903810370014	-2.36338000464327	-0.00916576077579242	-0.336062526143901	-1.63790206383556	-3.76644257181104	-0.180299791010199
0.75903810370014	-2.3789102918823	-0.0476267423836143	-0.337645433600176	-1.46847400458624	-3.92463674492732	-0.138053316829318
0.76903810370014	-2.39278955392239	-0.0875787829530588	-0.338870980971021	-1.31381876576898	-4.05418145116558	-0.110816082412668
0.77903810370014	-2.40533043538534	-0.128454214849305	-0.339914095802687	-1.20139203520871	-4.10841428293711	-0.0993873096811902
0.78903810370014	-2.41695247708743	-0.169507556066013	-0.340877585609552	-1.12946772018404	-4.09081893660634	-0.0939008615826921
0.79903810370014	-2.42804222907633	-0.21005345031414	-0.341799412681936	-1.09425981426997	-4.00810126742077	-0.0906989798911461
0.80903810370014	-2.43894597071763	-0.249476886439879	-0.342694361434684	-1.09154667487366	-3.86756204867361	-0.0883886426026623
0.81903810370014	-2.44995660918692	-0.287254654902395	-0.343562620439028	-1.11244297134411	-3.6844642640207	-0.0841505185741053
0.82903810370014	-2.46119922429836	-0.323151745832545	-0.344355864271217	-1.13602070942033	-3.49469084767302	-0.0740818063492858
0.83903810370014	-2.47267494277987	-0.357144532174428	-0.345044441190964	-1.158978039615	-3.30373691035543	-0.0638380231625026
0.84903810370014	-2.48437514764855	-0.389225186327697	-0.345638494298942	-1.18084670974459	-3.11239172366999	-0.0552892813609077
0.85903810370014	-2.49628693274392	-0.419393490351432	-0.346156437226005	-1.20123428539267	-2.9213807515948	-0.0485880283386236
0.86903810370014	-2.50839379848503	-0.44765605206145	-0.346615466265101	-1.21981339087773	-2.73134190960316	-0.0434492644379123
0.87903810370014	-2.52067627445623	-0.474025399911582	-0.347029472477638	-1.23631651839477	-2.54282147898978	-0.0395283650332555
0.88903810370014	-2.53311249752091	-0.498519077038655	-0.347409070512819	-1.25053196410694	-2.3562768454268	-0.0365219761264858
0.89903810370014	-2.54567874961784	-0.521158777336208	-0.347762137005835	-1.26229974957699	-2.17208175664316	-0.0341861673262977
0.90903810370014	-2.55834995377557	-0.541969539714579	-0.348094389685715	-1.27150734378752	-1.99053254410661	-0.0323316514786809
0.91903810370014	-2.57110012660917	-0.560979006548276	-0.348409886537894	-1.27808525593412	-1.81185466721723	-0.030814117446678
0.929038103700141	-2.58390278659039	-0.578216747795289	-0.348711427546017	-1.2820026167458	-1.63620926499575	-0.0295248228267832
0.93903810370014	-2.59673131852898	-0.593713649887116	-0.349000869426031	-1.28326285526557	-1.46369953533828	-0.0283826713129345
0.94903810370014	-2.60955929565358	-0.607501367067089	-0.349279369075247	-1.28189955359361	-1.29437683101895	-0.027327856348401
0.955623298956722	-2.61799387799149	-0.61566294494875	-0.349457119537152	-1.27959709936887	-1.18461918850036	-0.0266593092084949
0.965623298956722	-2.63081349016514	-0.627047276630181	-0.334957402281654	-1.28393986009328	-1.09271316681379	2.92605491238123
0.975623298956722	-2.64366681563548	-0.637495725367606	-0.292009345545075	-1.28540688085366	-0.987967895284751	5.28834036319544
0.985623298956722	-2.65648496685255	-0.646600354018621	-0.23797488807373	-1.27684226811889	-0.827588224366569	5.27355855195968
0.995623298956722	-2.66918382374926	-0.654002347054205	-0.188929963195503	-1.26221315584434	-0.652373750043954	4.49067211814181
1.00562329895672	-2.68171855330237	-0.659655407810212	-0.148347734611143	-1.24432671347042	-0.479037305740783	3.63586817149351
1.01562329895672	-2.69406399917659	-0.663602438612172	-0.115828903088009	-1.22450187724573	-0.311368688857195	2.8902880334297
1.02562329895672	-2.70620417795005	-0.665902333040535	-0.0900804097075765	-1.20334049147071	-0.149530557276813	2.2815091020077
1.03562329895672	-2.71812733221776	-0.666610163242344	-0.0697865570695073	-1.1811312077895	0.0071790994407778	1.79602230039357
1.04562329895672	-2.72982385095353	-0.665773132907406	-0.0538207685177871	-1.1580348823228	0.159572291167604	1.4123098471903
1.05562329895672	-2.741285454511	-0.663430635506531	-0.0412690743227935	-1.13416551270341	0.308386852369467	1.11008738695728
1.06562329895672	-2.75250492140485	-0.659615190883439	-0.0314043575519166	-1.10962424372232	0.454259981564178	0.872374157755561
1.07562329895672	-2.76347603859719	-0.65435340380333	-0.0236524219042177	-1.08451293544984	0.59774036114887	0.685507033529338
1.08562329895672	-2.77419363658287	-0.647666760483366	-0.0175611022913245	-1.05893878256161	0.739305818640441	0.538651813961863
1.09562329895672	-2.7846536480776	-0.639572258594772	-0.0127746971294906	-1.03301495124667	0.879378430341847	0.423264832391924
1.10562329895672	-2.79485316299215	-0.630082905038964	-0.00901348586063588	-1.00685944175278	1.01833586816621	0.33262247362996
1.11562329895672	-2.80479046767022	-0.619208117229753	-0.00605751885287214	-0.980593191035656	1.15651946741755	0.261437067932927
1.12562329895672	-2.81446506345522	-0.606954057082623	-0.0037338477977169	-0.954337887687676	1.29423973047767	0.20555079058217
1.13562329895672	-2.82387766291943	-0.593323920194202	-0.00190648388410401	-0.928213711516828	1.43177987266488	0.161693929945258
1.14562329895672	-2.83303016349149	-0.578318197409821	-0.000468505965044695	-0.90233708069757	1.56939786218333	0.127294642044515
1.15562329895672	-2.84192559868367	-0.561934922131144	0.000664140416098926	-0.876818424133793	1.70732727705723	0.100329412336745
1.16562329895672	-2.85056806711702	-0.544169913988716	0.00155751524746421	-0.851759964740039	1.84577720686075	0.0792055608717671
1.17562329895672	-2.85896263931928	-0.525017027580772	0.00226351229461639	-0.827253485466271	1.9849313602065	0.062668930019475
1.18562329895672	-2.8671152419634	-0.504468413613477	0.00282286710355582	-0.803378046125792	2.12494649327443	0.0497313525174016
1.19562329895672	-2.8750325189023	-0.482514798786374	0.00326752048748248	-0.780197621244877	2.26595024461054	0.0396136554154433
1.20562329895672	-2.88272166808461	-0.459145790014371	0.00362247552484943	-0.757758635065235	2.40803844319073	0.0317008680779708
1.21562329895672	-2.89019025323837	-0.434350207959049	0.00390725650888893	-0.736087378451461	2.55127194787303	0.0255070197894292
1.22562329895672	-2.89744598911019	-0.408116454272062	0.00413705507480828	-0.715187303371991	2.69567307533529	0.0206474759378696
1.23562329895672	-2.90449649906773	-0.380432916358372	0.00432363052171797	-0.695036203758908	2.84122167950559	0.0168172041593554
1.24562329895672	-2.9113490440366	-0.351288412780741	0.00447601706701418	-0.675583306983812	2.98785095777598	0.0137737092034021
1.25562329895672	-2.91801022207217	-0.320672681587584	0.00460107957719729	-0.656746317998216	3.13544307751419	0.0113236480199537
1.26562329895672	-2.92448551921368	-0.288577119493727	0.00470404107983737	-0.638342985761964	3.28371197747537	0.0093382955015609
1.27562329895672	-2.93077599586497	-0.255000448346058	0.00479008732232448	-0.617728284079463	3.42812675869516	0.00894117098454135
1.28562329895672	-2.93672982152355	-0.220204121310707	0.00491809811604009	-0.567072627175648	3.520926929216	0.0174543287225956
1.29562329895672	-2.94200079868686	-0.18478115615412	0.0051422288182681	-0.481440136188936	3.55397439714147	0.0271600286481621
1.30562329895672	-2.9462484578802	-0.149312376295815	0.00545404314064729	-0.362772672022723	3.53072113636158	0.0347698168168848
1.31562329895672	-2.94915406930175	-0.11434076679912	0.00582872593336929	-0.213462931426816	3.45527757772561	0.0397354264141187
1.32562329895672	-2.95042476797817	-0.0803651838043999	0.00624064871417891	-0.036278776947383	3.33234231707657	0.0422760380797684
1.33562329895672	-2.94979922102492	-0.0478310657247413	0.00666618530161688	0.163712932623627	3.17053823226383	0.0418170597496352
1.34562329895672	-2.94714161202866	-0.0169690758725041	0.00705380133752218	0.367987120195961	3.00155169382813	0.0351666749877657
1.35562329895672	-2.94243593665482	0.0121933686531662	0.00736618233413013	0.573314105127673	2.83060716480719	0.0273412470663856
1.36562329895672	-2.93567208971989	0.039636274101939	0.00760332000085776	0.779613480200899	2.65762556255466	0.0202579179909831
1.37562329895672	-2.92684058413955	0.0653387418158665	0.00777500909138102	0.986837539551681	2.48250274218945	0.0142569421802652
1.38562329895672	-2.91593243677559	0.0892788579271072	0.00789178446683843	1.19493185708369	2.30513875980465	0.00924820499442217
1.39562329895672	-2.90293926688193	0.111433722457317	0.00796268614268805	1.4038297051813	2.12543665665537	0.00505168578278415
1.40562329895672	-2.88785343683446	0.131779493890283	0.00799495343503186	1.61344871281174	1.94330580633434	0.00149492738213139
1.41562329895672	-2.87066822189337	0.150291475828127	0.00799424581778408	1.82368827187304	1.75866670811721	-0.00156429727046883
1.42399100224951	-2.85467069402055	0.164354076913117	0.00797153558943422	2	1.60219215866686	-0.00382281176692569
1.43399100224951	-2.83361570988197	0.1794312087263	0.00792100124629957	2.21104735057735	1.41279707693676	-0.00623659377940879
1.44399100224951	-2.81044902254899	0.192601258505263	0.00784762790365098	2.42231114569863	1.22077502123561	-0.00840038238293509
1.45399100224951	-2.7851693969818	0.203837989239227	0.00775367122776696	2.63360100581595	1.0261381967481	-0.0103596363937201
1.46399100224951	-2.75777763919449	0.213115464578227	0.00764100881033656	2.84469886172607	0.828935385248291	-0.0121456962867428
1.47399100224951	-2.72827688010456	0.220408439609178	0.00751126638919118	3.05535759922471	0.629256904159863	-0.0137780545688563
1.48399100224951	-2.69667287158821	0.225692800147869	0.00736592347738112	3.26529998688726	0.427239349416671	-0.0152668309277715
1.49399100224951	-2.66297429173264	0.228946048008582	0.00720639681389515	3.47421791492668	0.223070035262497	-0.0166147581396343
1.50399100224951	-2.6271930559923	0.230147828810474	0.00703410584458553	3.68177198170117	0.0169910464774697	-0.0178188086754185
1.51399100224951	-2.58934463058508	0.229280497959316	0.00685052331548041	3.88759146565475	-0.190697196719356	-0.0188715599406594
1.52399100224951	-2.54944834407937	0.226329719366081	0.00665721319442433	4.09127472182693	-0.399632976852313	-0.0197623746372849
1.53399100224951	-2.50752769272508	0.221285090225098	0.00645585745672142	4.29239004339158	-0.609391052416592	-0.0204784564340756
1.54399100224951	-2.46361063467139	0.214140783776392	0.00624827273761905	4.49047702977012	-0.819481313598305	-0.0210058276859533
1.55399100224951	-2.41772986779512	0.204896200432411	0.00603641744707463	4.68504850342358	-1.02934848147871	-0.021330264144204
1.56399100224951	-2.3699230854433	0.19355661598567	0.00582238964791997	4.87559301706147	-1.23837302172592	-0.0214382106787481
1.57399100224951	-2.32023320398408	0.180133813875705	0.00560841581133004	5.06157799117309	-1.44587344829799	-0.021317691458303
1.58399100224951	-2.2687210861108	0.164668307022747	0.00539112966582063	5.23702263055844	-1.64174448217929	-0.0232503552773494
1.59399100224951	-2.21558664923272	0.147438017064402	0.00512850523681771	5.38509326999065	-1.7972523646495	-0.0294912435651275
1.60399100224951	-2.16111450519898	0.128863916745877	0.00480226518314516	5.5045932056675	-1.91058459297206	-0.0355636239788455
1.61399100224951	-2.10558877569769	0.109364316128363	0.00442229473375701	5.59590900896161	-1.98254120289732	-0.0401584811891456
1.62399100224951	-2.04928771093348	0.08934622998276	0.00400447847132406	5.65982091163927	-2.01457739994162	-0.0431511418262019
1.63399100224951	-1.99247996118865	0.0691989845446071	0.00356393298466773	5.69746219899791	-2.00876746281231	-0.0447478297786493
1.64399100224951	-1.93542124745166	0.0492883129102049	0.00311325874123576	5.71027835784341	-1.96774411555226	-0.0452226781196841
1.65399100224951	-1.87835145797328	0.0299511428283583	0.00266233814731268	5.69998277032354	-1.89462192499027	-0.0448382879798753
1.66399100224951	-1.8214922044144	0.0114912069942322	0.00221859137564081	5.66850925871869	-1.79291016855663	-0.0438226811088544
1.67399100224951	-1.76504486333052	-0.00582444060904696	0.00178735511377621	5.61796270878561	-1.66641943253626	-0.0423643951531671
1.68399100224951	-1.70918913124003	-0.0217679313831864	0.00137227004414972	5.5505551649032	-1.51914153103943	-0.0406212924094535
1.69399100224951	-1.65407877702673	-0.0361578217915235	0.000977104076206701	5.46994143870968	-1.35754151256336	-0.0381513048551424
1.70399100224951	-1.59981643859441	-0.0489021972586603	0.000612097706031098	5.38126756985388	-1.19059472071544	-0.0348611710727242
1.71399100224951	-1.54647820875371	-0.0599557572551312	0.000277970137679314	5.28515969979826	-1.01946228094188	-0.0320931264950338
1.72399100224951	-1.49413717330967	-0.0692792391227661	-3.25570213696853e-05	5.18187436718151	-0.84466981631512	-0.030148385443015
1.73399100224951	-1.4428636781691	-0.0768388093343687	-0.000327537352784777	5.07170312666077	-0.666774707087398	-0.0289623938343751
1.74399100224951	-1.39272498324508	-0.0826063099794534	-0.000613840912671368	4.95497115090625	-0.486352916053312	-0.0283872728906862
1.75399100224951	-1.3437849625458	-0.0865593621237298	-0.000896821340960305	4.83201540770707	-0.303957981399857	-0.0282834020160618
1.76399100224951	-1.29609963290192	-0.0886886450488495	-0.00117857231806484	4.70496031039044	-0.123180756336435	-0.0277966817646905
1.77399100224951	-1.2496813245708	-0.0890590109936856	-0.00144867796318338	4.57906688032023	0.0470760413456615	-0.0261238007760101
1.78399100224951	-1.20450874652604	-0.0877912441697661	-0.00170032212116978	4.45603044456681	0.20411005174688	-0.0242019273453447
1.79399100224951	-1.16054722356294	-0.0850269685604587	-0.00193302709033167	4.3370340052443	0.346110213259112	-0.0223636136366546
1.80399100224951	-1.11775139295395	-0.0809238606499095	-0.00214817921968996	4.22303199874946	0.47167785433016	-0.0206977321708512
1.81399100224951	-1.07606748794402	-0.0756515243706694	-0.00234761153269935	4.11475122406911	0.579824956601974	-0.0192197320202355
1.82399100224951	-1.03543559482249	-0.0693874355757398	-0.00253318256127175	4.0126953630275	0.669962538125016	-0.017923805063861
1.83399100224951	-0.995791844649345	-0.0623130421959555	-0.00270665776523315	3.91715354180961	0.741881390008392	-0.0167984655187191
1.84399100224951	-0.957070499579829	-0.0546100899145844	-0.00286967957268711	3.8282128013316	0.795726415796639	-0.0158309445460852
1.85399100224951	-0.919205896516165	-0.0464572321408749	-0.00302376140502037	3.74577408086857	0.831965601500758	-0.0150082875767145
1.86399100224951	-0.882134215596724	-0.0380269728402209	-0.00317028722457477	3.66957116573933	0.851354651534676	-0.0143175706555091
1.87399100224951	-0.845795047066548	-0.0294829801450493	-0.00331051209181553	3.59919194871753	0.854898383380279	-0.013745943799854
1.88399100224951	-0.810132736913254	-0.0209777975001948	-0.00344556312876668	3.53410129402369	0.843810017144354	-0.0132806805486532
1.89399100224951	-0.775097498904918	-0.0126509676756495	-0.00357644112620201	3.47366477103475	0.819469500531318	-0.0129092559853508
1.90399100224951	-0.740646287943722	-0.00462757374713359	-0.00370402300754638	3.41717254130106	0.783381967304347	-0.0126194365991402
1.91399100224951	-0.706743436584474	0.00298280943243295	-0.0038290651697742	3.36386273353451	0.737137339572161	-0.0123993632431948
1.92399100224951	-0.673361062844037	0.010086769250497	-0.00395220757037451	3.31294372057772	0.682371958717781	-0.0122376163319448
1.93399100224951	-0.640479262803843	0.0166073389254888	-0.0040739783651027	3.26361481170852	0.620732977543187	-0.0121232610293308
1.94399100224951	-0.608086105827919	0.0224839412545668	-0.00419479891221617	3.21508498395278	0.553846079746315	-0.0120458763631705
1.95399100224951	-0.576177453417486	0.0276720279180539	-0.00431498901597565	3.16658938872876	0.48328692429482	-0.0119955752298057
1.96399100224951	-0.544756624815163	0.0321424529037687	-0.00443477235507218	3.11740347774616	0.410556551971907	-0.0119630224965095
1.97399100224951	-0.513833933537032	0.0358806202500623	-0.00455428210648062	3.06685468904597	0.337060847104823	-0.0119394567181551
1.98399100224951	-0.483426119175535	0.0388854466009446	-0.00467356681756677	3.01433171679824	0.264094024119276	-0.0119167183313489
1.99399100224951	-0.453555698232411	0.0411681782420224	-0.00479259659393156	2.95929145527273	0.192826008233574	-0.0118872844350863
2.00399100224951	-0.424250256569917	0.0427511005734622	-0.0049112696597877	2.90126375815854	0.124293502187759	-0.011844308033448
2.01399100224951	-0.395541704465956	0.0436661755971807	-0.00502941931876233	2.83985419022331	0.0593944746232247	-0.0117816582403522
2.02399100224951	-0.367465513365177	0.0439536401480642	-0.00514682130505406	2.77474497102728	-0.00111423218110297	-0.0116939575034207
2.03399100224951	-0.340059951353603	0.0436605944511469	-0.00526320147667511	2.7056943222755	-0.0566165002359756	-0.0115766122672407
2.04399100224951	-0.313365332245672	0.0428396072742058	-0.00537824377096997	2.63253443369773	-0.106634075150661	-0.0114258344178664
2.05399100224951	-0.287423291034864	0.0415473605739673	-0.00549159832185498	2.55516825922421	-0.150821584033842	-0.011238652038879
2.06399100224951	-0.262276096376701	0.0398433531840366	-0.00560288962954433	2.47356534751264	-0.188959763812226	-0.0110129091930501
2.07399100224951	-0.237966008784497	0.0377886798231267	-0.00571172467575818	2.38775690006196	-0.220947221322912	-0.0107472554136264
2.08399100224951	-0.214534691348502	0.0354448985571476	-0.00581770088771353	2.29783023734851	-0.246791032281226	-0.0104411262200871
2.09399100224951	-0.192022678053954	0.0328729968612854	-0.00592041386891767	2.20392283945612	-0.26659646908611	-0.010094716225247
2.10399100224951	-0.170468903181264	0.0301324636239341	-0.00601946483024612	2.10621611310121	-0.280556128016258	-0.00970894630749544
2.11399100224951	-0.149910293826568	0.0272804718336265	-0.00611446766793656	2.00492902214966	-0.288938705134865	-0.00928542596996867
2.12399100224951	-0.130381426283927	0.0243711743093396	-0.00620505564393662	1.90031170392682	-0.292077647524471	-0.00882641151174922
2.13399100224951	-0.111914245880762	0.0214551126865866	-0.00629088762765747	1.79263917900685	-0.290359882669229	-0.00833476011365008
2.14399100224951	-0.0945378488530383	0.0185787379657539	-0.00637165385688977	1.68220524786111	-0.284214804270028	-0.00781387949707346
2.15399100224951	-0.078278323982794	0.0157840392704263	-0.00644708117062595	1.56931665386484	-0.274103667935488	-0.00726767252538333
2.16399100224951	-0.0631586509927529	0.0131082760528483	-0.00651693765959601	1.45428757881743	-0.260509525484856	-0.00670047602539264
2.17399100224951	-0.0491986520953301	0.0105838078175821	-0.00658103667349812	1.33743452443347	-0.243927802479078	-0.00611699321929437
2.18399100224951	-0.0364149926191531	0.00823801450478906	-0.00663924011914386	1.21907162131365	-0.224857600493858	-0.00552221945166912
2.19399100224951	-0.0248212262774114	0.00609329996925313	-0.00669146098264464	1.09950639579759	-0.203793783943907	-0.0049213613264433
2.20399100224951	-0.0144278803900675	0.00416717049468784	-0.00673766501241159	0.97903601490746	-0.181219891269873	-0.0043197498759773
