=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00055037246881764	-8.35471343496098e-05	-0.000265865902049499	-0.110239842970817	-0.01697941021379	-0.0496406277741305
0.02	-0.00220841054133291	-0.000343110991395727	-0.000930134481663568	-0.221562562996052	-0.0350202888740498	-0.0804632933422114
0.03	-0.00498576292398757	-0.00078406558936467	-0.00182728233172677	-0.334125744276319	-0.053100460050374	-0.0969119243397955
0.04	-0.00889546018449332	-0.00140237541973994	-0.0028334115094339	-0.448048056039243	-0.0703630116244057	-0.102850712829484
0.05	-0.0139515247627654	-0.00218630626300256	-0.00386007294540932	-0.563409326850721	-0.0861253918375811	-0.101501031614045
0.06	-0.0201685880321491	-0.00311815804480813	-0.00484780866054825	-0.680251802758457	-0.0998754991994043	-0.0954444136755046
0.07	-0.0275615243116704	-0.00417591266104733	-0.00575995505710401	-0.798582224841018	-0.111259243349841	-0.0866683908753762
0.08	-0.0361451084992642	-0.00533472964505768	-0.00657704213780259	-0.918374432338602	-0.120063058202882	-0.0766372434642287
0.09	-0.0459337013786738	-0.00656825300015519	-0.00729196704865033	-1.03957226072902	-0.126193994749988	-0.0663742175096782
0.1	-0.0569409646325515	-0.00784971502227033	-0.007906005786045	-1.16209255996144	-0.129659287596105	-0.0565456292778014
0.11	-0.0691796060893919	-0.00915283874536265	-0.00842564755805944	-1.2858282051596	-0.130546684031568	-0.0475404536421598
0.12	-0.0826611546535304	-0.0104525510255948	-0.00886018536616076	-1.4106510103708	-0.129006343470328	-0.0395415081924068
0.13	-0.0973957636301218	-0.0117255244321662	-0.00921996751288456	-1.53641448604175	-0.125234747562605	-0.0325862546932847
