=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.5
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000554380658991924	-0.000273417113502299	-2.83294636565455e-05	-0.111371335415909	-0.0533666349521083	-0.00626727618930696
0.02	-0.00223752975784767	-0.0010412891187097	-0.000134296300545965	-0.225771327414436	-0.0989220867652818	-0.0152334255143741
0.03	-0.00508015065808548	-0.00222653049864244	-0.00033674731523953	-0.343272191879556	-0.136880830350251	-0.0253372565096133
0.04	-0.00911334175992388	-0.00375447171194495	-0.000640873895393744	-0.46388151365262	-0.167511093086779	-0.0354021372202059
0.05	-0.0143679754924404	-0.00555338454977678	-0.00104183005261025	-0.587547391209322	-0.191132695657599	-0.0445885341317507
0.06	-0.0208741302377656	-0.00755499198130644	-0.0015278361793571	-0.714163840830167	-0.208115826794486	-0.0523401331581157
0.07	-0.0286605776743011	-0.00969496332960951	-0.00208274020278441	-0.843576472088639	-0.218879142616727	-0.0583300302376025
0.08	-0.0377543280383159	-0.0119133834350176	-0.00268805791737319	-0.975588383695658	-0.223886381863177	-0.062410845578253
0.09	-0.0481802350824547	-0.0141551792763452	-0.0033245430788213	-1.10996618982174	-0.223641232852739	-0.064570777851922
0.1	-0.0599606614922957	-0.0163704867937782	-0.00397335132067536	-1.24644606592051	-0.218680543405965	-0.0648963634607781
0.11	-0.073115204366039	-0.0185149427283832	-0.00461686526848286	-1.38473969581641	-0.209566176112377	-0.063541902473172
0.12	-0.0876604791880613	-0.0205498899182604	-0.00523924523986386	-1.52454000487732	-0.196875916816573	-0.0607050385145134
0.13	-0.103609959622092	-0.0224424887781203	-0.00582676342417923	-1.66552657444513	-0.181193875771531	-0.0566077382404811
