=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.5
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.790150757988284	-2.08834376839853	-0.274591321097159	-0.135238216471017	-2.39902568054694	-0.33488832059343	-3.22665865897804
0.800150757988284	-2.11268859695376	-0.277183641496435	-0.167328227750207	-2.4668167572068	-0.190325932870483	-3.18329315628381
0.810150757988284	-2.13761761108423	-0.278529496855959	-0.198751195596587	-2.51589468127234	-0.0852092514938508	-3.09408129355432
0.820150757988284	-2.16294621997756	-0.279009492994432	-0.229074259742405	-2.54691446159914	-0.0165834065239015	-2.96414185185395
0.830150757988284	-2.18850218211285	-0.278956626044737	-0.257942678523984	-2.56188766119344	0.0239893649540545	-2.80805114584478
0.840150757988284	-2.21413834953167	-0.278582802011766	-0.285224427490206	-2.56312556463892	0.0482488268999922	-2.64789768770459
0.850150757988284	-2.23972182685646	-0.278039866695478	-0.310893853144107	-2.55151650480251	0.0580596464544309	-2.48571178191783
0.860150757988284	-2.26512972337037	-0.277464142618261	-0.334934437863674	-2.52822918545202	0.0551210963714895	-2.32225864636942
0.870150757988284	-2.29025221215617	-0.276973245100793	-0.357337385649593	-2.4946871079606	0.0414480071125214	-2.15831286866605
0.880150757988284	-2.31499448924993	-0.27666371035342	-0.378101584758471	-2.45245364477656	0.0192177578410779	-1.99463267786422
0.890150757988284	-2.33927767080751	-0.276610038759122	-0.397233329076416	-2.40313474760425	-0.00935948261515565	-1.83193755776373
0.900150757988284	-2.36303880835271	-0.276864914917459	-0.41474583516858	-2.34829987494078	-0.0421462907553119	-1.67088984710611
0.910150757988284	-2.38623020350366	-0.277460362346343	-0.430658596665547	-2.28942084720407	-0.0771595086171244	-1.51208063075546
0.920150757988284	-2.40881819696362	-0.278409597948867	-0.444996619143124	-2.22782762717394	-0.112628947556623	-1.35601992595101
0.930150757988284	-2.43078159369571	-0.279709367385698	-0.45778957744505	-2.16467948329167	-0.147035246464908	-1.20313092931682
0.940150757988284	-2.45210986878451	-0.28134256511894	-0.4690709341468	-2.10094962263373	-0.179129400774279	-1.05374791995223
0.950150757988284	-2.47280127817403	-0.283280969856033	-0.478877053231985	-2.03742116949348	-0.20793680290555	-0.908117308012637
0.960150757988284	-2.49286097677768	-0.285487955303551	-0.487246337651059	-1.97469229656648	-0.23274875874756	-0.766401267209436
0.970150757988284	-2.51229922468365	-0.287921065687535	-0.494218413745847	-1.91318836493343	-0.253104399760555	-0.628683381715334
0.980150757988284	-2.5311297413799	-0.290534373901809	-0.499833379923378	-1.85317906967037	-0.268765733248308	-0.494975761283575
0.990150757988284	-2.54936824887421	-0.293280566277973	-0.504131131708568	-1.79479879314622	-0.279688302064877	-0.365227122742646
1.00015075798828	-2.56703122780636	-0.296112721068107	-0.507150770565152	-1.73806861300558	-0.285989594871042	-0.23933139325489
1.01015075798828	-2.58413489642788	-0.298985767363155	-0.508930099744476	-1.68291867489814	-0.287916989799814	-0.117136454700812
1.02015075798828	-2.60069441074919	-0.301857627185835	-0.509505206946361	-1.62920990362922	-0.285816653126483	0.00154728516264892
1.03015075798828	-2.61672327515958	-0.304690055967383	-0.508910130761699	-1.57675427717601	-0.280104469414627	0.116938743678524
1.03095766339373	-2.61799387799149	-0.304915831205395	-0.508812069399541	-1.57256977379473	-0.27949975826764	0.126113353703372
1.04095766339373	-2.63434445150306	-0.306449501652157	-0.507235643133677	-1.69653502102995	-0.0282890295563765	0.189052716080761
1.05095766339373	-2.65190522678993	-0.305501841862397	-0.50503313172651	-1.81469669826916	0.21685488714482	0.251356757755203
1.06095766339373	-2.67062085422566	-0.302130759714153	-0.502210112354961	-1.92760049243851	0.456493765762488	0.313179227689866
1.07095766339373	-2.69044167501578	-0.296388277390692	-0.498770665148207	-2.03583691875123	0.691240660358553	0.374666108459664
1.08095766339373	-2.71132411265602	-0.288320085291885	-0.494717441408759	-2.1400301347883	0.921746783344615	0.435957483922197
1.09095766339373	-2.73323095677347	-0.277965222072891	-0.490051713781587	-2.24082750384616	1.14868926487979	0.49718928099574
1.10095766339373	-2.75613154412679	-0.265355875780039	-0.484773409679804	-2.33888937709657	1.37275905475632	0.558494874416934
1.11095766339373	-2.78000183639165	-0.250517308180034	-0.47888112941556	-2.43487858440183	1.594648267697	0.620006537196859
1.12095766339373	-2.80482438930151	-0.23346791124187	-0.472372150715296	-2.52944913081057	1.81503629616957	0.681856706982628
1.13095766339373	-2.83058820268529	-0.21421941141421	-0.465242421682345	-2.62323359548266	2.03457402954518	0.744179020474009
1.14095766339373	-2.85725307100919	-0.192826011826464	-0.457477361562649	-2.7002660834344	2.23102585394884	0.811398086898301
1.15095766339373	-2.88431447191833	-0.169984380207001	-0.448940955894024	-2.69881478829412	2.31904909339996	0.899292495176377
1.16095766339373	-2.91098631597049	-0.146781391180157	-0.439430003724593	-2.62447992062004	2.30621064792625	1.00563667131176
1.17095766339373	-2.93660483821567	-0.124136305526345	-0.428780120830269	-2.49037834451598	2.21053699042273	1.12641925517353
1.18095766339373	-2.96063902308918	-0.102785580815168	-0.416866213984939	-2.30980370788204	2.05036471964142	1.25783609623742
1.19095766339373	-2.98268883276742	-0.0832848180598218	-0.403599398474303	-2.09557465146183	1.84340838179542	1.39646877022207
1.20095766339373	-3.00247811084363	-0.0660183655869139	-0.38892266897057	-1.85958177836935	1.60610759996812	1.53936904596096
1.21095766339373	-3.01984348436566	-0.0512146738855831	-0.372806005270139	-1.61244387023496	1.35313502354735	1.68408937500285
1.22095766339373	-3.03472042866124	-0.0389656877296839	-0.355241388683724	-1.36328450599518	1.09708112629334	1.82867267740319
1.23095766339373	-3.04712768129004	-0.0292485407424816	-0.336238064113229	-1.1196231581499	0.848305502185853	1.97161570788137
1.24095766339373	-3.05715107156995	-0.0219480117800154	-0.315818247685246	-0.887363816142256	0.614927948853714	2.11181838463166
1.25095766339373	-3.06492763414979	-0.0168785090062043	-0.294013372129005	-0.670859443300273	0.402926229731491	2.24852811438179
1.26095766339373	-3.07063065504109	-0.0138046790139928	-0.270860889534953	-0.473030566165085	0.216308248569514	2.38128464959894
1.27095766339373	-3.07445609345891	-0.0124600393259169	-0.246401610710811	-0.295518970907036	0.0573310973489047	2.5098681745697
1.28095766339373	-3.07661082949289	-0.0125617887777395	-0.220680682510569	-0.138997088737962	-0.0719117360065639	2.63134153236357
1.29095766339373	-3.07730687966531	-0.0137522862121342	-0.193911944097683	-0.00347070254827631	-0.15883209062025	2.71451483205556
1.30095766339373	-3.07673759389078	-0.0156035751483385	-0.16654233372041	0.114851112693297	-0.205288079465001	2.75208116145267
1.31095766339373	-3.07505159210059	-0.0177475748607411	-0.139010976780368	0.220648169750072	-0.218601429590306	2.74746110088799
1.32095766339373	-3.0723512064415	-0.0198894349096292	-0.111721373994879	0.318461007784541	-0.206052904625934	2.70436928591891
1.33095766339373	-3.06869496042108	-0.0218056024029499	-0.0850387848833048	0.412480726011526	-0.174576157005733	2.62672321876548
1.34095766339373	-3.0641018705824	-0.0233391277370035	-0.0592886615093462	0.506396940775213	-0.130525894821482	2.51855285120392
1.35095766339373	-3.05855699402037	-0.0243930256902261	-0.0347559247289025	0.603299809665581	-0.0795196715779395	2.3839224583188
1.36095766339373	-3.05201772281491	-0.0249222801704581	-0.0116851946361624	0.705618388739485	-0.0262115915969926	2.22656927176374
1.37095766339373	-3.04441953671645	-0.0249368530236049	0.00974462952806246	0.815370569926612	0.021466594526457	2.05964533233137
1.38095766339373	-3.03568393605352	-0.0245284503570447	0.0295118204647203	0.933030428461506	0.0584935738574425	1.89397068177653
1.39095766339373	-3.02573427749793	-0.0238001349975055	0.047627304680776	1.05807901884614	0.0855831498785702	1.72927320204549
1.40095766339373	-3.01450005492737	-0.0228468784525527	0.0640998745960296	1.18981333386701	0.103651309416396	1.56535194230194
1.41095766339373	-3.0019185007534	-0.0217535590704033	0.0789361835790359	1.32739790871773	0.11378788580118	1.40198233165282
1.42095766339373	-2.98793564513645	-0.0205935919842932	0.0921405764982564	1.46991670220315	0.117184502321481	1.23892933646938
1.43095766339373	-2.97250689298614	-0.0194282296731195	0.103715045944933	1.61641758641247	0.115072604597747	1.07595942711338
1.44095766339373	-2.95559719413404	-0.0183064302065889	0.113659301948684	1.76594921673356	0.108671901062798	0.912851302919293
1.45095766339373	-2.93718088249853	-0.0172651895454015	0.121970942594982	1.91759040997388	0.0991490505394625	0.749405343923109
1.45635469744274	-2.92660933041117	-0.0167461804055923	0.125776994692102	2	0.0930970275795989	0.660991506593632
1.46635469744274	-2.9058435966601	-0.0158756165718662	0.131566022559512	2.15321428423058	0.0808454768326391	0.496706122728314
1.47635469744274	-2.88354491897686	-0.0151312218313191	0.135708795059177	2.30646894768322	0.068004492597394	0.331725591217854
1.48635469744274	-2.85971635126156	-0.01451486630681	0.13819799226449	2.45908634903209	0.0553572492670372	0.165984050216728
1.49635469744274	-2.83436730367718	-0.0140212443216767	0.139025876598469	2.61047301974126	0.0435553964679768	-0.000535610690466003
1.50635469744274	-2.80751270344423	-0.0136391901651398	0.138184795013729	2.76011855913741	0.0331197993253026	-0.16779900323177
1.51635469744274	-2.77917218251161	-0.0133529641530712	0.13566770352682	2.90759152662654	0.024445517829767	-0.335718488857363
1.52635469744274	-2.74936931486366	-0.0131434957431994	0.131468753329018	3.05253352471637	0.0178026649983978	-0.504135455698097
1.53635469744274	-2.71813071408958	-0.0129923166514122	0.125590127773194	3.1947531769854	0.0119847611072064	-0.669759124387073
1.54635469744274	-2.68548394992349	-0.0129229346259448	0.118138221748544	3.33399153086052	0.000993424273628033	-0.817167416049248
1.55635469744274	-2.65146565563185	-0.0129876131234128	0.109316720268145	3.46880011538803	-0.0145460437933304	-0.94360318410793
1.56635469744274	-2.61612777124656	-0.0132233785586981	0.0993371253180836	3.59766543980339	-0.0329438655474017	-1.04875785522464
1.57635469744274	-2.57953683058518	-0.0136505277348923	0.0884126529973519	3.71919109372341	-0.0525566760955689	-1.13259404297328
1.58635469744274	-2.54177254165656	-0.0142734530483685	0.076755614293537	3.83214578440692	-0.0718574674013335	-1.19532715813094
1.59635469744274	-2.50292593965523	-0.0150820973669693	0.0645749760561185	3.93550066274563	-0.0894914358572356	-1.23740770663838
1.60635469744274	-2.46309722247088	-0.0160538943273676	0.0520740970357251	4.0284554526303	-0.104317176973443	-1.25950391105892
1.61635469744274	-2.42239338110479	-0.0171560473259684	0.0394486378218692	4.1104533813189	-0.115433292927127	-1.26248423997804
1.62635469744274	-2.3809257349288	-0.0183480042635598	0.0268846476089256	4.18118540262667	-0.12219110016376	-1.24739945298707
1.63635469744274	-2.3388074744584	-0.0195839948884147	0.0145568342668462	4.24058466409948	-0.124194693634745	-1.21546385280254
1.64635469744274	-2.29615130282095	-0.0208155125835837	0.00262702668213351	4.28881254840363	-0.121290090143383	-1.1680355598489
1.65635469744274	-2.25306725237611	-0.0219936414076127	-0.0087571605146694	4.32623788177989	-0.11354549431332	-1.10659576456122
1.66635469744274	-2.20966073626969	-0.0230711505427188	-0.0194634499536478	4.35341102846298	-0.101224883917662	-1.03272704648598
1.67635469744274	-2.16603087745954	-0.0240043003315891	-0.029375803848956	4.3710345788673	-0.0847570964399925	-0.94809095971421
1.68635469744274	-2.12226914123679	-0.0247543252047388	-0.0383950996377582	4.37993220926717	-0.0647024375959626	-0.854405161101448
1.69635469744274	-2.07845828251578	-0.0252885777347125	-0.0464395759288044	4.38101707409463	-0.041718563867387	-0.753420398394928
1.70635469744274	-2.03467160684934	-0.0255813339601626	-0.0534450489905399	4.3752608286241	-0.0165270624382102	-0.646897683426906
1.71635469744274	-1.9909725345103	-0.0256142726429941	-0.0593649031934932	4.36366410932252	0.0101181892718036	-0.536585958864828
1.72635469744274	-1.94741444996303	-0.0253766503376118	-0.0641698617571692	4.34722905454443	0.0374601162836705	-0.424200535486852
1.73635469744274	-1.90404081425031	-0.0248652004815007	-0.0678475467384219	4.32693425176661	0.0647644825972237	-0.311402540224679
1.74635469744274	-1.86088551470101	-0.0240837887763191	-0.0704018394255529	4.30371235899653	0.09134255660223	-0.199779581151282
1.75635469744274	-1.81797342434346	-0.0230428595866731	-0.0718520542251297	4.27843056548602	0.116570218647064	-0.090827809367078
1.76635469744274	-1.77532114197661	-0.0217587095373858	-0.0722319408386572	4.25187401937164	0.139903399348647	0.0140644584342398
1.77635469744274	-1.73293788263736	-0.0202526253792334	-0.0715885311236701	4.22473234051925	0.160889778256719	0.113631399600984
1.78635469744274	-1.69082648701981	-0.0185499237560731	-0.0699808486014795	4.19758933678392	0.179176700141275	0.206742470136687
1.79635469744274	-1.64898451724857	-0.0166789307783187	-0.0674785001592152	4.17091603357126	0.194515299551757	0.292413154402393
1.80635469744274	-1.60740540543728	-0.0146699391556114	-0.0641601710985571	4.14506709655151	0.206760877573286	0.36981351963315
1.81635469744274	-1.56607962093566	-0.0125541798237373	-0.0601120462610274	4.12028066809912	0.215869655140915	0.438274421557895
1.82635469744274	-1.5249958223856	-0.0103628432413343	-0.0554261814205041	4.09668154867961	0.221892134490633	0.497291224712174
1.83635469744274	-1.48414196194751	-0.00812618259496567	-0.0501988503572083	4.07428754061113	0.224963426825329	0.546524931423593
1.84635469744274	-1.44350631151433	-0.00587272690530529	-0.0445288938783939	4.05301864426869	0.22529103703587	0.585800657528657
1.85635469744274	-1.40307838447109	-0.00362862648905978	-0.0385160973970934	4.03270867006045	0.223140719212492	0.61510344941968
1.86635469744274	-1.36284973149828	-0.00141714658260946	-0.0322596234100625	4.01311871851552	0.218821113277558	0.634571503153331
1.87635469744274	-1.32281459483154	0.000741682489806258	-0.0258565242532973	3.99395189924834	0.212667929378341	0.644486917964645
1.88635469744274	-1.28297041192834	0.00283125796412259	-0.0194003588272004	3.97486861755782	0.205028453384676	0.64526418879534
1.89635469744274	-1.24331816622884	0.00483844700784047	-0.0129799345919873	3.95550176023104	0.196247100681025	0.637436710405838
1.90635469744274	-1.20386258918091	0.00675349255292595	-0.00667819310362852	3.93547115955957	0.186652649561573	0.62164162474617
1.91635469744274	-1.16461222350488	0.00856980198683738	-0.000571253799440742	3.91439680133571	0.176547648794778	0.59860338979778
1.92635469744274	-1.12557936245243	0.010283642238418	0.00527237320991729	3.89191035931054	0.166200329437583	0.569116479465178
1.93635469744274	-1.08677988332527	0.0118937672157384	0.0107923987692441	3.86766477336929	0.155839174159537	0.534027638924722
1.94635469744274	-1.04823299564525	0.0134010042089964	0.015937188404003	3.84134172878974	0.145650123811284	0.494218117969313
1.95635469744274	-1.00996092511645	0.0148078248681937	0.0206640199672313	3.81265702744008	0.135776244726545	0.45058628724426
1.96635469744274	-0.971988554009399	0.0161179239329997	0.0249391709350194	3.78136395871414	0.12631955222667	0.404031010652282
1.97635469744274	-0.934343037031023	0.0173358253520744	0.0287378446029361	3.74725487130549	0.117344593089747	0.355436104059204
1.98635469744274	-0.897053409380649	0.018466531152666	0.0320439474839296	3.71016121265957	0.108883335359958	0.305656158600565
1.99635469744274	-0.86015020081411	0.0195152237907526	0.0348497327071833	3.66995234025197	0.100940897026076	0.255503949385517
2.00635469744274	-0.823665066422304	0.0204870280854922	0.0371553261254129	3.62653341948376	0.0935016618861116	0.20573959019357
2.01635469744274	-0.78763044172695	0.0213868345263727	0.0389681531422694	3.57984271071483	0.0865353751941172	0.157061534629553
2.02635469744274	-0.752079226809234	0.0222191819756557	0.0403022849850206	3.52984851779254	0.0800028760238096	0.110099466570877
2.03635469744274	-0.717044501667959	0.0229881947339558	0.0411777233059008	3.47654602795719	0.0738611998617931	0.0654090696078572
2.04635469744274	-0.682559272947794	0.023697566677664	0.0416196416514344	3.41995422374505	0.0680678663103044	0.0234686180626114
2.05635469744274	-0.648656250627719	0.0243505837277704	0.0416576015583811	3.36011299646219	0.0625842464252522	-0.0153227078940925
2.06635469744274	-0.61536765221081	0.0249501752260611	0.0413247598914121	3.29708054210942	0.0573779769366315	-0.0506449129640116
2.07635469744274	-0.582725031369515	0.0254989847875296	0.0406570826083286	3.2309310774107	0.0524244506726374	-0.0822558379196427
2.08635469744274	-0.550759127809412	0.02599945174831	0.0396925785003013	3.16175287787049	0.0477074617010415	-0.109988543085298
2.09635469744274	-0.519499735238578	0.0264538953022783	0.0384705646803147	3.08964661258069	0.0432191191428346	-0.133747606034385
2.10635469744274	-0.488975584682179	0.0268645946797445	0.037030973749764	3.01472393195866	0.0389591655897871	-0.153504519227425
2.11635469744274	-0.459214240878702	0.0272338601389965	0.0354137107202465	2.93710625416909	0.0349338457495699	-0.169292371604208
2.12635469744274	-0.430242010058805	0.0275640910015933	0.0336580659555635	2.85692369261218	0.0311544701460129	-0.181199991831549
2.13635469744274	-0.402083857976548	0.0278578183709028	0.0318021886692357	2.774314069192	0.0276358095652021	-0.189365720908593
2.14635469744274	-0.374763337585644	0.028117731458342	0.0298826238978476	2.68942196463071	0.0243944407230504	-0.193970969028084
2.15635469744274	-0.348302526195972	0.0283466875533839	0.0279339143941554	2.60239776640436	0.0214471445235741	-0.195233696806286
2.16635469744274	-0.322721972286785	0.0285477065827988	0.0259882675621483	2.51339668561104	0.0188094372486027	-0.19340194496648
2.17635469744274	-0.298040652384651	0.0287239519011742	0.0240752863982751	2.42257772511374	0.0164942937287028	-0.18874751993751
2.18635469744274	-0.27427593853773	0.0288786994426888	0.0222217624119435	2.33010259173962	0.0145111012953438	-0.181559926157685
2.19635469744274	-0.2514435769429	0.0290152976588269	0.0204515276723475	2.23613455453014	0.0128648650456223	-0.172140619605332
2.20635469744274	-0.229557678222892	0.029137120791264	0.0187853624617684	2.140837258624	0.0115556692609749	-0.16079764156664
2.21635469744274	-0.20863071972436	0.0292475180110572	0.0172409544987549	2.04437351012955	0.0105783870084881	-0.147840677168177
