=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.22888167854611	-3.01000579928515	-0.0700770137423328	-0.282091142645037	-0.634930395083096	1.6947717536218	2.47959136882101
1.23888167854611	-3.01572832924471	-0.0537869012268506	-0.25606808170129	-0.508109867708428	1.56002686839778	2.72692130422469
1.24888167854611	-3.02014242977061	-0.0389219363858207	-0.22754612692179	-0.373683269349267	1.41427032625487	2.96997058807448
1.25888167854611	-3.02318359803042	-0.0254199592213114	-0.196946465044339	-0.233610525175246	1.29052513333296	3.13525247715748
1.26888167854611	-3.02479488118932	-0.0130290739440588	-0.165124043356714	-0.0876100624748	1.19146579967138	3.21569158064518
1.27888167854611	-3.02491416487528	-0.00152094969196767	-0.132890089313021	0.0648781247142813	1.11330125752322	3.21892866407391
1.28888167854611	-3.02347407452243	0.00929269440739554	-0.100974014409861	0.224335158633017	1.05185434816194	3.15362499845028
1.29888167854611	-3.02040305375313	0.0195574355662026	-0.0700150319917834	0.391109038358793	1.00279854157875	3.02909946629419
1.30888167854611	-3.01562688197086	0.0293757402331022	-0.0405573929454917	0.565389824939776	0.961585362176755	2.85563661226599
1.31888167854611	-3.00906958104866	0.0387637258805054	-0.0129417037088212	0.747311346246357	0.913594958051389	2.66850309562963
1.32888167854611	-3.0006578705927	0.0476032381235456	0.0128304207000386	0.936067514655916	0.852285218849061	2.48669444579794
1.33888167854611	-2.99032955181733	0.0557729431596808	0.0368053370363358	1.1304273892851	0.780028833059286	2.30883162050756
1.34888167854611	-2.97803474308998	0.0631751821847211	0.0590156371022801	1.32916183897235	0.699180761589806	2.13354512967255
1.35888167854611	-2.963735708893	0.0697354641824456	0.079480436944043	1.53106926026361	0.612022543175831	1.95950839354893
1.36888167854611	-2.9474105082375	0.075409987866615	0.0982014043165838	1.73403475716357	0.522742413230814	1.78438123373213
1.37888167854611	-2.92905393304311	0.0801874523680678	0.115161886148348	1.9373240359186	0.432604493966072	1.6074019953059
1.38196251623464	-2.92298880921646	0.0814772064195253	0.12002950000097	2	0.40465623383169	1.55249662846105
1.39196251623464	-2.90197128978793	0.085067986399143	0.134658722577174	2.20351852107097	0.313346220491935	1.37302835759199
1.40196251623464	-2.87891907912933	0.087742463035486	0.147482891650283	2.40672900604946	0.221779301541075	1.19127797901388
1.41196251623464	-2.85384412404931	0.0895149979395546	0.158470098087061	2.60780498015986	0.133450209623787	1.00537547628832
1.42196251623464	-2.82677342660422	0.0904280362933625	0.167573600922069	2.80574973295084	0.0500849488495592	0.814438122379914
1.43196251623464	-2.79774198542242	0.0905370183733274	0.17474034312751	2.99984059564686	-0.0271908340688722	0.617951010644042
1.44196251623464	-2.76679158756149	0.0899075971979733	0.179912933084666	3.18944247969624	-0.0974602555521451	0.415563111316394
1.45196251623464	-2.73396993748254	0.0886135559447511	0.183031309044827	3.3740066638599	-0.160013636869208	0.20709203614454
1.46196251623464	-2.69932980559844	0.0867347568820706	0.184034440146389	3.55306812073426	-0.214343811829917	-0.00747340235116437
1.47196251623464	-2.66292821014626	0.0843551515962617	0.18286204232433	3.72624155415718	-0.260138611360473	-0.227972758268872
1.48196251623464	-2.62482564440662	0.0815608792146046	0.179456288243086	3.89321632176913	-0.29727083032088	-0.454075567587872
1.49196251623464	-2.58508535953078	0.07843847628605	0.173763491134882	4.05375042100077	-0.325785979623119	-0.685284941363179
1.50196251623464	-2.54377271130772	0.0750732155923715	0.165735750880672	4.20766369534014	-0.345887798893258	-0.920943789427902
1.51196251623464	-2.50095457545198	0.0715475281264927	0.155332692221105	4.35483697259215	-0.358109342039893	-1.15980495487656
1.52196251623464	-2.45669756095733	0.0678845185639546	0.14265461573077	4.49544744539254	-0.377098641834121	-1.36676354622265
1.53196251623464	-2.41107020166947	0.0639582603566136	0.128174617617386	4.62868429105789	-0.410260466733816	-1.52059921481134
1.54196251623464	-2.36415290126162	0.0596426709328295	0.112409962432582	4.75321426020091	-0.454404141596255	-1.62426427013358
1.55196251623464	-2.31603928935218	0.0548451288711484	0.0958439727830957	4.86773518487676	-0.506058689104562	-1.68155871415857
1.56196251623464	-2.26683562818967	0.0495083824429961	0.078918623710842	4.97103135198273	-0.561649290512117	-1.69691724047193
1.57196251623464	-2.21665970213878	0.0436107736129015	0.0620292215043886	5.0620213175998	-0.61765706044846	-1.67520612148812
1.58196251623464	-2.16563927206264	0.0371649630475787	0.0455210453267428	5.13979696598642	-0.670758551573619	-1.62153447307631
1.59196251623464	-2.11391018560355	0.0302153727137227	0.0296877874963367	5.20365321806946	-0.717942383995649	-1.54108385740491
1.60196251623464	-2.06161423763488	0.0228345835130707	0.0147715926283434	5.25310831387178	-0.75660143480126	-1.43895934625349
1.61196251623464	-2.00889687376412	0.0151189358653121	0.000964469680258635	5.2879150037693	-0.784600052568118	-1.32006413319034
1.62196251623464	-1.95590482484335	0.00718358163165838	-0.0115891644264243	5.30806328005157	-0.800316719338521	-1.18899867882928
1.63196251623464	-1.90278375307752	-0.000842772771200966	-0.0227890553848111	5.31377547517461	-0.802663424093014	-1.04998430901952
1.64196251623464	-1.84967598142741	-0.00882320847507807	-0.0325750364158164	5.30549466753412	-0.791083709887799	-0.906810243110887
1.65196251623464	-1.79671836827287	-0.0166178203508533	-0.0409225334112518	5.28386739238855	-0.765531897806145	-0.762802258596409
1.66196251623464	-1.74404037920724	-0.0240886532201715	-0.0478378552167197	5.249721674147	-0.726436371066487	-0.620810621753567
1.67196251623464	-1.69176239768538	-0.0311042040995189	-0.0533534481947804	5.20404139032735	-0.674650025744202	-0.483214532594125
1.68196251623464	-1.63999430624439	-0.0375433780484869	-0.0575232655539992	5.14793795514809	-0.611391070296582	-0.351940133692801
1.69196251623464	-1.58883436030166	-0.0432988168357662	-0.0604183721143917	5.08262027578952	-0.538177299530648	-0.228489095173909
1.70196251623464	-1.53836836722588	-0.0482795501326524	-0.0621228756935784	5.0093638883319	-0.456756799789769	-0.113974886713381
1.71196251623464	-1.48866917458007	-0.0524129472876973	-0.0627302483622279	4.929480123917	-0.369037784711724	-0.00916405424948062
1.72196251623464	-1.43979646325364	-0.0556459731699334	-0.0623400753741732	4.84428608953676	-0.277019940657557	0.085479893882473
1.73196251623464	-1.39179683372331	-0.0579457735918619	-0.0610552472901355	4.75507617310623	-0.182729303240231	0.169752046777952
1.74196251623464	-1.34470416699122	-0.0592996341800136	-0.0589795920838697	4.66309570036205	-0.0881583141039041	0.243662784797844
1.75196251623464	-1.29854023591007	-0.0597143712006532	-0.0562159290047489	4.56951728271899	0.00478766134327409	0.307396923196109
1.76196251623464	-1.25331553767968	-0.0592152238797432	-0.0528645146231323	4.47542030123158	0.094336425989667	0.361276262949779
1.77196251623464	-1.20903031433917	-0.0578443253935116	-0.0490218435890751	4.38177387262921	0.178887050102656	0.405726176258637
1.78196251623464	-1.16567572513587	-0.0556588342199452	-0.0447797618522004	4.28942353933797	0.257039672506647	0.44124656285328
1.79196251623464	-1.1232351327713	-0.0527288092242998	-0.0402248480013068	4.19908181713435	0.327616967354504	0.468387266563113
1.80196251623464	-1.08168546474162	-0.0491349109951933	-0.0354380185254209	4.11132262301624	0.389677479551297	0.487727841931734
1.81196251623464	-1.04099861132252	-0.0449660088374375	-0.0304943147041199	4.0265794944943	0.442521243147358	0.499861407428511
1.82196251623464	-1.00114282318121	-0.0403167677470556	-0.0254628320524282	3.94514740335994	0.485688279668704	0.505382212143534
1.83196251623464	-0.962084074078686	-0.0352852829354338	-0.0204067573596713	3.86718786650779	0.518950725924738	0.504876472368907
1.84196251623464	-0.923787357551847	-0.0299708213454797	-0.0153834830066564	3.79273696842706	0.542299460928316	0.498915997835061
1.85196251623464	-0.886217890688879	-0.0244717204513002	-0.0104447731114869	3.72171583918026	0.555926186496836	0.488054118846681
1.86196251623464	-0.84934220294106	-0.0188834848174073	-0.0056369608889682	3.6539430818785	0.560201963729448	0.472823439404194
1.87196251623464	-0.813129093125932	-0.0132971107923487	-0.00100116121586688	3.5891486172826	0.555653217061002	0.45373497215289
1.88196251623464	-0.777550443131692	-0.00779765970244805	0.00342651336967518	3.52698841092363	0.542936190065429	0.431278253722696
1.89196251623464	-0.742581882092929	-0.00246309035003059	0.00761474123895521	3.46705956893402	0.522810775841959	0.40592208938057
1.90196251623464	-0.708203299756078	0.00263664717937701	0.0115367895771167	3.40891532982804	0.496114554889512	0.378115630266839
1.91196251623464	-0.674399212205995	0.00744026218178535	0.015170323694295	3.35207953667995	0.463737761631524	0.348289541858155
1.92196251623464	-0.641158986945442	0.0118955308429943	0.0184972276753037	3.2960602426245	0.426599774861332	0.31685707636533
1.93196251623464	-0.60847693742009	0.0159594782556443	0.0215034346849208	3.24036217719026	0.385627595159311	0.284214912780971
1.94196251623464	-0.576352299426688	0.0195983565810025	0.0241787641204426	3.18449787675765	0.341736641078443	0.25074367498231
1.95196251623464	-0.544789103441529	0.022787443680797	0.0265167621194354	3.12799735513673	0.295814071820805	0.216808079824913
1.96196251623464	-0.513795957808549	0.0255106880495778	0.028514541634141	3.07041625652373	0.248704732028147	0.182756703024725
1.97196251623464	-0.483385758008384	0.0277602263362462	0.0301726183166919	3.01134249058092	0.201199717419039	0.148921380577999
1.98196251623464	-0.453575336986582	0.0295357993164531	0.0314947387617661	2.95040139677642	0.154027480041148	0.115616287480879
1.99196251623464	-0.424385070854631	0.0308440910377054	0.0324876981667109	2.88725952201015	0.107847329255021	0.0831367537181533
2.00196251623464	-0.395838453295451	0.0316980141767288	0.0331611451366853	2.82162712227573	0.0632451385446157	0.0517578901620717
2.01196251623464	-0.367961650803005	0.0321159625834943	0.033527372130453	2.75325951654315	0.0207310374110278	0.0217331045309053
2.02196251623464	-0.340783049550868	0.0321210496808016	0.0336010908616893	2.68195743042071	-0.0192611499750143	-0.00670740963556377
2.03196251623464	-0.314332803290455	0.0317403489643677	0.0333991927966689	2.60756646986335	-0.0563729641592599	-0.0333581293890754
2.04196251623464	-0.288642390285862	0.031004150406136	0.0329404956831446	2.52997586266663	-0.0903191101640705	-0.0580395275251287
2.05196251623464	-0.263744185944173	0.0299452441819545	0.0322454777744155	2.44911659906924	-0.120884230616193	-0.0805991977254235
2.06196251623464	-0.239671056530652	0.0285982408832228	0.0313360020506987	2.36495909368859	-0.147918870858992	-0.100912721144321
2.07196251623464	-0.216455978188706	0.0269989352727674	0.0302350332672482	2.27751048025151	-0.171334836844851	-0.118884227739796
2.08196251623464	-0.194131684427565	0.0251837187356778	0.0289663510620087	2.18681163898194	-0.191100126661168	-0.134446618492761
2.09196251623464	-0.172730344301004	0.0231890438717754	0.0275542626280998	2.09293404470162	-0.207233595548264	-0.147561427883802
2.10196251623464	-0.152283272678034	0.0210509431839734	0.0260233185971605	1.99597651215279	-0.219799493057893	-0.158218319037843
2.11196251623464	-0.132820673296817	0.0188046025347905	0.0243980357929189	1.89606190407826	-0.228901990217795	-0.166434216306966
2.12196251623464	-0.114371414689398	0.0164839889649395	0.0227026304092878	1.79333385739382	-0.234679794687578	-0.172252091321682
2.13196251623464	-0.096962838558888	0.0141215315823797	0.0209607649565155	1.68795357346634	-0.237300933257773	-0.175739428373617
2.14196251623464	-0.0806205997733684	0.0117478535237643	0.019195312017975	1.58009671011075	-0.236957763894683	-0.176986403165277
2.15196251623464	-0.0653685368028032	0.00939155244715078	0.0174281374864126	1.46995040543441	-0.233862264022019	-0.176103815337436
2.16196251623464	-0.0512285711577195	0.00707902661833241	0.0156799055201862	1.35771045705587	-0.228241627942458	-0.173220819714415
2.17196251623464	-0.038220634182637	0.00483434338573996	0.0139699069955537	1.24357867445662	-0.22033419427057	-0.168482503926248
2.18196251623464	-0.0263626194052407	0.00267914668302404	0.0123159127480603	1.12776041723131	-0.210385713960999	-0.162047361078284
2.19196251623464	-0.0156703585365965	0.000632600136934887	0.0107340524108361	1.01046232772222	-0.198645960923457	-0.154084705602549
2.20196251623464	-0.00615761915149631	-0.00128863762560923	0.00923871918466234	0.891890262898196	-0.185365680239157	-0.144772078541057
2.21196251623464	0.0021638779549407	-0.00307040879897469	0.00784250042635793	0.772247427306026	-0.170793863526048	-0.134292685504816
2.22196251623464	0.00928442374366431	-0.00470102655045305	0.00655613352841969	0.651732706425271	-0.155175336915821	-0.122832906660314
