=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.1
0.7
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00210501953810655	0.00190382364206002	-0.000141500268103015	-0.346660896245277	0.283777376080888	-0.0411996790604669
0.02	-0.00629620833468325	0.00483549161377956	-0.000755524456369272	-0.479876627344361	0.286833527415005	-0.0745319242182535
0.03	-0.0116028260450295	0.00750408036340108	-0.00152413459776459	-0.579937579744321	0.244729680757126	-0.0757660898257499
0.04	-0.0178899321638076	0.00972151702067917	-0.00223162493483159	-0.67798211154808	0.199368252519888	-0.0648381521481294
0.05	-0.0251770587692186	0.0115103160000637	-0.00281447995436589	-0.780297915587977	0.159518961418664	-0.051784117946104
0.06	-0.033513326097487	0.0129351033446735	-0.00327213166432464	-0.887793963319809	0.126560709117392	-0.0400782957641631
0.07	-0.0429485754134927	0.0140625501800345	-0.00362337017358385	-0.99997442981012	0.0998977904529768	-0.0305316294664728
0.08	-0.0535257839827702	0.0149506216593929	-0.00388969223786972	-1.11605199984984	0.0785113814876569	-0.0230485312039239
0.09	-0.0652799990724146	0.0156469734666121	-0.00409010774171931	-1.2352546976221	0.0613967425025379	-0.0172888113451263
0.1	-0.0782390182242029	0.0161898564246863	-0.00424002944262764	-1.35691024787056	0.0476862694787639	-0.0128930796507999
0.11	-0.0924244686898852	0.0166096212536071	-0.00435149058313653	-1.48045582873632	0.0366665792912938	-0.00954976241069234
0.12	-0.107852845656249	0.0169301955534846	-0.004433707808565	-1.60542500643528	0.0277628424055923	-0.00700707162415053
0.13	-0.124536387027155	0.0171703556746383	-0.00449365879397832	-1.73142976562167	0.0205157781396652	-0.00506754776856272
0.14	-0.142483770662144	0.0173447698953546	-0.00453657843382853	-1.85814346776721	0.0145596348746246	-0.00357845440737946
0.15	-0.161700653186825	0.0174648369600818	-0.00456635829451171	-1.98528630506145	0.00960342833620498	-0.00242241222408972
0.16	-0.182190081117692	0.0175393603446472	-0.00458585614512888	-2.11261243742411	0.00541446163987909	-0.00151021897103339
0.17	-0.203952775246785	0.0175750606958617	-0.00459714781788261	-2.23990345437829	0.00181002676745878	-0.000772108581394962
0.18	-0.226987360911428	0.0175770202524252	-0.00460170056917034	-2.36695708979903	-0.00135685216208867	-0.000155628261786991
0.19	-0.251290498602455	0.017549001616345	-0.00460052402349059	-2.4935838762912	-0.00420150773570576	0.000380318260299588
0.2	-0.276856992701436	0.0174937407305887	-0.00459426604889792	-2.61959830761654	-0.00681870374954107	0.00086535039366105
0.21	-0.303679818404527	0.0174131372268065	-0.00458330848778167	-2.74481888048527	-0.00928240897221106	0.0013228609410524
0.22	-0.331750129442322	0.0173084217975777	-0.00456783242001872	-2.86906584052073	-0.011648537218925	0.0017722120373553
0.23	-0.361057265658366	0.0171803246224215	-0.00454785276537647	-2.9921542551641	-0.0139637232084611	0.00222654676204535
0.24	-0.391588706288203	0.017029174466286	-0.00452326328974319	-3.11389452667433	-0.0162647072177226	0.00269551220559242
0.25	-0.423330011818079	0.0168549822531086	-0.00449387041256057	-3.23409257764361	-0.0185782534358151	0.00318709221367707
0.26	-0.456264765520726	0.016657522055466	-0.00445941421180062	-3.35254832306461	-0.0209233918727145	0.00370765086750888
0.27	-0.49037450713331	0.0164363983738539	-0.00441958534625063	-3.46905467562269	-0.0233131368964203	0.00426196756364182
0.279430224901717	-0.523598775598299	0.0162057448550703	-0.00437679056872891	-3.57694297064954	-0.0256164624972429	0.00481771924062842
0.289430224901717	-0.581737943403417	0.043501487693536	0.0169272690301092	-7.95881609198025	5.36485165659572	4.22816110653476
0.299430224901717	-0.667868587229893	0.104363813215371	0.0710312111879937	-8.6367091560186	6.01514396637977	5.86346180182808
0.309430224901717	-0.750258719034137	0.158627977765875	0.126988292670493	-7.82005962185539	4.8159841857348	5.2097537638983
0.319430224901717	-0.824673865283577	0.201263617555115	0.174473141743727	-7.09449767523184	3.75327045298701	4.28870403587564
0.329430224901717	-0.892749773682688	0.234485591195562	0.213080714258126	-6.54614928641187	2.92454658629012	3.45415258222844
0.339430224901717	-0.95604083527512	0.260336702038845	0.244026064537165	-6.13074665163616	2.2702620914361	2.75781205777785
0.349430224901717	-1.01569413915159	0.280326324575811	0.268676681183956	-5.81417770631981	1.74666347901517	2.192517416208
0.359430224901717	-1.07258053835855	0.29561380983018	0.288249619115659	-5.57438688281452	1.32613843032842	1.73887114301744
0.369430224901717	-1.12738622567731	0.307128944832802	0.303759743825537	-5.39581428922676	0.989457866833265	1.37680333181067
0.379430224901717	-1.18066089280363	0.315633225177405	0.316032289197827	-5.26639247953382	0.721763278197495	1.08868563286721
0.389430224901717	-1.23284496084476	0.321753565139747	0.325731125686887	-5.17619256160605	0.510817095594125	0.859874539415416
0.399430224901717	-1.28428761941182	0.326004329348526	0.333387742637634	-5.11683508967818	0.346272250403258	0.678474914506972
0.404269027255125	-1.30899693899575	0.327517695730373	0.336489117818466	-5.09703914351165	0.28065778116699	0.604805038562455
0.414269027255125	-1.34243662672989	0.308019201306557	0.32303736961773	-1.53602233729228	-4.24531966081352	-3.30349450533729
0.424269027255125	-1.34731660398352	0.252376468079357	0.275349828540605	-0.080221645209319	-6.07989154103025	-5.51275901382018
0.434269027255125	-1.35104312118843	0.195148443544849	0.221771151303549	-0.806004477578257	-5.19032220752688	-5.02141420974015
0.444269027255125	-1.3642096738341	0.149516063589152	0.17618992096939	-1.8093594251141	-3.95975500182498	-4.09428148118981
0.454269027255125	-1.38654598365743	0.11507825240461	0.1395086571694	-2.61933881745242	-2.97666926236795	-3.26840244420358
0.464269027255125	-1.41589037880349	0.089094714114588	0.110295480294785	-3.21905258334189	-2.25804251530177	-2.59865684336718
0.474269027255125	-1.45040784198812	0.0692765852408505	0.0870925796285179	-3.66252821864865	-1.73231003677938	-2.06181606933051
0.484269027255125	-1.48876924890636	0.0540010171109996	0.0687027600699069	-3.99381924062103	-1.34171368938808	-1.63219569911964
0.494269027255125	-1.53001015170751	0.0421221254030315	0.0541610541424567	-4.24244060576661	-1.04775849919947	-1.28908470993207
0.504269027255125	-1.5734100061352	0.0328111918757682	0.0426890951159992	-4.42838010823532	-0.824547249004948	-1.0157152399853
0.514269027255125	-1.61841615463705	0.0254562346762867	0.0336602881123095	-4.5656790418538	-0.654029950508306	-0.798390655703545
0.524269027255125	-1.6645957510063	0.0195986671778599	0.0265719559510792	-4.66452436328498	-0.523224508034331	-0.625944661724988
0.534269027255125	-1.71160393264026	0.0148915308320599	0.0210221854487217	-4.73248736747109	-0.422573689668737	-0.48932520505119
0.544269027255125	-1.75916181006541	0.0110707260388102	0.0166905205581434	-4.77529463087908	-0.344927087152978	-0.381236253906806
0.554269027255125	-1.80704071919257	0.00793448987638175	0.0133220048048733	-4.79733401332974	-0.284877099514321	-0.29582519229244
0.559593032658948	-1.83259571459405	0.00648925635775224	0.0118499659327952	-4.80179851985259	-0.258623842312565	-0.257951501952261
0.569593032658948	-1.85980512695123	-0.0221177223162571	-0.0120519351698352	-0.683614770029255	-5.40563340373364	-4.50230132698619
0.579593032658948	-1.86017573891569	-0.0838440785461323	-0.0684825320312031	-0.0711624888511421	-6.08558587796912	-5.9985562166501
0.589593032658948	-1.86555390428491	-0.138491291844666	-0.125252044815549	-1.01998955332868	-4.82820652402089	-5.25482331445997
0.599593032658948	-1.88003493361596	-0.181131653029382	-0.173023469676398	-1.83732951271723	-3.74953756411103	-4.30660843725203
0.609593032658948	-1.90158350197474	-0.214380997936453	-0.211740364051494	-2.44108521044114	-2.93889201811655	-3.45995641275578
0.619593032658948	-1.92831996166083	-0.240561130791185	-0.242701439474996	-2.8832944557301	-2.32454140334714	-2.75580134157559
0.629593032658948	-1.95885248430675	-0.261340387950854	-0.267303087569978	-3.20593647397372	-1.85144593505005	-2.18524371367283
0.639593032658948	-1.99213481932007	-0.277940282786367	-0.286786524924256	-3.43710290365969	-1.48384204883515	-1.72872128756884
0.649593032658948	-2.02735575145814	-0.291286750327546	-0.302190197525195	-3.59644996223843	-1.19733386673611	-1.36607547679613
0.659593032658948	-2.06387366400251	-0.302097406982641	-0.314360709254473	-3.69863787756506	-0.974104667681425	-1.07932386460594
0.669593032658948	-2.1011762794192	-0.310933973671313	-0.323978818746601	-3.75507975940378	-0.800511490348645	-0.853302857243124
0.679593032658948	-2.13885326008048	-0.318237119135121	-0.331587462427575	-3.77486434836415	-0.665834130038222	-0.675566601612437
0.689593032658948	-2.17657586896923	-0.324351817384702	-0.337617339445003	-3.76529428103981	-0.561560535554322	-0.536050386525019
0.699593032658948	-2.21408100283469	-0.3295469676881	-0.342408812364413	-3.73224443878913	-0.480922963598561	-0.426688825662045
0.709593032658948	-2.2511583109149	-0.334031065782097	-0.346230077940285	-3.68043020198327	-0.418558642779432	-0.34105803761517
0.719593032658948	-2.28763971510202	-0.337964862950688	-0.34929198177511	-3.61362341173684	-0.370241021105334	-0.274063878252576
0.729593032658948	-2.32339089802536	-0.341471589031955	-0.351759964613147	-3.53483164405088	-0.33265887858254	-0.221679845412833
0.739593032658948	-2.35830443094977	-0.344645160978778	-0.353763623285791	-3.44644772091443	-0.303233132119123	-0.180731249774579
0.749593032658948	-2.39229426502918	-0.34755672358662	-0.355404320935838	-3.35037344380354	-0.279965678652523	-0.148719858062905
0.759593032658948	-2.42529134448454	-0.350259820837711	-0.356761219932854	-3.24812076727416	-0.261316001803512	-0.123682760145365
0.769593032658948	-2.45724013159324	-0.352794455776185	-0.357896049775119	-3.1408934998747	-0.246101632568994	-0.10407956740927
0.779593032658948	-2.48809586393484	-0.355190258642865	-0.3588568665722	-3.02965254621351	-0.233418736483642	-0.0887027233117476
0.789593032658948	-2.51782239368343	-0.357468946913432	-0.359681012305927	-2.91516752595991	-0.222579355688123	-0.0766064689433257
0.799593032658948	-2.54639048574911	-0.359646227894351	-0.36039744124539	-2.79805732260215	-0.213062193822856	-0.0670507472641394
0.809593032658948	-2.57377647541697	-0.361733265486074	-0.361028547146673	-2.67882177277812	-0.204474252544811	-0.0594569991823109
0.819593032658948	-2.59996120645977	-0.363737807982056	-0.361591597374743	-2.55786635197279	-0.196521060985849	-0.0533733840717978
0.826765625641024	-2.61799387799151	-0.36512775607865	-0.361961066800761	-2.47023724639421	-0.191083235702629	-0.0497402478686361
0.836765625641024	-2.6540393259092	-0.352217494036603	-0.345042404578273	-4.75130894567521	2.79169261520106	3.44975146126833
0.846765625641024	-2.71297429466592	-0.309183193035154	-0.295184633892175	-6.77105215516331	5.50208575690744	5.90992132566705
0.856765625641024	-2.78073472968884	-0.253055513715538	-0.237101420008542	-6.5293557700683	5.40497588245757	5.4711555507479
0.866765625641024	-2.84136716804811	-0.203901099787591	-0.18750365877357	-5.57133279815636	4.39093725148877	4.4391619086049
0.876765625641024	-2.89237811717916	-0.165000113453563	-0.147906442023165	-4.65804336215928	3.42227654110098	3.51238575391311
0.886765625641024	-2.93512341395943	-0.134722607858062	-0.116602592065364	-3.91833072111831	2.66703534078296	2.77785272637386
0.896765625641024	-2.9712417269631	-0.111042231064991	-0.0918123897534721	-3.32596390136167	2.0946796984361	2.20308102173507
0.906765625641024	-3.00200191241397	-0.092382226899663	-0.0721336850014261	-2.84115825225881	1.65608144143873	1.75032219952833
0.916765625641024	-3.02832734787656	-0.0775941479003835	-0.0564914959817116	-2.43514263129758	1.31547892797422	1.39191889862731
0.926765625641024	-3.05090145892235	-0.065828050137599	-0.0440488173309851	-2.0881927623469	1.04832465234173	1.1075002726439
0.936765625641024	-3.07024165119178	-0.0564406057849698	-0.0341468303355006	-1.78641600179104	0.837331447828022	0.881516084819316
0.946765625641024	-3.08674652004422	-0.0489362995571826	-0.0262642508793177	-1.51968781804873	0.66990609324393	0.7018393898966
0.956765625641024	-3.10072688936128	-0.042928771774587	-0.0199876286021983	-1.28042363307786	0.536617627943004	0.55891815809805
0.966765625641024	-3.11242716544378	-0.0381142404445173	-0.0149886521410245	-1.062826858661	0.430259827457089	0.445195569866912
0.976765625641024	-3.12204063230486	-0.0342524727287862	-0.0110064376258936	-0.862404909779252	0.345248574798151	0.354681281478901
0.986765625641024	-3.12972075577162	-0.0311527230712636	-0.00783358063861588	-0.67564184097427	0.277214727700767	0.282621703092277
0.996765625641024	-3.1355897319851	-0.02866309737306	-0.00530512937600428	-0.499767333425363	0.222716955644414	0.225242101552213
1.00676562564102	-3.13974505902352	-0.0266623747725077	-0.00328985148738339	-0.332588143364344	0.179032149651643	0.179543459584281
1.01676562564102	-3.14226464810114	-0.0250536462804077	-0.00168331056414421	-0.172362026781678	0.143998476956358	0.14314197643779
1.02676562564102	-3.14321083249736	-0.0237593266727629	-0.000402373549721124	-0.0177017372908327	0.115895660042065	0.114142065030922
1.03676562564102	-3.1426335318031	-0.0227172209084217	0.000619149028348039	0.132498996168947	0.0933524456829004	0.0910357590532397
1.04676562564102	-3.14057276201119	-0.021877409401862	0.00143396525749479	0.279123038191508	0.0752744252530164	0.0726229806730747
